gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,418,64,640,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,48.17,54.67,1.13495,310
3,419,64,640,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,417,True,50.67,50.33,0.99342,116
528,420,64,640,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,418,True,49.33,53.0,1.07432,225
423,421,64,640,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,51.5,57.33,1.11327,284
518,422,64,640,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,420,True,48.17,75.33,1.56401,560
283,423,64,640,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,50.67,39.33,0.77632,6
301,424,64,640,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,422,True,51.5,53.33,1.0356,166
10,425,64,640,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,423,True,49.33,50.0,1.01351,136
173,426,64,640,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,424,True,48.17,54.0,1.12111,294
553,427,64,640,2048,32,160,8,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,425,True,50.67,70.0,1.38158,518
115,428,64,640,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,426,True,51.5,52.67,1.02265,148
126,429,64,640,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,427,True,49.33,74.67,1.51351,551
61,430,64,640,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,428,True,48.17,52.33,1.08651,248
231,431,64,640,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,429,True,50.67,45.33,0.89474,43
264,432,64,640,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,430,True,49.33,83.33,1.68919,575
534,433,64,640,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,431,True,51.5,91.33,1.77346,589
509,434,64,640,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,432,True,48.17,57.67,1.19723,381
556,435,64,640,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,50.67,58.67,1.15789,336
343,436,64,640,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,434,True,49.33,67.0,1.35811,508
204,437,64,640,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,435,True,51.5,43.0,0.83495,15
601,438,64,640,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,436,True,48.17,68.67,1.42561,532
365,439,64,640,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,50.67,53.67,1.05921,201
102,440,64,640,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,438,True,49.33,71.0,1.43919,539
353,441,64,640,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,439,True,51.5,367.0,7.12621,629
571,442,64,640,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,440,True,48.17,96.33,2.0,612
386,443,64,640,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,441,True,50.67,61.0,1.20395,388
485,444,64,640,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,442,True,49.33,50.67,1.02703,155
108,445,64,640,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,443,True,48.17,46.33,0.96194,88
548,446,64,640,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,444,True,51.5,77.67,1.50809,550
310,447,64,640,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,50.67,49.0,0.96711,93
446,448,64,640,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,446,True,49.33,47.33,0.95946,85
592,449,64,640,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,447,True,48.17,51.67,1.07266,223
135,450,64,640,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,448,True,51.5,48.33,0.93851,62
84,451,64,640,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,449,True,50.67,64.0,1.26316,439
630,452,64,640,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,450,True,48.17,67.33,1.39792,522
243,453,64,640,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,451,True,49.33,47.67,0.96622,91
337,454,64,640,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,452,True,51.5,54.67,1.06149,207
524,455,64,640,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,453,True,50.67,60.33,1.19079,376
64,456,64,640,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,454,True,49.33,51.33,1.04054,176
392,457,64,640,2048,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,455,True,48.17,54.33,1.12803,300
272,458,64,640,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,456,True,51.5,60.33,1.17152,354
614,459,64,640,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,50.67,44.0,0.86842,30
35,460,64,640,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,458,True,49.33,46.67,0.94595,72
417,461,64,640,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,459,True,48.17,48.67,1.01038,133
248,462,64,640,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,460,True,51.5,53.0,1.02913,159
374,463,64,640,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,461,True,49.33,62.0,1.25676,433
43,464,64,640,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,462,True,50.67,55.33,1.09211,256
40,465,64,640,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,463,True,48.17,52.33,1.08651,249
290,466,64,640,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,464,True,51.5,39.0,0.75728,3
560,467,64,640,2048,64,320,4,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,465,True,48.17,54.0,1.12111,295
123,468,64,640,2048,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,50.67,62.67,1.23684,421
29,469,64,640,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,467,True,49.33,47.33,0.95946,86
122,470,64,640,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,468,True,51.5,45.0,0.87379,33
157,471,64,640,2048,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,469,True,48.17,61.67,1.28028,454
413,472,64,640,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,470,True,50.67,48.33,0.95395,79
425,473,64,640,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,471,True,49.33,90.67,1.83784,595
449,474,64,640,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,472,True,50.67,62.67,1.23684,422
185,475,64,640,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,473,True,51.5,68.67,1.33333,491
555,476,64,640,2048,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,474,True,48.17,68.67,1.42561,533
9,477,64,640,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,475,True,49.33,61.33,1.24324,425
562,478,64,640,2048,32,320,4,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,476,True,51.5,46.67,0.90615,46
165,479,64,640,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,477,True,48.17,63.67,1.3218,487
306,480,64,640,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,50.67,49.0,0.96711,94
0,481,64,640,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,479,True,49.33,45.67,0.92568,53
590,482,64,640,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,480,True,51.5,48.33,0.93851,63
541,483,64,640,2048,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,481,True,48.17,100.67,2.08997,615
472,484,64,640,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,482,True,50.67,55.33,1.09211,257
398,485,64,640,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,483,True,49.33,65.67,1.33108,489
612,486,64,640,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,484,True,51.5,50.67,0.98382,109
82,487,64,640,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,485,True,48.17,49.67,1.03114,161
502,488,64,640,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,486,True,50.67,64.0,1.26316,440
191,489,64,640,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,487,True,49.33,53.33,1.08108,242
78,490,64,640,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,488,True,51.5,63.33,1.22977,413
101,491,64,640,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,489,True,48.17,48.33,1.00346,128
311,492,64,640,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,490,True,50.67,83.67,1.65132,572
500,493,64,640,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,491,True,49.33,74.67,1.51351,552
327,494,64,640,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,492,True,51.5,55.67,1.08091,239
430,495,64,640,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,493,True,48.17,53.0,1.10035,270
152,496,64,640,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,494,True,50.67,42.33,0.83553,16
320,497,64,640,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,495,True,49.33,49.33,1.0,126
513,498,64,640,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,496,True,51.5,73.0,1.41748,529
54,499,64,640,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,497,True,48.17,49.33,1.02422,150
467,500,64,640,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,498,True,50.67,58.67,1.15789,337
259,501,64,640,2048,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,499,True,49.33,53.33,1.08108,243
91,502,64,640,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,500,True,51.5,63.0,1.2233,408
522,503,64,640,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,501,True,48.17,70.33,1.46021,542
256,504,64,640,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,502,True,49.33,64.67,1.31081,477
497,505,64,640,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,503,True,50.67,97.0,1.91447,603
134,506,64,640,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,504,True,51.5,53.0,1.02913,160
368,507,64,640,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,505,True,48.17,57.67,1.19723,382
448,508,64,640,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,506,True,50.67,65.33,1.28947,463
369,509,64,640,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,507,True,49.33,54.33,1.10135,274
488,510,64,640,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,508,True,51.5,61.67,1.19741,385
1,511,64,640,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,509,True,48.17,52.67,1.09343,259
572,512,64,640,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,510,True,50.67,40.33,0.79605,7
161,513,64,640,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,511,True,49.33,95.0,1.92568,604
445,514,64,640,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,512,True,51.5,55.0,1.06796,216
584,515,64,640,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,513,True,48.17,54.67,1.13495,311
632,516,64,640,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,514,True,50.67,78.0,1.53947,556
608,517,64,640,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,515,True,49.33,55.33,1.12162,297
566,518,64,640,2048,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,516,True,51.5,51.33,0.99676,121
117,519,64,640,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,517,True,48.17,53.0,1.10035,271
11,520,64,640,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,518,True,50.67,53.67,1.05921,202
257,521,64,640,2048,32,320,1,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,519,True,49.33,43.67,0.88514,37
479,522,64,640,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,520,True,51.5,87.0,1.68932,576
390,523,64,640,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,521,True,48.17,45.33,0.94118,69
394,524,64,640,2048,64,160,8,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,522,True,50.67,50.67,1.0,123
65,525,64,640,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,523,True,49.33,62.0,1.25676,434
623,526,64,640,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,524,True,51.5,54.33,1.05502,194
605,527,64,640,2048,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,525,True,50.67,58.67,1.15789,338
156,528,64,640,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,526,True,48.17,94.33,1.95848,609
112,529,64,640,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,527,True,49.33,54.0,1.09459,265
48,530,64,640,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,528,True,51.5,59.33,1.1521,330
93,531,64,640,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,529,True,50.67,50.33,0.99342,117
505,532,64,640,2048,16,320,4,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,530,True,48.17,52.0,1.07958,234
521,533,64,640,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,531,True,51.5,93.67,1.81877,594
141,534,64,640,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,532,True,49.33,84.33,1.70946,580
557,535,64,640,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,533,True,50.67,42.67,0.84211,18
583,536,64,640,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,534,True,48.17,60.33,1.2526,430
408,537,64,640,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,535,True,51.5,56.67,1.10032,267
438,538,64,640,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,536,True,49.33,52.67,1.06757,214
269,539,64,640,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,537,True,50.67,61.33,1.21053,395
252,540,64,640,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,538,True,48.17,48.33,1.00346,129
627,541,64,640,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,539,True,51.5,91.0,1.76699,588
271,542,64,640,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,540,True,49.33,69.0,1.39865,524
146,543,64,640,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,541,True,50.67,62.67,1.23684,423
469,544,64,640,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,542,True,48.17,53.67,1.11419,286
405,545,64,640,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,543,True,51.5,52.67,1.02265,149
511,546,64,640,2048,32,80,16,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,544,True,49.33,75.67,1.53378,555
217,547,64,640,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,545,True,50.67,48.33,0.95395,80
322,548,64,640,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,546,True,48.17,64.33,1.33564,492
216,549,64,640,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,547,True,51.5,71.33,1.38511,519
67,550,64,640,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,548,True,50.67,98.33,1.94079,607
274,551,64,640,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,549,True,49.33,53.0,1.07432,226
410,552,64,640,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,550,True,48.17,48.0,0.99654,119
323,553,64,640,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,551,True,51.5,67.33,1.30744,474
621,554,64,640,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,552,True,50.67,216.67,4.27632,627
234,555,64,640,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,553,True,49.33,91.33,1.85135,596
57,556,64,640,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,554,True,48.17,96.0,1.99308,611
332,557,64,640,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,51.5,56.0,1.08738,253
