gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
321,196,1024,1024,1024,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,196,True,14.64,12.15,0.83009,27
322,197,1024,1024,1024,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,197,True,14.45,26.59,1.84076,314
323,198,1024,1024,1024,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,198,True,14.49,29.19,2.01393,361
324,199,1024,1024,1024,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,199,True,14.54,46.89,3.22569,532
325,200,1024,1024,1024,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,200,True,14.45,16.37,1.13338,124
326,201,1024,1024,1024,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,201,True,14.64,14.91,1.01823,95
327,202,1024,1024,1024,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,202,True,14.64,12.74,0.86996,41
328,203,1024,1024,1024,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,203,True,14.45,15.2,1.05233,105
329,204,1024,1024,1024,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,204,True,14.49,22.23,1.53408,257
330,205,1024,1024,1024,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,205,True,14.54,10.43,0.71768,5
331,206,1024,1024,1024,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,206,True,14.64,9.8,0.66962,1
332,207,1024,1024,1024,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,207,True,14.45,13.68,0.94673,72
333,208,1024,1024,1024,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,208,True,14.54,33.56,2.30905,420
334,209,1024,1024,1024,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,209,True,14.49,212.85,14.68694,661
335,210,1024,1024,1024,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,210,True,14.64,27.97,1.91014,334
336,211,1024,1024,1024,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,211,True,14.45,27.03,1.87118,323
337,212,1024,1024,1024,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,212,True,14.49,20.99,1.448,236
338,213,1024,1024,1024,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,213,True,14.54,16.68,1.14774,130
339,214,1024,1024,1024,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,214,True,14.64,15.49,1.05804,107
340,215,1024,1024,1024,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,215,True,14.45,12.69,0.87867,47
341,216,1024,1024,1024,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,216,True,14.49,19.38,1.33742,197
342,217,1024,1024,1024,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,217,True,14.54,15.97,1.09889,119
343,218,1024,1024,1024,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,218,True,14.49,12.69,0.87564,44
344,219,1024,1024,1024,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,219,True,14.64,9.97,0.68115,2
345,220,1024,1024,1024,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,220,False,14.54,,inf,816
346,221,1024,1024,1024,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,221,True,14.45,15.39,1.06537,110
347,222,1024,1024,1024,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,222,True,14.49,17.01,1.17369,136
348,223,1024,1024,1024,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,223,True,14.45,11.83,0.81892,22
349,224,1024,1024,1024,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,224,True,14.64,11.22,0.76595,15
350,225,1024,1024,1024,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,225,True,14.54,14.72,1.01262,94
351,226,1024,1024,1024,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,226,True,14.49,30.5,2.10446,374
352,227,1024,1024,1024,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,227,True,14.45,17.06,1.18098,138
353,228,1024,1024,1024,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,228,True,14.64,35.59,2.43049,454
354,229,1024,1024,1024,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,229,True,14.54,18.74,1.28947,175
355,230,1024,1024,1024,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,230,True,14.49,47.02,3.24422,533
356,231,1024,1024,1024,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,231,True,14.45,24.98,1.72921,297
357,232,1024,1024,1024,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,232,True,14.64,18.86,1.28835,174
358,233,1024,1024,1024,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,233,True,14.54,12.44,0.85568,34
359,234,1024,1024,1024,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,234,True,14.49,16.71,1.15272,131
360,235,1024,1024,1024,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,235,True,14.54,35.94,2.4728,460
361,236,1024,1024,1024,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,236,True,14.64,21.6,1.47542,246
362,237,1024,1024,1024,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,14.45,224.91,15.56779,663
363,238,1024,1024,1024,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,238,True,14.64,34.77,2.37492,439
364,239,1024,1024,1024,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,239,True,14.49,76.44,5.27428,612
365,240,1024,1024,1024,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,240,True,14.45,38.49,2.66437,479
366,241,1024,1024,1024,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,241,True,14.54,22.69,1.56117,267
367,242,1024,1024,1024,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,242,True,14.64,1955.4,133.54387,781
368,243,1024,1024,1024,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,14.49,757.41,52.26272,736
369,244,1024,1024,1024,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,244,True,14.54,509.44,35.04873,714
370,245,1024,1024,1024,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,245,True,14.45,63.11,4.36865,577
371,246,1024,1024,1024,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,246,True,14.64,71.45,4.87972,598
372,247,1024,1024,1024,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,247,True,14.49,36.41,2.51222,465
373,248,1024,1024,1024,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,248,True,14.54,16.81,1.15649,133
374,249,1024,1024,1024,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,249,True,14.45,11.85,0.81999,23
376,250,1024,1024,1024,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,250,True,14.64,18.72,1.27873,170
378,251,1024,1024,1024,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,251,True,14.49,25.27,1.74396,303
380,252,1024,1024,1024,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,252,True,14.54,20.56,1.41451,225
381,253,1024,1024,1024,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,253,True,14.45,43.71,3.02563,514
384,254,1024,1024,1024,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,254,True,14.49,39.14,2.70073,487
408,255,1024,1024,1024,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,255,True,14.45,25.91,1.79336,307
409,256,1024,1024,1024,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,256,True,14.54,41.54,2.85796,498
410,257,1024,1024,1024,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,257,True,14.64,38.33,2.61768,475
411,258,1024,1024,1024,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,258,True,14.49,50.41,3.47826,542
412,259,1024,1024,1024,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,259,True,14.45,46.36,3.20865,529
414,260,1024,1024,1024,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,260,True,14.64,48.11,3.28561,534
419,261,1024,1024,1024,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,261,True,14.54,66.3,4.56132,587
420,262,1024,1024,1024,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,262,True,14.49,46.56,3.21301,531
421,263,1024,1024,1024,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,263,True,14.45,54.34,3.7614,554
423,264,1024,1024,1024,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,264,True,14.64,19.63,1.34072,199
424,265,1024,1024,1024,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,265,True,14.54,13.2,0.90781,55
425,266,1024,1024,1024,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,266,True,14.49,13.04,0.89952,52
426,267,1024,1024,1024,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,267,True,14.45,16.51,1.14304,127
427,268,1024,1024,1024,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,268,True,14.64,15.45,1.05521,106
428,269,1024,1024,1024,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,269,True,14.54,15.11,1.03983,102
433,270,1024,1024,1024,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,270,True,14.49,20.11,1.38769,219
440,271,1024,1024,1024,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,271,True,14.45,19.11,1.32286,191
463,272,1024,1024,1024,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,272,True,14.54,23.23,1.59789,276
469,273,1024,1024,1024,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,273,True,14.64,23.06,1.57519,272
470,274,1024,1024,1024,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,274,True,14.49,24.12,1.66425,287
471,275,1024,1024,1024,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,275,True,14.54,29.31,2.01615,362
472,276,1024,1024,1024,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,276,True,14.45,27.04,1.87147,324
473,277,1024,1024,1024,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,277,True,14.64,16.56,1.13094,122
474,278,1024,1024,1024,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,278,True,14.49,25.47,1.75746,306
475,279,1024,1024,1024,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,279,True,14.54,25.14,1.72987,298
476,280,1024,1024,1024,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,280,True,14.45,27.32,1.89138,330
479,281,1024,1024,1024,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,281,True,14.64,35.12,2.39871,445
480,282,1024,1024,1024,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,282,True,14.49,28.87,1.99239,356
482,283,1024,1024,1024,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,283,True,14.54,150.24,10.33636,645
483,284,1024,1024,1024,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,284,True,14.45,11.8,0.81644,21
484,285,1024,1024,1024,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,285,True,14.64,57.39,3.91912,562
485,286,1024,1024,1024,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,286,True,14.49,28.11,1.93956,340
486,287,1024,1024,1024,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,287,True,14.54,34.69,2.3866,440
487,288,1024,1024,1024,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,288,True,14.64,314.75,21.49567,678
488,289,1024,1024,1024,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,289,True,14.45,14.57,1.00825,92
489,290,1024,1024,1024,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,290,True,14.49,583.38,40.25389,720
490,291,1024,1024,1024,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,291,True,14.54,3053.16,210.05163,802
491,292,1024,1024,1024,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,292,True,14.64,56.89,3.88505,559
492,293,1024,1024,1024,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,293,True,14.45,691.39,47.85699,731
493,294,1024,1024,1024,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,294,True,14.49,2578.89,177.94716,795
494,295,1024,1024,1024,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,295,True,14.54,29.1,2.00228,358
495,296,1024,1024,1024,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,296,True,14.64,28.05,1.91565,335
496,297,1024,1024,1024,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,297,True,14.45,65.19,4.51265,583
497,298,1024,1024,1024,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,298,True,14.49,68.13,4.70111,593
502,299,1024,1024,1024,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,299,True,14.54,13.3,0.91474,58
503,300,1024,1024,1024,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,300,True,14.45,11.93,0.82558,25
506,301,1024,1024,1024,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,301,True,14.64,212.72,14.52742,660
507,302,1024,1024,1024,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,302,True,14.49,364.1,25.1233,691
508,303,1024,1024,1024,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,303,True,14.54,358.06,24.63375,690
509,304,1024,1024,1024,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,304,True,14.64,348.1,23.77332,685
510,305,1024,1024,1024,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,305,True,14.45,308.74,21.37062,677
511,306,1024,1024,1024,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,306,True,14.49,47.68,3.28974,535
512,307,1024,1024,1024,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,307,True,14.54,32.85,2.25976,406
513,308,1024,1024,1024,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,308,True,14.64,36.13,2.46763,459
514,309,1024,1024,1024,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,309,True,14.45,55.47,3.83958,557
515,310,1024,1024,1024,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,310,True,14.49,30.32,2.09205,372
516,311,1024,1024,1024,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,311,True,14.54,1524.75,104.90019,771
517,312,1024,1024,1024,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,312,True,14.64,39.02,2.66464,480
518,313,1024,1024,1024,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,313,True,14.45,56.36,3.90148,560
519,314,1024,1024,1024,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,314,True,14.49,2556.91,176.43068,794
521,315,1024,1024,1024,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,315,True,14.54,180.22,12.39888,651
523,316,1024,1024,1024,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,316,True,14.64,33.84,2.3114,421
527,317,1024,1024,1024,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,317,True,14.45,14.28,0.98842,82
528,318,1024,1024,1024,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,318,True,14.49,382.27,26.37753,696
529,319,1024,1024,1024,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,319,True,14.54,62.0,4.26576,574
530,320,1024,1024,1024,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,320,True,14.64,373.77,25.52695,693
531,321,1024,1024,1024,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,321,True,14.45,66.41,4.59688,589
532,322,1024,1024,1024,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,322,True,14.49,32.89,2.26943,409
533,323,1024,1024,1024,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,323,True,14.54,10.17,0.69934,3
535,324,1024,1024,1024,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,324,True,14.64,75.08,5.12771,609
536,325,1024,1024,1024,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,325,True,14.49,280.49,19.35401,672
537,326,1024,1024,1024,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,326,True,14.45,33.97,2.35111,432
538,327,1024,1024,1024,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,327,True,14.54,74.9,5.15288,611
540,328,1024,1024,1024,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,328,True,14.64,53.75,3.6708,547
541,329,1024,1024,1024,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,329,True,14.45,50.68,3.50775,545
542,330,1024,1024,1024,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,330,True,14.49,482.5,33.29339,711
543,331,1024,1024,1024,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,331,True,14.54,14.63,1.00619,90
544,332,1024,1024,1024,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,332,True,14.64,17.78,1.2143,148
545,333,1024,1024,1024,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,333,True,14.49,23.41,1.61535,282
546,334,1024,1024,1024,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,334,True,14.45,35.28,2.44207,455
547,335,1024,1024,1024,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,335,True,14.54,21.81,1.50071,253
548,336,1024,1024,1024,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,336,True,14.64,24.44,1.66933,290
549,337,1024,1024,1024,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,337,True,14.49,18.49,1.27615,168
551,338,1024,1024,1024,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,338,True,14.45,339.54,23.50262,683
552,339,1024,1024,1024,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,339,True,14.54,1570.95,108.07842,773
553,340,1024,1024,1024,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,340,True,14.64,86.25,5.89076,620
554,341,1024,1024,1024,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,341,True,14.45,1353.87,93.71262,762
555,342,1024,1024,1024,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,342,True,14.49,54.1,3.73287,550
557,343,1024,1024,1024,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,343,True,14.54,150.07,10.32436,644
558,344,1024,1024,1024,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,344,True,14.64,384.07,26.2298,695
559,345,1024,1024,1024,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,345,True,14.45,38.06,2.63453,477
560,346,1024,1024,1024,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,346,True,14.49,1413.22,97.51429,765
561,347,1024,1024,1024,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,347,True,14.54,373.09,25.66766,694
562,348,1024,1024,1024,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,348,True,14.64,237.8,16.24062,665
563,349,1024,1024,1024,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,349,True,14.45,44.1,3.05228,516
564,350,1024,1024,1024,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,350,True,14.49,32.94,2.27287,410
565,351,1024,1024,1024,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,351,True,14.54,34.22,2.3541,435
566,352,1024,1024,1024,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,352,True,14.64,414.17,28.28596,700
567,353,1024,1024,1024,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,353,True,14.45,38.78,2.68417,483
568,354,1024,1024,1024,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,354,True,14.49,254.25,17.54391,667
570,355,1024,1024,1024,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,355,True,14.54,63.66,4.3795,578
575,356,1024,1024,1024,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,356,True,14.64,60.12,4.10574,568
578,357,1024,1024,1024,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,357,True,14.45,37.92,2.6248,476
579,358,1024,1024,1024,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,358,True,14.49,1482.97,102.32735,768
582,359,1024,1024,1024,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,359,True,14.54,22.57,1.55247,263
583,360,1024,1024,1024,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,360,True,14.64,32.47,2.21731,398
584,361,1024,1024,1024,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,361,True,14.45,455.43,31.524,706
590,362,1024,1024,1024,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,362,True,14.49,14.57,1.00504,88
591,363,1024,1024,1024,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,363,True,14.54,17.25,1.18699,139
592,364,1024,1024,1024,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,364,True,14.64,16.74,1.14355,128
595,365,1024,1024,1024,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,365,True,14.49,793.84,54.77651,739
603,366,1024,1024,1024,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,366,True,14.45,477.71,33.06638,710
605,367,1024,1024,1024,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,367,True,14.54,36.18,2.48888,462
607,368,1024,1024,1024,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,368,True,14.64,46.12,3.14985,523
608,369,1024,1024,1024,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,369,True,14.49,38.63,2.66534,481
609,370,1024,1024,1024,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,370,True,14.45,53.17,3.68062,549
610,371,1024,1024,1024,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,371,True,14.54,43.87,3.01813,513
611,372,1024,1024,1024,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,372,True,14.64,45.06,3.07742,518
612,373,1024,1024,1024,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,373,True,14.49,356.33,24.58738,689
613,374,1024,1024,1024,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,374,True,14.45,2682.55,185.68113,798
614,375,1024,1024,1024,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,375,True,14.54,2672.33,183.85125,797
615,376,1024,1024,1024,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,376,True,14.64,1629.14,111.26184,774
616,377,1024,1024,1024,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,377,True,14.49,1666.63,114.9998,776
617,378,1024,1024,1024,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,378,True,14.45,38.72,2.68026,482
618,379,1024,1024,1024,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,379,True,14.54,37.85,2.60369,473
619,380,1024,1024,1024,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,380,True,14.64,56.05,3.82824,556
620,381,1024,1024,1024,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,381,True,14.49,41.21,2.84344,495
621,382,1024,1024,1024,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,382,True,14.45,45.54,3.15196,526
622,383,1024,1024,1024,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,383,True,14.54,70.27,4.83441,595
631,384,1024,1024,1024,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,384,True,14.64,61.36,4.19091,572
632,385,1024,1024,1024,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,385,True,14.45,1430.36,99.00694,767
633,386,1024,1024,1024,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,386,True,14.49,11.07,0.76387,14
634,387,1024,1024,1024,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,387,True,14.54,10.82,0.74412,9
635,388,1024,1024,1024,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,388,True,14.64,14.23,0.97188,77
636,389,1024,1024,1024,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,389,True,14.45,20.41,1.41299,224
637,390,1024,1024,1024,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,390,True,14.49,20.27,1.39879,222
638,391,1024,1024,1024,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,391,True,14.54,17.06,1.17395,137
639,392,1024,1024,1024,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,392,True,14.64,18.92,1.29222,177
640,393,1024,1024,1024,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,393,True,14.45,23.52,1.62831,283
641,394,1024,1024,1024,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,394,True,14.54,18.28,1.25797,161
