gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
344,195,4096,4096,8192,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,195,True,590.22,1269.37,2.15069,425
345,196,4096,4096,8192,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,603.5,3654.78,6.05595,659
346,197,4096,4096,8192,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,197,True,602.8,4196.76,6.96214,676
347,198,4096,4096,8192,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,198,True,592.6,1780.92,3.00529,525
348,199,4096,4096,8192,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,199,True,590.22,1992.79,3.37638,549
349,200,4096,4096,8192,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,200,True,603.5,1569.27,2.60028,483
350,201,4096,4096,8192,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,201,True,602.8,2139.31,3.54897,570
351,202,4096,4096,8192,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,202,True,592.6,1873.64,3.16175,536
352,203,4096,4096,8192,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,203,True,590.22,1476.53,2.50168,471
353,204,4096,4096,8192,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,204,True,603.5,1398.53,2.31736,455
354,205,4096,4096,8192,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,205,True,602.8,1440.0,2.38886,459
355,206,4096,4096,8192,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,206,True,592.6,3382.6,5.7081,653
356,207,4096,4096,8192,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,207,True,590.22,3114.26,5.27647,634
357,208,4096,4096,8192,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,208,True,603.5,1321.44,2.18961,433
358,209,4096,4096,8192,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,209,True,602.8,734.8,1.21898,163
359,210,4096,4096,8192,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,210,True,592.6,686.43,1.15835,145
360,211,4096,4096,8192,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,211,True,590.22,856.21,1.45068,246
361,212,4096,4096,8192,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,212,True,603.5,923.53,1.53028,280
362,213,4096,4096,8192,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,213,True,602.8,620.88,1.03001,108
363,214,4096,4096,8192,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,214,True,592.6,902.52,1.523,276
364,215,4096,4096,8192,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,215,True,590.22,2159.83,3.65939,577
365,216,4096,4096,8192,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,216,True,603.5,740.25,1.22658,168
366,217,4096,4096,8192,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,217,True,602.8,1334.98,2.21465,437
367,218,4096,4096,8192,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,218,True,592.6,1086.16,1.83288,351
368,219,4096,4096,8192,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,219,True,603.5,914.97,1.51611,272
369,220,4096,4096,8192,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,220,True,590.22,836.65,1.41754,233
370,221,4096,4096,8192,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,221,True,602.8,3367.25,5.58603,646
371,222,4096,4096,8192,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,222,True,592.6,3825.74,6.4559,665
372,223,4096,4096,8192,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,223,True,603.5,648.54,1.07463,119
373,224,4096,4096,8192,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,224,True,590.22,16985.03,28.77767,771
374,225,4096,4096,8192,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,225,True,602.8,9184.02,15.23567,728
375,226,4096,4096,8192,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,226,True,592.6,715.74,1.20781,160
376,227,4096,4096,8192,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,227,True,603.5,4710.02,7.80449,692
377,228,4096,4096,8192,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,228,True,590.22,570.49,0.96659,69
378,229,4096,4096,8192,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,229,True,602.8,834.56,1.38447,227
379,230,4096,4096,8192,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,230,True,592.6,1271.69,2.14596,424
380,231,4096,4096,8192,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,231,True,590.22,678.16,1.149,144
381,232,4096,4096,8192,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,232,True,603.5,766.52,1.27011,186
382,233,4096,4096,8192,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,233,True,602.8,1185.97,1.96744,384
383,234,4096,4096,8192,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,234,True,592.6,562.88,0.94986,58
384,235,4096,4096,8192,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,235,True,590.22,501.83,0.85026,25
385,236,4096,4096,8192,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,236,True,603.5,805.9,1.33537,213
386,237,4096,4096,8192,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,602.8,1228.0,2.03717,398
387,238,4096,4096,8192,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,238,True,592.6,652.38,1.10089,129
388,239,4096,4096,8192,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,239,True,590.22,630.94,1.06899,117
389,240,4096,4096,8192,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,240,True,603.5,1531.06,2.53696,478
390,241,4096,4096,8192,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,241,True,602.8,1987.95,3.29787,544
391,242,4096,4096,8192,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,242,True,592.6,1157.01,1.95245,378
392,243,4096,4096,8192,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,243,True,590.22,1472.19,2.49433,470
393,244,4096,4096,8192,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,244,True,603.5,2047.02,3.39191,552
394,245,4096,4096,8192,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,245,True,602.8,1065.62,1.76779,334
395,246,4096,4096,8192,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,246,True,592.6,752.3,1.26949,185
396,247,4096,4096,8192,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,247,True,590.22,578.47,0.9801,81
397,248,4096,4096,8192,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,248,True,603.5,1080.19,1.78988,339
398,249,4096,4096,8192,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,249,True,602.8,762.66,1.2652,181
399,250,4096,4096,8192,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,250,True,592.6,2871.59,4.84578,617
400,251,4096,4096,8192,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,251,True,590.22,665.95,1.12831,138
401,252,4096,4096,8192,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,252,True,603.5,730.65,1.21068,161
402,253,4096,4096,8192,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,253,True,602.8,956.24,1.58634,296
403,254,4096,4096,8192,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,254,True,592.6,2008.79,3.38982,551
404,255,4096,4096,8192,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,255,True,590.22,606.99,1.02843,107
405,256,4096,4096,8192,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,256,True,603.5,15043.77,24.92746,758
406,257,4096,4096,8192,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,257,True,602.8,4433.36,7.35464,682
407,258,4096,4096,8192,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,258,True,592.6,6715.35,11.33209,714
408,259,4096,4096,8192,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,259,True,590.22,462.88,0.78425,7
409,260,4096,4096,8192,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,260,True,603.5,1087.23,1.80153,343
410,261,4096,4096,8192,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,261,True,602.8,714.62,1.1855,157
411,262,4096,4096,8192,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,262,True,592.6,489.16,0.82545,17
412,263,4096,4096,8192,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,263,True,590.22,1363.47,2.31013,453
413,264,4096,4096,8192,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,264,True,603.5,787.16,1.30431,203
414,265,4096,4096,8192,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,265,True,602.8,535.1,0.88769,36
415,266,4096,4096,8192,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,266,True,592.6,839.07,1.41593,232
416,267,4096,4096,8192,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,267,True,590.22,1580.2,2.67732,489
417,268,4096,4096,8192,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,268,True,603.5,3188.52,5.28337,635
421,269,4096,4096,8192,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,269,True,602.8,3152.12,5.22915,630
422,270,4096,4096,8192,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,270,True,592.6,852.45,1.43851,242
423,271,4096,4096,8192,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,271,True,590.22,857.73,1.45325,248
424,272,4096,4096,8192,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,272,True,603.5,4576.66,7.58351,689
425,273,4096,4096,8192,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,273,True,602.8,825.95,1.3702,220
428,274,4096,4096,8192,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,274,True,592.6,1545.69,2.60833,484
429,275,4096,4096,8192,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,275,True,590.22,881.63,1.49374,262
433,276,4096,4096,8192,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,276,True,603.5,1620.88,2.68578,491
435,277,4096,4096,8192,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,277,True,602.8,3432.5,5.69429,652
436,278,4096,4096,8192,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,278,True,592.6,22057.44,37.22173,787
437,279,4096,4096,8192,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,279,True,590.22,4174.19,7.07231,679
438,280,4096,4096,8192,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,280,True,603.5,25426.05,42.13086,791
443,281,4096,4096,8192,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,281,True,602.8,3873.58,6.42601,663
444,282,4096,4096,8192,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,282,True,592.6,16945.25,28.59495,769
445,283,4096,4096,8192,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,283,True,590.22,28568.46,48.40343,803
446,284,4096,4096,8192,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,284,True,603.5,22144.56,36.69344,785
447,285,4096,4096,8192,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,285,True,602.8,15999.28,26.54173,763
448,286,4096,4096,8192,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,286,True,592.6,28052.55,47.33842,802
451,287,4096,4096,8192,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,287,True,590.22,13341.35,22.60419,752
455,288,4096,4096,8192,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,288,True,603.5,660.32,1.09415,127
456,289,4096,4096,8192,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,289,True,602.8,1406.2,2.33278,457
458,290,4096,4096,8192,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,290,True,592.6,4454.15,7.51634,688
463,291,4096,4096,8192,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,291,True,590.22,13166.04,22.30717,751
464,292,4096,4096,8192,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,292,True,603.5,4368.81,7.2391,680
465,293,4096,4096,8192,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,293,True,602.8,521.64,0.86536,29
466,294,4096,4096,8192,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,294,True,592.6,1254.81,2.11748,417
467,295,4096,4096,8192,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,295,True,590.22,1874.74,3.17636,537
468,296,4096,4096,8192,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,296,True,603.5,1133.56,1.8783,362
469,297,4096,4096,8192,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,297,True,602.8,521.5,0.86514,28
470,298,4096,4096,8192,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,298,True,592.6,3088.45,5.21173,629
471,299,4096,4096,8192,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,299,True,590.22,12192.78,20.65818,746
472,300,4096,4096,8192,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,300,True,603.5,701.12,1.16176,147
473,301,4096,4096,8192,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,301,True,602.8,656.79,1.08957,123
474,302,4096,4096,8192,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,302,True,592.6,994.05,1.67746,320
475,303,4096,4096,8192,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,303,True,590.22,1470.87,2.4921,469
476,304,4096,4096,8192,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,304,True,603.5,764.81,1.26729,183
478,305,4096,4096,8192,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,305,True,602.8,917.41,1.52191,275
479,306,4096,4096,8192,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,306,True,592.6,588.75,0.99351,92
480,307,4096,4096,8192,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,307,True,590.22,617.77,1.04668,112
481,308,4096,4096,8192,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,308,True,603.5,3080.41,5.10422,625
482,309,4096,4096,8192,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,309,True,602.8,1052.88,1.74665,329
483,310,4096,4096,8192,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,310,True,592.6,1643.03,2.77259,498
484,311,4096,4096,8192,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,311,True,590.22,663.78,1.12464,134
485,312,4096,4096,8192,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,312,True,603.5,1766.6,2.92724,515
487,313,4096,4096,8192,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,313,True,602.8,1538.43,2.55215,479
488,314,4096,4096,8192,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,314,True,592.6,818.49,1.3812,225
491,315,4096,4096,8192,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,315,True,590.22,497.77,0.84337,23
492,316,4096,4096,8192,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,316,True,603.5,659.6,1.09295,126
493,317,4096,4096,8192,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,317,True,602.8,1124.07,1.86475,357
494,318,4096,4096,8192,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,318,True,592.6,1472.05,2.48407,467
496,319,4096,4096,8192,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,319,True,590.22,1746.08,2.95837,518
497,320,4096,4096,8192,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,320,True,603.5,504.14,0.83536,21
498,321,4096,4096,8192,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,321,True,602.8,989.88,1.64214,311
499,322,4096,4096,8192,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,322,True,592.6,622.21,1.04998,114
500,323,4096,4096,8192,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,323,True,590.22,2050.28,3.47377,560
501,324,4096,4096,8192,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,324,True,603.5,880.32,1.45868,251
502,325,4096,4096,8192,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,325,True,602.8,462.79,0.76773,5
503,326,4096,4096,8192,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,326,True,592.6,645.94,1.09002,124
507,327,4096,4096,8192,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,327,True,590.22,466.89,0.79105,8
512,328,4096,4096,8192,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,328,True,603.5,579.66,0.9605,64
513,329,4096,4096,8192,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,329,True,602.8,598.18,0.99234,91
514,330,4096,4096,8192,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,330,True,592.6,696.02,1.17453,153
515,331,4096,4096,8192,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,331,True,590.22,7481.98,12.67668,720
556,332,4096,4096,8192,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,332,True,603.5,577.99,0.95773,62
557,333,4096,4096,8192,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,333,True,602.8,5577.76,9.25313,706
594,334,4096,4096,8192,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,334,True,592.6,644.33,1.08729,122
597,335,4096,4096,8192,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,335,True,590.22,1198.67,2.03091,396
598,336,4096,4096,8192,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,336,True,603.5,930.24,1.5414,282
604,337,4096,4096,8192,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,337,True,602.8,647.66,1.07442,118
605,338,4096,4096,8192,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,338,True,592.6,591.88,0.99879,95
606,339,4096,4096,8192,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,339,True,590.22,806.85,1.36704,219
613,340,4096,4096,8192,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,340,True,603.5,782.43,1.29648,199
614,341,4096,4096,8192,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,341,True,602.8,930.64,1.54387,284
630,342,4096,4096,8192,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,342,True,592.6,3291.52,5.55441,644
631,343,4096,4096,8192,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,343,True,590.22,600.6,1.0176,102
637,344,4096,4096,8192,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,344,True,603.5,16510.13,27.35722,767
638,345,4096,4096,8192,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,345,True,602.8,2973.22,4.93237,619
639,346,4096,4096,8192,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,346,True,590.22,3110.73,5.2705,633
641,347,4096,4096,8192,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,347,True,592.6,923.59,1.55856,286
642,348,4096,4096,8192,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,348,True,603.5,901.39,1.4936,261
643,349,4096,4096,8192,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,349,True,602.8,1399.69,2.322,456
644,350,4096,4096,8192,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,350,True,592.6,586.73,0.99009,90
645,351,4096,4096,8192,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,351,True,590.22,846.76,1.43466,239
653,352,4096,4096,8192,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,352,True,603.5,3087.4,5.1158,626
656,353,4096,4096,8192,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,353,True,602.8,1528.67,2.53596,477
677,354,4096,4096,8192,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,354,True,592.6,3322.42,5.60656,649
689,355,4096,4096,8192,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,355,True,590.22,3689.27,6.25071,661
690,356,4096,4096,8192,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,356,True,603.5,15524.85,25.7246,760
692,357,4096,4096,8192,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,357,True,602.8,1268.01,2.10355,412
693,358,4096,4096,8192,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,358,True,592.6,21554.17,36.37247,784
694,359,4096,4096,8192,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,359,True,590.22,6406.87,10.85514,712
696,360,4096,4096,8192,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,360,True,603.5,2601.31,4.31036,603
698,361,4096,4096,8192,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,361,True,602.8,496.24,0.82322,14
700,362,4096,4096,8192,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,362,True,592.6,1824.45,3.07875,531
701,363,4096,4096,8192,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,363,True,590.22,1291.94,2.18893,432
702,364,4096,4096,8192,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,364,True,603.5,981.81,1.62685,306
703,365,4096,4096,8192,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,365,True,602.8,1775.2,2.94494,517
704,366,4096,4096,8192,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,366,True,592.6,1315.35,2.21964,439
705,367,4096,4096,8192,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,367,True,590.22,779.84,1.32128,208
706,368,4096,4096,8192,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,368,True,603.5,2048.14,3.39375,554
707,369,4096,4096,8192,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,369,True,602.8,1328.87,2.20451,435
708,370,4096,4096,8192,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,370,True,590.22,1001.42,1.69671,323
709,371,4096,4096,8192,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,371,True,592.6,1204.88,2.03323,397
710,372,4096,4096,8192,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,372,True,603.5,1990.14,3.29766,543
711,373,4096,4096,8192,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,373,True,602.8,805.37,1.33605,214
712,374,4096,4096,8192,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,374,True,590.22,539.16,0.91349,44
726,375,4096,4096,8192,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,375,True,592.6,576.44,0.97273,78
727,376,4096,4096,8192,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,376,True,603.5,749.59,1.24207,174
728,377,4096,4096,8192,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,377,True,602.8,1087.79,1.80457,344
729,378,4096,4096,8192,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,378,True,590.22,2002.3,3.39248,553
730,379,4096,4096,8192,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,379,True,592.6,518.25,0.87455,32
734,380,4096,4096,8192,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,380,True,603.5,903.25,1.49667,264
735,381,4096,4096,8192,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,381,True,602.8,1511.51,2.50749,472
736,382,4096,4096,8192,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,382,True,590.22,665.7,1.12789,136
740,383,4096,4096,8192,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,383,True,592.6,4802.79,8.10466,696
741,384,4096,4096,8192,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,384,True,602.8,616.98,1.02353,104
742,385,4096,4096,8192,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,385,True,603.5,606.49,1.00495,97
766,386,4096,4096,8192,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,386,True,590.22,840.45,1.42397,235
767,387,4096,4096,8192,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,387,True,592.6,2063.21,3.48164,562
768,388,4096,4096,8192,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,388,True,602.8,1140.57,1.89212,363
769,389,4096,4096,8192,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,389,True,603.5,664.97,1.10184,130
770,390,4096,4096,8192,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,390,True,590.22,591.39,1.00198,96
771,391,4096,4096,8192,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,391,True,592.6,1444.25,2.43717,463
