gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
370,196,2048,2048,2048,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,196,True,168.13,192.42,1.14447,79
371,197,2048,2048,2048,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,197,True,167.28,239.25,1.43019,117
372,198,2048,2048,2048,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,198,True,167.64,180.13,1.07453,52
373,199,2048,2048,2048,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,199,True,167.96,195.22,1.16226,84
2,200,2048,2048,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,200,True,168.13,170.4,1.01353,30
4,201,2048,2048,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,201,True,167.28,176.62,1.05578,44
5,202,2048,2048,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,202,True,167.64,157.78,0.9412,10
6,203,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,203,True,167.96,250.41,1.49088,123
8,204,2048,2048,2048,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,204,True,168.13,314.75,1.87206,171
9,205,2048,2048,2048,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,205,True,167.28,490.51,2.93221,255
10,206,2048,2048,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,206,True,167.64,301.97,1.80138,157
11,207,2048,2048,2048,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,207,True,167.96,666.17,3.96613,277
12,208,2048,2048,2048,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,208,True,168.13,8683.67,51.64916,357
13,209,2048,2048,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,209,True,167.28,277.48,1.65874,134
14,210,2048,2048,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,210,True,167.96,335.34,1.99649,202
20,211,2048,2048,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,211,True,167.64,164.14,0.97917,19
21,212,2048,2048,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,212,True,168.13,291.78,1.73546,146
22,213,2048,2048,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,213,True,167.28,202.93,1.21309,90
23,214,2048,2048,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,214,True,167.64,197.66,1.17909,88
24,215,2048,2048,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,215,True,167.96,232.76,1.38576,106
25,216,2048,2048,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,216,True,168.13,435.89,2.59263,250
26,217,2048,2048,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,217,True,167.28,235.56,1.40815,112
27,218,2048,2048,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,218,True,167.64,344.8,2.05683,217
28,219,2048,2048,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,219,True,167.96,486.29,2.89517,254
29,220,2048,2048,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,220,True,168.13,206.8,1.23001,92
30,221,2048,2048,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,221,True,167.28,338.92,2.02604,210
31,222,2048,2048,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,222,True,167.96,321.56,1.91445,180
32,223,2048,2048,2048,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,167.64,731.59,4.3642,299
33,224,2048,2048,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,224,True,168.13,163.06,0.96988,17
38,225,2048,2048,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,225,True,167.28,324.9,1.9422,189
39,226,2048,2048,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,226,True,167.64,608.13,3.62768,261
40,227,2048,2048,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,227,True,167.96,702.53,4.18262,290
41,228,2048,2048,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,168.13,604.18,3.59354,260
42,229,2048,2048,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,229,True,167.28,717.25,4.28763,295
43,230,2048,2048,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,230,True,167.64,278.34,1.66038,135
44,231,2048,2048,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,231,True,167.96,348.38,2.07413,219
45,232,2048,2048,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,232,True,168.13,611.8,3.63891,262
56,233,2048,2048,2048,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,233,True,167.28,704.37,4.21064,293
57,234,2048,2048,2048,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,234,True,167.64,309.16,1.84424,167
58,235,2048,2048,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,235,True,167.96,333.7,1.98673,198
59,236,2048,2048,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,236,True,168.13,159.87,0.95088,12
60,237,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,237,True,167.28,287.14,1.71647,142
62,238,2048,2048,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,238,True,167.64,302.67,1.80555,159
64,239,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,239,True,167.96,298.55,1.77744,152
81,240,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,240,True,168.13,243.53,1.44848,120
82,241,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,241,True,167.28,266.12,1.59085,128
83,242,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,242,True,167.64,314.85,1.87819,174
84,243,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,243,True,167.96,288.1,1.71522,141
85,244,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,168.13,222.2,1.32161,101
86,245,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,245,True,167.28,294.33,1.75947,150
87,246,2048,2048,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,246,True,167.64,1174.27,7.00494,322
88,247,2048,2048,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,247,True,167.96,684.01,4.07236,285
89,248,2048,2048,2048,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,168.13,6071.7,36.11355,351
119,249,2048,2048,2048,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,249,True,167.28,1026.4,6.13567,318
120,250,2048,2048,2048,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,250,True,167.64,388.74,2.31896,240
121,251,2048,2048,2048,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,167.96,4094.58,24.37767,339
122,252,2048,2048,2048,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,252,True,168.13,811.43,4.82629,308
123,253,2048,2048,2048,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,253,True,167.28,1043.1,6.23552,320
124,254,2048,2048,2048,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,254,True,167.64,512.11,3.0549,257
128,255,2048,2048,2048,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,255,True,167.96,7982.3,47.52381,356
129,256,2048,2048,2048,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,168.13,23121.55,137.52346,369
130,257,2048,2048,2048,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
131,258,2048,2048,2048,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,257,True,167.28,3482.26,20.8164,331
132,259,2048,2048,2048,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
135,260,2048,2048,2048,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,258,True,167.96,3902.46,23.23386,336
141,261,2048,2048,2048,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,259,True,167.64,515.82,3.07704,258
142,262,2048,2048,2048,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,260,True,168.13,784.31,4.66493,306
143,263,2048,2048,2048,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
144,264,2048,2048,2048,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,261,True,167.28,13124.69,78.45741,362
171,265,2048,2048,2048,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,262,True,167.96,6728.8,40.06092,353
173,266,2048,2048,2048,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,167.64,13047.9,77.83513,361
174,267,2048,2048,2048,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,168.13,4002.9,23.80863,338
175,268,2048,2048,2048,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,265,True,167.28,464.36,2.7759,253
177,269,2048,2048,2048,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,266,True,167.96,408.73,2.43343,247
178,270,2048,2048,2048,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,167.64,1017.47,6.06952,317
180,271,2048,2048,2048,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,168.13,2029.39,12.07053,325
181,272,2048,2048,2048,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,269,True,167.28,11754.92,70.26911,360
182,273,2048,2048,2048,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
183,274,2048,2048,2048,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,167.96,305.32,1.81776,161
184,275,2048,2048,2048,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,167.64,771.96,4.60502,305
185,276,2048,2048,2048,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,272,True,168.13,356.68,2.12147,222
186,277,2048,2048,2048,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,273,True,167.28,627.31,3.74998,266
187,278,2048,2048,2048,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,274,True,167.64,293.13,1.74864,148
188,279,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,275,True,167.96,181.84,1.08262,58
189,280,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,168.13,284.76,1.69372,138
190,281,2048,2048,2048,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,277,True,167.28,4200.41,25.10939,341
191,282,2048,2048,2048,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,278,True,167.64,292.51,1.7449,147
194,283,2048,2048,2048,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,279,True,167.96,164.63,0.98014,20
195,284,2048,2048,2048,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,280,True,168.13,366.2,2.17808,225
200,285,2048,2048,2048,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,281,True,167.28,7703.57,46.05077,355
201,286,2048,2048,2048,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,282,True,167.64,4647.11,27.72158,345
202,287,2048,2048,2048,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,283,True,167.96,440.49,2.62253,251
208,288,2048,2048,2048,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,168.13,389.51,2.31672,238
209,289,2048,2048,2048,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,285,True,167.28,4631.24,27.68487,344
210,290,2048,2048,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,286,True,167.64,371.09,2.21366,231
213,291,2048,2048,2048,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,287,True,167.96,10345.39,61.59287,358
214,292,2048,2048,2048,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,288,True,168.13,332.41,1.9771,197
215,293,2048,2048,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,289,True,167.28,390.21,2.33264,241
218,294,2048,2048,2048,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,290,True,167.96,664.52,3.95631,275
219,295,2048,2048,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,291,True,167.64,354.81,2.11654,221
220,296,2048,2048,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,168.13,233.21,1.38711,107
221,297,2048,2048,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,293,True,167.28,284.89,1.70301,140
222,298,2048,2048,2048,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,294,True,167.96,1275.92,7.59639,323
223,299,2048,2048,2048,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,167.64,3373.58,20.12456,329
224,300,2048,2048,2048,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,168.13,433.65,2.57926,248
225,301,2048,2048,2048,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,297,True,167.28,316.68,1.89304,176
226,302,2048,2048,2048,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,167.96,708.98,4.22103,294
227,303,2048,2048,2048,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,167.64,3568.46,21.28705,332
228,304,2048,2048,2048,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,300,True,168.13,5077.5,30.20022,349
231,305,2048,2048,2048,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,301,True,167.28,908.39,5.4302,311
232,306,2048,2048,2048,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,167.96,369.23,2.19828,229
236,307,2048,2048,2048,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,303,True,167.64,4319.91,25.76973,342
238,308,2048,2048,2048,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,304,True,168.13,840.61,4.99981,309
239,309,2048,2048,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,305,True,167.28,294.01,1.75756,149
240,310,2048,2048,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,167.96,285.15,1.69768,139
241,311,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,307,True,167.64,175.86,1.04909,40
242,312,2048,2048,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,168.13,669.69,3.98322,280
243,313,2048,2048,2048,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,309,True,167.28,757.87,4.53041,302
244,314,2048,2048,2048,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,167.96,773.14,4.603,304
245,315,2048,2048,2048,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,167.64,999.84,5.96436,314
246,316,2048,2048,2048,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,168.13,334.94,1.99218,199
247,317,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,313,True,167.28,223.93,1.33862,102
248,318,2048,2048,2048,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,167.96,3354.64,19.97236,328
249,319,2048,2048,2048,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,315,True,167.64,378.61,2.25855,232
250,320,2048,2048,2048,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,316,True,168.13,291.44,1.73347,145
251,321,2048,2048,2048,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,317,True,167.28,303.62,1.815,160
252,322,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,167.96,234.67,1.39716,109
253,323,2048,2048,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,167.64,691.26,4.12357,287
254,324,2048,2048,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,168.13,762.9,4.53759,303
255,325,2048,2048,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,167.28,664.51,3.97234,278
256,326,2048,2048,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,322,True,167.96,299.62,1.78381,153
257,327,2048,2048,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,167.64,327.75,1.95511,192
258,328,2048,2048,2048,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,168.13,935.57,5.56464,312
259,329,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,167.28,311.0,1.85909,168
260,330,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,326,True,167.96,309.2,1.84087,166
261,331,2048,2048,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,167.64,694.39,4.1423,288
262,332,2048,2048,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,168.13,275.22,1.63695,132
263,333,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,329,True,167.28,237.44,1.41935,114
264,334,2048,2048,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,167.96,602.09,3.58466,259
265,335,2048,2048,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,167.64,343.56,2.04945,215
266,336,2048,2048,2048,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,168.13,671.32,3.99291,281
267,337,2048,2048,2048,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,167.28,658.12,3.93411,272
268,338,2048,2048,2048,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,167.96,645.95,3.84577,269
269,339,2048,2048,2048,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,335,True,167.64,307.31,1.83321,165
270,340,2048,2048,2048,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,168.13,329.92,1.96229,194
271,341,2048,2048,2048,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,337,True,167.28,337.03,2.01474,207
272,342,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,338,True,167.96,274.29,1.63301,131
273,343,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,339,True,167.64,638.87,3.81107,268
274,344,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,340,True,168.13,307.54,1.82917,164
275,345,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,341,True,167.28,337.46,2.01728,208
276,346,2048,2048,2048,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,342,True,167.96,305.38,1.8181,162
294,347,2048,2048,2048,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,167.64,295.4,1.76218,151
295,348,2048,2048,2048,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,344,True,168.13,176.83,1.05175,41
296,349,2048,2048,2048,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,345,True,167.28,276.49,1.65284,133
297,350,2048,2048,2048,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,167.96,282.06,1.67927,136
301,351,2048,2048,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,167.64,367.98,2.19512,227
302,352,2048,2048,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,168.13,369.1,2.19538,228
303,353,2048,2048,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,349,True,167.28,300.4,1.79575,156
304,354,2048,2048,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,167.96,208.09,1.23887,93
305,355,2048,2048,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,167.64,344.83,2.05704,218
306,356,2048,2048,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,168.13,205.41,1.22176,91
322,357,2048,2048,2048,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,353,True,167.28,387.84,2.31843,239
323,358,2048,2048,2048,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,167.96,322.54,1.92029,182
324,359,2048,2048,2048,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,167.64,367.2,2.19049,226
325,360,2048,2048,2048,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,168.13,407.22,2.42209,245
326,361,2048,2048,2048,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,357,True,167.28,882.16,5.27344,310
327,362,2048,2048,2048,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,167.96,301.38,1.79431,155
328,363,2048,2048,2048,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,359,True,167.64,162.34,0.9684,15
329,364,2048,2048,2048,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,360,True,168.13,302.86,1.80138,158
330,365,2048,2048,2048,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,361,True,167.28,231.02,1.381,105
331,366,2048,2048,2048,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,167.96,3868.76,23.03327,335
332,367,2048,2048,2048,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,363,True,167.64,679.44,4.05311,283
333,368,2048,2048,2048,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,364,True,168.13,301.43,1.79287,154
334,369,2048,2048,2048,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,365,True,167.28,314.14,1.87787,173
335,370,2048,2048,2048,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,167.96,321.16,1.91209,179
336,371,2048,2048,2048,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,367,True,167.64,342.66,2.0441,213
337,372,2048,2048,2048,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,168.13,372.06,2.21296,230
338,373,2048,2048,2048,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,369,True,167.28,447.19,2.67324,252
