gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
359,196,1024,1024,1024,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,196,True,48.84,58.56,1.19912,111
360,197,1024,1024,1024,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,197,True,48.47,88.88,1.83388,169
361,198,1024,1024,1024,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,48.62,62.43,1.28407,120
372,199,1024,1024,1024,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,199,True,48.7,87.57,1.7982,160
1,200,1024,1024,1024,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,200,True,48.84,102.47,2.09814,198
15,201,1024,1024,1024,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,201,True,48.47,80.7,1.66503,136
16,202,1024,1024,1024,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,202,True,48.62,45.95,0.94511,55
17,203,1024,1024,1024,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,203,True,48.7,46.89,0.96286,65
18,204,1024,1024,1024,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,48.84,44.14,0.90391,42
19,205,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,205,True,48.47,49.57,1.02276,85
20,206,1024,1024,1024,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,206,True,48.62,47.14,0.96957,66
21,207,1024,1024,1024,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,48.7,2320.4,47.64889,350
22,208,1024,1024,1024,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,208,True,48.84,335.51,6.86994,298
23,209,1024,1024,1024,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,209,True,48.47,354.35,7.3112,304
24,210,1024,1024,1024,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,210,True,48.62,151.23,3.11037,219
27,211,1024,1024,1024,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,211,True,48.7,148.3,3.04525,212
28,212,1024,1024,1024,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,48.84,79.32,1.62421,127
30,213,1024,1024,1024,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,213,True,48.47,575.5,11.87418,321
31,214,1024,1024,1024,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,214,True,48.62,158.19,3.25363,239
32,215,1024,1024,1024,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,215,True,48.7,93.72,1.92458,183
33,216,1024,1024,1024,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,48.47,79.31,1.63647,130
34,217,1024,1024,1024,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,217,True,48.84,88.29,1.80795,165
35,218,1024,1024,1024,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,218,True,48.62,154.32,3.17384,229
36,219,1024,1024,1024,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,219,True,48.7,45.89,0.94244,53
37,220,1024,1024,1024,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,48.47,56.91,1.1743,107
38,221,1024,1024,1024,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,221,True,48.84,150.79,3.08757,217
39,222,1024,1024,1024,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,222,True,48.62,45.21,0.9298,50
40,223,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,223,True,48.7,32.04,0.6579,19
41,224,1024,1024,1024,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,224,True,48.84,79.66,1.63111,128
42,225,1024,1024,1024,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,225,True,48.47,79.33,1.63686,131
43,226,1024,1024,1024,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,226,True,48.62,42.19,0.86766,37
44,227,1024,1024,1024,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,227,True,48.7,30.34,0.62299,16
45,228,1024,1024,1024,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,228,True,48.84,43.88,0.89846,40
46,229,1024,1024,1024,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,229,True,48.47,82.08,1.69351,141
47,230,1024,1024,1024,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,230,True,48.62,51.68,1.06298,98
48,231,1024,1024,1024,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,231,True,48.84,64.58,1.32242,124
49,232,1024,1024,1024,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,232,True,48.7,28.98,0.59509,7
50,233,1024,1024,1024,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,233,True,48.47,65.73,1.35609,125
51,234,1024,1024,1024,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,48.62,45.58,0.93756,52
52,235,1024,1024,1024,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,235,True,48.84,42.19,0.86393,36
60,236,1024,1024,1024,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,236,True,48.7,336.31,6.90607,299
62,237,1024,1024,1024,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,237,True,48.47,158.16,3.26316,240
63,238,1024,1024,1024,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,238,True,48.62,78.42,1.61282,126
64,239,1024,1024,1024,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,239,True,48.84,83.25,1.70472,145
65,240,1024,1024,1024,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,240,True,48.7,155.3,3.18896,232
66,241,1024,1024,1024,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,241,True,48.47,79.5,1.64021,132
112,242,1024,1024,1024,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,48.62,93.63,1.92572,184
113,243,1024,1024,1024,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,243,True,48.84,355.8,7.28551,303
114,244,1024,1024,1024,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,244,True,48.7,1935.94,39.75407,344
115,245,1024,1024,1024,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,245,True,48.47,3149.35,64.97934,354
116,246,1024,1024,1024,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,48.62,174.78,3.59476,256
117,247,1024,1024,1024,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,247,True,48.84,98.36,2.01403,193
118,248,1024,1024,1024,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,48.7,1910.57,39.23307,341
119,249,1024,1024,1024,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,249,True,48.47,58.63,1.20965,112
120,250,1024,1024,1024,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,48.62,80.84,1.66275,135
121,251,1024,1024,1024,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,48.84,44.67,0.91463,45
122,252,1024,1024,1024,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,48.7,458.06,9.40624,313
123,253,1024,1024,1024,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,48.47,49.75,1.02646,86
124,254,1024,1024,1024,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,254,True,48.62,81.99,1.68628,140
125,255,1024,1024,1024,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,255,True,48.7,161.41,3.31449,241
126,256,1024,1024,1024,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,48.84,48.99,1.00322,77
127,257,1024,1024,1024,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,True,48.47,37.32,0.76995,32
128,258,1024,1024,1024,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,258,True,48.62,1841.35,37.87138,338
129,259,1024,1024,1024,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,259,True,48.7,660.37,13.56055,323
130,260,1024,1024,1024,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,260,True,48.84,195.06,3.99407,268
131,261,1024,1024,1024,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,48.47,98.98,2.04231,194
132,262,1024,1024,1024,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,262,True,48.62,80.71,1.6599,134
133,263,1024,1024,1024,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,263,True,48.7,46.55,0.95582,59
134,264,1024,1024,1024,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,48.84,46.84,0.95921,62
135,265,1024,1024,1024,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,265,True,48.47,45.24,0.93348,51
136,266,1024,1024,1024,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,266,True,48.62,154.15,3.17035,227
137,267,1024,1024,1024,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,267,True,48.7,486.23,9.98455,316
138,268,1024,1024,1024,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,268,True,48.84,192.62,3.94409,266
139,269,1024,1024,1024,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,269,True,48.47,96.08,1.98233,190
140,270,1024,1024,1024,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,48.62,407.11,8.37318,311
141,271,1024,1024,1024,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,271,True,48.7,95.66,1.96432,187
143,272,1024,1024,1024,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,272,True,48.84,79.79,1.63373,129
144,273,1024,1024,1024,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,273,True,48.47,43.42,0.89587,39
145,274,1024,1024,1024,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,274,True,48.62,174.09,3.58049,255
153,275,1024,1024,1024,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,275,True,48.7,1818.35,37.33936,336
156,276,1024,1024,1024,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,276,True,48.84,166.35,3.40628,250
157,277,1024,1024,1024,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,48.47,50.45,1.04101,93
158,278,1024,1024,1024,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,48.62,50.05,1.02948,88
159,279,1024,1024,1024,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,279,True,48.7,48.29,0.99153,75
160,280,1024,1024,1024,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,280,True,48.84,55.69,1.1403,104
161,281,1024,1024,1024,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,281,True,48.47,46.28,0.95486,58
165,282,1024,1024,1024,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,282,True,48.62,44.8,0.92135,47
173,283,1024,1024,1024,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,283,True,48.7,49.4,1.0144,81
177,284,1024,1024,1024,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,48.84,51.1,1.04641,96
178,285,1024,1024,1024,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,285,True,48.47,58.1,1.19876,110
180,286,1024,1024,1024,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,48.62,46.3,0.95221,57
181,287,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,48.7,52.58,1.07966,100
189,288,1024,1024,1024,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,288,True,48.84,250.02,5.11937,275
190,289,1024,1024,1024,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,289,True,48.47,492.82,10.16822,318
191,290,1024,1024,1024,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,48.62,258.83,5.32342,277
192,291,1024,1024,1024,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,291,True,48.7,125.58,2.57873,207
193,292,1024,1024,1024,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,292,True,48.84,188.79,3.86565,265
201,293,1024,1024,1024,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,293,True,48.47,1915.15,39.51461,343
203,294,1024,1024,1024,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,294,True,48.62,383.81,7.89387,308
206,295,1024,1024,1024,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,295,True,48.7,399.12,8.19584,310
207,296,1024,1024,1024,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,48.84,1658.65,33.96298,332
208,297,1024,1024,1024,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,48.47,1861.14,38.40014,339
209,298,1024,1024,1024,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,48.62,3569.0,73.40432,356
210,299,1024,1024,1024,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
211,300,1024,1024,1024,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
212,301,1024,1024,1024,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,299,True,48.7,5002.18,102.71849,360
213,302,1024,1024,1024,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
228,303,1024,1024,1024,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
229,304,1024,1024,1024,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,300,True,48.84,3920.12,80.2694,357
234,305,1024,1024,1024,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,301,True,48.47,48.85,1.00789,79
235,306,1024,1024,1024,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,302,True,48.62,48.0,0.98724,72
236,307,1024,1024,1024,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,303,True,48.7,59.03,1.21218,114
237,308,1024,1024,1024,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,304,True,48.84,179.7,3.67963,260
238,309,1024,1024,1024,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,305,True,48.47,85.18,1.75747,154
239,310,1024,1024,1024,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,48.62,97.21,1.99937,191
240,311,1024,1024,1024,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,48.7,87.04,1.78727,158
241,312,1024,1024,1024,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,48.84,615.46,12.60224,322
242,313,1024,1024,1024,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,309,True,48.47,100.28,2.06899,197
243,314,1024,1024,1024,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,48.62,84.71,1.74219,152
244,315,1024,1024,1024,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,311,True,48.7,164.49,3.37774,245
245,316,1024,1024,1024,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,48.84,45.35,0.92858,49
246,317,1024,1024,1024,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,313,True,48.47,88.48,1.82564,168
247,318,1024,1024,1024,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,48.62,102.28,2.10364,199
250,319,1024,1024,1024,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,315,True,48.7,305.82,6.27995,285
251,320,1024,1024,1024,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,316,True,48.84,1697.35,34.75536,333
252,321,1024,1024,1024,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,317,True,48.47,4967.94,102.50178,359
253,322,1024,1024,1024,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,318,True,48.62,181.69,3.73677,262
254,323,1024,1024,1024,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,319,True,48.7,1598.35,32.82167,329
255,324,1024,1024,1024,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,320,True,48.84,85.12,1.74287,153
256,325,1024,1024,1024,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,321,True,48.47,925.18,19.089,325
257,326,1024,1024,1024,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,48.62,257.59,5.29781,276
258,327,1024,1024,1024,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,323,True,48.7,117.9,2.42114,205
259,328,1024,1024,1024,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
260,329,1024,1024,1024,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,324,True,48.47,5170.63,106.68386,361
266,330,1024,1024,1024,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,325,True,48.84,226.55,4.63894,273
269,331,1024,1024,1024,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,326,True,48.7,2110.52,43.33908,345
272,332,1024,1024,1024,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,327,True,48.62,4547.51,93.52958,358
284,333,1024,1024,1024,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,328,True,48.47,193.72,3.99695,269
289,334,1024,1024,1024,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,329,True,48.84,82.84,1.6962,143
290,335,1024,1024,1024,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,330,True,48.7,48.67,0.99952,76
291,336,1024,1024,1024,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,331,True,48.62,60.78,1.25012,116
295,337,1024,1024,1024,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,332,True,48.47,147.48,3.04281,211
296,338,1024,1024,1024,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,333,True,48.84,149.19,3.0549,214
297,339,1024,1024,1024,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,334,True,48.7,147.06,3.01984,210
298,340,1024,1024,1024,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,335,True,48.62,323.03,6.64379,291
299,341,1024,1024,1024,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,48.47,1826.48,37.68518,337
300,342,1024,1024,1024,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,337,True,48.84,320.24,6.55732,288
303,343,1024,1024,1024,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,338,True,48.7,81.39,1.67135,138
308,344,1024,1024,1024,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,48.62,80.45,1.65463,133
311,345,1024,1024,1024,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,340,True,48.47,52.6,1.08524,101
312,346,1024,1024,1024,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,48.84,29.02,0.59421,6
313,347,1024,1024,1024,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,342,True,48.7,49.22,1.01072,80
314,348,1024,1024,1024,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,48.47,46.44,0.95817,61
322,349,1024,1024,1024,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,344,True,48.62,420.2,8.64237,312
330,350,1024,1024,1024,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,345,True,48.84,151.85,3.10939,218
333,351,1024,1024,1024,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,346,True,48.7,45.99,0.94435,54
340,352,1024,1024,1024,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,48.62,93.16,1.91613,181
341,353,1024,1024,1024,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,348,True,48.47,87.43,1.80388,164
346,354,1024,1024,1024,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,349,True,48.84,59.63,1.22098,115
347,355,1024,1024,1024,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,350,True,48.7,2917.11,59.902,352
348,356,1024,1024,1024,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,48.62,1633.33,33.59308,331
349,357,1024,1024,1024,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,48.47,83.75,1.72797,150
350,358,1024,1024,1024,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,48.84,96.6,1.97797,189
351,359,1024,1024,1024,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,354,True,48.7,81.2,1.6674,137
354,360,1024,1024,1024,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,48.62,46.56,0.95766,60
355,361,1024,1024,1024,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,356,True,48.84,50.28,1.02963,89
356,362,1024,1024,1024,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,357,True,48.47,153.83,3.17384,228
362,363,1024,1024,1024,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,358,True,48.7,94.94,1.94949,186
363,364,1024,1024,1024,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,48.62,62.76,1.29084,121
364,365,1024,1024,1024,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,48.84,151.93,3.11093,220
365,366,1024,1024,1024,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,48.47,87.21,1.79942,161
366,367,1024,1024,1024,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,362,True,48.7,362.9,7.45214,305
367,368,1024,1024,1024,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,363,True,48.47,156.51,3.22929,236
368,369,1024,1024,1024,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,364,True,48.84,1499.73,30.70887,328
369,370,1024,1024,1024,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,365,True,48.62,337.46,6.94056,301
370,371,1024,1024,1024,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,48.7,333.55,6.8494,297
371,372,1024,1024,1024,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,367,True,48.62,86.7,1.78313,156
373,373,1024,1024,1024,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,368,True,48.84,49.58,1.01518,82
