gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
841,196,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,196,True,157.14,457.29,2.91009,581
842,197,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,197,True,160.74,199.33,1.24014,176
843,198,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,198,True,160.7,129.39,0.80516,4
844,199,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,199,True,154.98,312.55,2.01673,441
845,200,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,200,True,157.14,179.62,1.14308,129
846,201,4096,4096,4096,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,201,True,160.74,159.79,0.99409,58
847,202,4096,4096,4096,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,202,True,160.7,300.11,1.86746,385
848,203,4096,4096,4096,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,203,True,154.98,1205.71,7.77981,793
849,204,4096,4096,4096,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,204,True,157.14,3863.48,24.58618,880
850,205,4096,4096,4096,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,205,True,160.74,185.31,1.15286,137
851,206,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,206,True,160.7,140.19,0.87236,21
852,207,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,207,True,154.98,830.04,5.35577,744
853,208,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,208,True,157.14,140.21,0.89223,27
854,209,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,209,True,160.74,150.12,0.93396,43
855,210,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,210,True,160.7,132.15,0.82235,7
856,211,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,211,True,154.98,483.53,3.11998,608
857,212,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,212,True,157.14,504.71,3.21183,618
858,213,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,213,True,160.74,217.72,1.35452,213
859,214,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,214,True,154.98,293.51,1.89388,396
860,215,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,215,True,157.14,167.59,1.06647,94
861,216,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,216,True,160.7,281.3,1.75043,362
862,217,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,217,True,160.74,269.94,1.67942,329
863,218,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,218,True,154.98,330.66,2.13356,475
864,219,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,219,True,157.14,143.32,0.91207,37
865,220,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,220,True,160.7,175.16,1.08992,110
866,221,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,221,True,160.74,174.75,1.08717,106
867,222,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,222,True,154.98,172.2,1.11109,116
868,223,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,223,True,157.14,5746.59,36.5698,916
869,224,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,224,True,160.7,1044.76,6.50114,767
870,225,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,225,True,160.74,775.66,4.82568,713
871,226,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,226,True,154.98,454.4,2.93201,585
872,227,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,227,True,157.14,315.16,2.0056,436
873,228,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,228,True,160.7,290.6,1.80831,373
874,229,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,229,True,160.74,332.0,2.06551,457
875,230,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,230,True,154.98,180.89,1.16717,144
876,231,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,231,True,157.14,213.53,1.35883,215
877,232,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,232,True,160.7,1094.49,6.81055,771
878,233,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,233,True,160.74,484.18,3.01226,595
879,234,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,234,True,154.98,816.8,5.27036,738
880,235,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,235,True,160.7,222.49,1.38446,223
881,236,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,236,True,157.14,169.07,1.0759,98
882,237,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,237,True,160.74,275.25,1.71245,342
883,238,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,238,True,154.98,504.47,3.25505,623
884,239,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,239,True,160.7,775.23,4.82392,711
885,240,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,240,True,157.14,263.32,1.6757,325
886,241,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,241,True,160.74,1399.49,8.70679,810
887,242,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,242,True,154.98,6448.7,41.60987,927
888,243,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,243,True,160.7,7503.52,46.69134,937
889,244,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,244,True,157.14,4368.29,27.79867,896
890,245,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,245,True,160.74,195.18,1.21431,164
891,246,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,246,True,154.98,4604.09,29.70766,899
892,247,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,247,True,160.7,856.48,5.32955,740
893,248,4096,4096,4096,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,248,True,157.14,463.97,2.95259,588
894,249,4096,4096,4096,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,249,True,160.74,240.17,1.49421,269
895,250,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,154.98,564.36,3.64149,652
896,251,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,251,True,160.7,326.16,2.02954,446
897,252,4096,4096,4096,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,252,True,157.14,194.43,1.23732,175
898,253,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,160.74,180.36,1.12208,117
899,254,4096,4096,4096,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,254,True,154.98,564.37,3.6416,653
900,255,4096,4096,4096,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,255,True,160.7,167.2,1.0404,82
901,256,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,256,True,157.14,163.31,1.03926,81
902,257,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,257,True,160.74,129.68,0.80681,5
903,258,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,258,True,154.98,768.88,4.96117,721
904,259,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,259,True,160.7,478.03,2.97461,592
905,260,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,260,True,157.14,338.96,2.15706,477
906,261,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,261,True,160.74,275.41,1.71346,344
907,262,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,262,True,154.98,1030.55,6.64954,769
908,263,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,263,True,160.7,139.86,0.87028,20
909,264,4096,4096,4096,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,157.14,1102.04,7.01306,776
910,265,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,265,True,160.74,377.26,2.34711,505
911,266,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,266,True,154.98,257.36,1.6606,320
912,267,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,267,True,160.7,183.25,1.1403,128
913,268,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,157.14,130.12,0.82804,10
914,269,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,160.74,725.96,4.51649,692
915,270,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,270,True,154.98,170.57,1.10057,114
916,271,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,160.7,153.59,0.9557,47
917,272,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,272,True,157.14,340.28,2.16546,479
918,273,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,273,True,160.74,467.86,2.91075,582
919,274,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,274,True,154.98,376.23,2.42758,512
920,275,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,160.7,236.72,1.47303,260
921,276,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,276,True,157.14,496.63,3.16042,612
922,277,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,160.74,803.76,5.00051,725
923,278,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,278,True,154.98,217.23,1.40165,229
924,279,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,160.7,180.91,1.12574,118
925,280,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,280,True,157.14,202.11,1.28617,192
926,281,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,160.74,338.65,2.10688,464
927,282,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,282,True,154.98,4287.73,27.66636,894
928,283,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,True,160.7,362.33,2.25465,491
929,284,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,284,True,157.14,837.83,5.33173,741
930,285,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,160.74,496.2,3.08708,605
931,286,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,286,True,154.98,767.39,4.95157,720
932,287,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,160.7,228.43,1.42144,239
933,288,4096,4096,4096,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,288,True,157.14,186.82,1.18887,151
934,289,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,160.74,506.31,3.14998,611
935,290,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,154.98,333.43,2.15143,476
936,291,4096,4096,4096,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,291,True,160.7,5461.9,33.98719,909
937,292,4096,4096,4096,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,292,True,157.14,1615.66,10.28163,818
938,293,4096,4096,4096,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,160.74,2083.77,12.96399,838
939,294,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,294,True,154.98,138.44,0.89329,28
940,295,4096,4096,4096,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,160.7,652.72,4.06158,674
941,296,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,157.14,186.74,1.18837,150
942,297,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,297,True,160.74,182.1,1.13289,120
943,298,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,298,True,154.98,540.4,3.48691,644
944,299,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,299,True,160.7,281.94,1.7544,365
945,300,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,300,True,157.14,178.02,1.13288,119
946,301,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,301,True,160.74,155.25,0.96586,50
947,302,4096,4096,4096,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,302,True,154.98,360.18,2.32403,499
948,303,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,303,True,160.7,228.02,1.4189,238
949,304,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,304,True,157.14,221.69,1.4108,234
950,305,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,305,True,160.74,168.86,1.05055,88
951,306,4096,4096,4096,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,306,True,154.98,1207.55,7.79163,794
952,307,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,307,True,160.7,145.89,0.90783,34
953,308,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,308,True,157.14,164.92,1.04951,86
954,309,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,309,True,160.74,320.04,1.99113,429
955,310,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,310,True,154.98,176.15,1.13662,123
956,311,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,160.7,504.96,3.14219,610
957,312,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,312,True,157.14,293.03,1.86478,384
958,313,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,313,True,160.74,204.16,1.27016,185
959,314,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,314,True,154.98,155.68,1.00452,63
960,315,4096,4096,4096,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,315,True,160.7,410.93,2.55706,531
961,316,4096,4096,4096,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,316,True,157.14,171.19,1.08939,109
962,317,4096,4096,4096,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,317,True,160.74,138.28,0.86031,17
963,318,4096,4096,4096,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,318,True,154.98,242.59,1.56527,290
964,319,4096,4096,4096,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,319,True,160.7,385.39,2.39811,508
965,320,4096,4096,4096,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,320,True,157.14,180.95,1.15151,134
966,321,4096,4096,4096,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,321,True,160.74,405.52,2.52289,526
967,322,4096,4096,4096,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,322,True,154.98,576.63,3.72066,661
1,323,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,323,True,160.7,3924.64,24.42141,878
14,324,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,324,True,160.74,187.73,1.16797,145
15,325,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,325,True,154.98,204.36,1.31863,203
16,326,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,326,True,157.14,178.38,1.13519,121
17,327,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,327,True,160.7,135.29,0.84189,14
21,328,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,328,True,160.74,256.49,1.59571,298
22,329,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,329,True,154.98,264.22,1.70487,337
23,330,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,330,True,157.14,230.36,1.46595,257
26,331,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,331,True,160.7,233.01,1.44991,248
27,332,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,332,True,160.74,7051.33,43.86914,930
28,333,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,333,True,157.14,163.63,1.04132,83
29,334,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,334,True,154.98,3644.88,23.5184,875
30,335,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,335,True,160.7,3074.39,19.13067,855
31,336,4096,4096,4096,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,336,True,160.74,7543.15,46.92894,939
32,337,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,157.14,283.88,1.80651,372
33,338,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,338,True,154.98,8392.41,54.15154,949
37,339,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,339,True,160.7,7440.07,46.29653,936
38,340,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,340,True,160.74,4616.49,28.72106,897
39,341,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,154.98,1444.17,9.31844,813
43,342,4096,4096,4096,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,342,True,157.14,161.78,1.02954,78
44,343,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,343,True,160.7,232.1,1.44426,246
45,344,4096,4096,4096,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,344,True,160.74,922.31,5.73806,753
46,345,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,345,True,154.98,191.46,1.23537,172
47,346,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,346,True,157.14,593.3,3.77563,664
48,347,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,347,True,160.7,137.49,0.85556,16
49,348,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,160.74,164.94,1.02618,76
50,349,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,349,True,154.98,161.95,1.04495,84
60,350,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,350,True,157.14,145.55,0.92625,41
61,351,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,351,True,160.7,445.94,2.77493,560
62,352,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,160.74,1152.54,7.17041,780
63,353,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,154.98,2177.15,14.04791,841
64,354,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,354,True,157.14,229.2,1.45854,254
65,355,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,355,True,160.7,132.74,0.82598,9
66,356,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,356,True,160.74,268.17,1.66839,322
67,357,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,357,True,154.98,157.42,1.01576,71
68,358,4096,4096,4096,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,358,True,157.14,148.44,0.94462,45
73,359,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,359,True,160.7,175.29,1.09077,112
76,360,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,360,True,160.74,1167.43,7.26303,784
79,361,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,361,True,154.98,338.23,2.18243,483
80,362,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,362,True,157.14,277.15,1.76374,367
81,363,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,363,True,160.7,173.17,1.07757,100
82,364,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,364,True,160.74,144.11,0.89658,30
87,365,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,365,True,154.98,1182.69,7.63126,792
88,366,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,366,True,157.14,221.7,1.41085,235
89,367,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,367,True,160.7,171.51,1.06721,96
90,368,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,368,True,160.74,174.04,1.08277,103
91,369,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,369,True,154.98,124.68,0.80449,3
92,370,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,370,True,157.14,258.49,1.64495,314
93,371,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,371,True,160.7,164.0,1.02048,74
94,372,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,372,True,160.74,6673.13,41.51624,925
95,373,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,373,True,154.98,286.7,1.84989,377
97,374,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,374,True,157.14,228.99,1.45722,253
99,375,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,375,True,160.74,187.89,1.16896,146
102,376,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,160.7,156.62,0.97458,53
103,377,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,377,True,154.98,178.84,1.15398,138
104,378,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,378,True,157.14,142.82,0.9089,36
112,379,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,379,True,160.7,3089.3,19.22344,859
113,380,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,380,True,160.74,156.3,0.97241,52
114,381,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,154.98,127.82,0.82474,8
115,382,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,382,True,157.14,360.66,2.29515,494
120,383,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,383,True,160.74,4076.54,25.3618,884
121,384,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,160.7,835.13,5.19664,735
122,385,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,385,True,154.98,330.51,2.13258,471
123,386,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,386,True,157.14,265.01,1.68643,331
124,387,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,387,True,160.7,207.09,1.28865,193
125,388,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,388,True,160.74,281.74,1.75282,363
126,389,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,389,True,154.98,240.78,1.55365,285
134,390,4096,4096,4096,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,390,True,157.14,201.47,1.28213,188
136,391,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,391,True,160.7,215.05,1.33819,207
137,392,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,392,True,160.74,174.2,1.0838,104
139,393,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,393,True,154.98,412.9,2.66418,545
