gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,205,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,205,True,3.88,6.11,1.57558,452
6,206,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,206,True,4.46,6.19,1.38746,374
7,207,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,207,True,3.97,6.55,1.64922,467
8,208,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,208,True,3.71,5.86,1.57989,454
9,209,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,209,True,3.97,28.02,7.05081,574
10,210,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,210,True,3.88,30.05,7.7427,580
11,211,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,211,True,4.46,9.15,2.0536,511
12,212,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,212,True,3.97,8.65,2.17532,514
13,213,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,213,True,3.88,35.38,9.11808,587
14,214,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,214,True,3.71,11.4,3.07046,548
15,215,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,215,True,4.46,4.6,1.03209,129
16,216,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,216,True,3.88,6.19,1.59586,459
17,217,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,217,True,3.71,5.55,1.49418,423
18,218,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,218,True,3.97,4.31,1.08538,164
19,219,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,219,True,4.46,4.03,0.90392,46
20,220,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,220,True,3.71,5.8,1.56357,445
21,221,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,221,True,3.97,6.59,1.65845,471
26,222,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,222,True,3.88,4.27,1.10149,176
27,223,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,223,True,3.71,4.6,1.23926,274
32,224,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,224,True,4.46,4.68,1.04993,143
33,225,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,225,True,3.97,25.28,6.36102,570
34,226,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,226,True,3.88,3.96,1.01954,116
35,227,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,227,True,4.46,5.17,1.15888,220
36,228,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,228,True,3.71,6.55,1.76465,488
41,229,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,229,True,3.97,5.16,1.29761,325
42,230,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,230,True,3.88,3.8,0.97836,85
43,231,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,231,True,4.46,4.44,0.99671,101
44,232,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,232,True,3.97,10.4,2.61627,529
45,233,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,233,True,3.71,4.93,1.32714,343
46,234,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,234,True,3.88,4.46,1.14847,211
47,235,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,235,True,4.46,4.64,1.04167,137
48,236,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,236,True,3.97,4.51,1.1341,199
49,237,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,237,True,3.71,4.51,1.21651,258
50,238,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,238,True,3.88,5.22,1.3457,359
51,239,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,4.46,4.99,1.11917,187
52,240,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,240,True,3.97,38.46,9.67621,592
53,241,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,241,True,3.71,12.51,3.3713,557
54,242,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,242,True,3.88,6.56,1.69008,476
55,243,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,243,True,4.46,6.58,1.47591,413
56,244,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,244,True,3.97,4.56,1.14841,210
57,245,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,245,True,3.71,7.01,1.88943,503
58,246,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,246,True,3.88,4.47,1.1528,215
59,247,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,247,True,4.46,6.81,1.5284,437
90,248,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,248,True,3.71,9.2,2.47935,523
91,249,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,249,True,3.97,5.73,1.44202,401
92,250,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,250,True,3.88,4.02,1.0349,133
93,251,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,251,True,3.71,4.32,1.16374,224
94,252,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,252,True,4.46,5.57,1.24935,280
95,253,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,253,True,3.97,3.97,0.99866,104
96,254,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,254,True,3.88,4.72,1.21686,259
97,255,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,3.71,6.82,1.83695,497
98,256,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,256,True,4.46,5.77,1.29479,321
99,257,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,257,True,3.88,4.2,1.08236,163
100,258,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,258,True,3.97,4.34,1.09258,168
101,259,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,3.71,8.95,2.41083,520
102,260,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,260,True,4.46,13.0,2.9164,542
103,261,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,261,True,3.88,4.29,1.1058,178
104,262,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,262,True,3.97,4.67,1.17397,234
105,263,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,263,True,3.71,9.1,2.45333,522
106,264,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,264,True,4.46,55.78,12.51229,605
107,265,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,265,True,3.88,4.93,1.26961,302
108,266,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,266,True,3.97,6.0,1.50987,426
109,267,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,267,True,3.71,9.96,2.68252,532
110,268,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,268,True,4.46,6.29,1.41106,388
111,269,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,269,True,3.88,4.57,1.17746,236
112,270,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,270,True,3.97,4.74,1.19291,245
113,271,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,271,True,3.97,4.28,1.07702,158
114,272,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,3.88,4.74,1.2205,260
115,273,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,3.71,6.67,1.79603,491
127,274,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,274,True,4.46,39.61,8.88604,584
128,275,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,275,True,3.97,28.51,7.17253,575
129,276,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,276,True,4.46,5.18,1.16107,221
130,277,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,277,True,3.88,4.85,1.24869,279
131,278,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,278,True,3.71,3.93,1.05821,145
132,279,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,279,True,3.88,5.9,1.52059,433
133,280,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,280,True,4.46,6.53,1.46402,410
134,281,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,281,True,3.71,4.69,1.26483,294
145,282,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,282,True,3.97,5.01,1.26165,292
146,283,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,283,True,3.88,5.72,1.473,412
147,284,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,284,True,3.71,27.62,7.44119,576
148,285,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,285,True,3.97,4.1,1.03144,127
149,286,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,286,True,4.46,3.66,0.82146,19
150,287,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,287,True,3.71,4.03,1.08603,166
155,288,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,288,True,3.88,4.76,1.22535,262
156,289,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,289,True,3.97,4.63,1.16498,226
157,290,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,290,True,4.46,6.37,1.42936,397
158,291,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,291,True,3.71,4.88,1.31392,335
159,292,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,292,True,3.88,5.04,1.29899,326
160,293,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,293,True,3.97,6.2,1.55955,443
161,294,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,294,True,4.46,3.79,0.84941,25
162,295,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,295,True,3.88,4.54,1.16922,229
163,296,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,296,True,3.97,6.49,1.63363,465
225,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,297,True,3.71,5.43,1.46209,409
226,298,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,298,True,4.46,6.69,1.50046,425
227,299,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,299,True,3.88,13.96,3.59719,560
228,300,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,300,True,3.71,4.42,1.19224,244
229,301,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,301,True,3.97,4.22,1.06253,149
230,302,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,302,True,4.46,4.04,0.90673,49
231,303,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,303,True,3.71,4.68,1.26038,290
232,304,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,304,True,3.88,4.06,1.04633,140
233,305,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,305,True,3.97,5.32,1.3391,356
234,306,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,306,True,4.46,3.91,0.87779,34
235,307,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,307,True,3.71,4.83,1.30115,328
236,308,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,308,True,3.88,3.75,0.96699,79
237,309,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,309,True,3.97,3.82,0.96171,72
238,310,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,310,True,4.46,12.77,2.86401,539
239,311,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,311,True,3.71,7.03,1.89459,504
240,312,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,312,True,3.97,6.68,1.6819,473
241,313,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,313,True,3.88,5.14,1.32395,341
242,314,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,314,True,4.46,4.44,0.99584,100
243,315,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,315,True,3.71,48.14,12.97261,607
272,316,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,3.97,5.34,1.34449,358
273,317,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,317,True,3.88,5.86,1.5113,428
274,318,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,318,True,4.46,10.09,2.26453,516
275,319,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,319,True,3.71,9.49,2.55721,526
276,320,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,320,True,3.97,6.13,1.54333,439
277,321,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,321,True,4.46,4.62,1.03748,135
278,322,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,322,True,3.88,4.68,1.2067,250
279,323,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,323,True,3.71,46.0,12.39475,604
280,324,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,324,True,3.97,5.22,1.31404,336
281,325,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,325,True,4.46,4.59,1.02892,123
282,326,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,3.88,6.16,1.58623,457
283,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,327,True,3.71,5.49,1.47958,414
284,328,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,328,True,3.97,131.45,33.07438,624
285,329,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,329,True,4.46,42.46,9.52551,590
286,330,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,330,True,3.88,10.13,2.61121,528
287,331,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,331,True,3.97,7.2,1.81268,495
288,332,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,3.71,5.68,1.53123,438
289,333,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,4.46,4.4,0.98591,93
290,334,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,3.88,4.44,1.14368,208
291,335,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,3.97,4.81,1.21105,253
292,336,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,3.71,2.83,0.76379,5
293,337,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,337,True,4.46,7.56,1.69654,479
294,338,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,3.88,7.03,1.81208,493
295,339,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,3.97,5.05,1.27003,303
296,340,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,340,True,3.71,5.5,1.48313,415
297,341,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,341,True,4.46,4.39,0.98489,92
298,342,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,342,True,3.88,4.55,1.17269,233
299,343,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,343,True,3.97,3.56,0.89541,40
300,344,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,344,True,3.71,2.95,0.7944,13
301,345,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,345,True,4.46,4.9,1.09957,174
302,346,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,3.88,3.74,0.96315,74
303,347,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,347,True,3.71,4.88,1.31463,337
304,348,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,348,True,4.46,3.96,0.88786,36
305,349,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,3.97,3.83,0.96429,76
306,350,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,3.88,5.01,1.29178,318
307,351,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,351,True,4.46,3.29,0.73693,2
308,352,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,3.97,3.29,0.82735,21
309,353,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,3.71,3.67,0.98953,97
310,354,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,3.88,4.33,1.11624,186
311,355,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,3.97,5.03,1.26551,296
312,356,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,4.46,4.81,1.07851,160
313,357,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,3.71,3.72,1.00347,106
314,358,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,3.88,3.53,0.91055,50
315,359,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,3.97,3.96,0.99705,102
316,360,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,4.46,4.94,1.10927,182
317,361,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,3.71,5.13,1.38306,373
318,362,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,3.88,6.43,1.65784,470
319,363,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,4.46,189.63,42.53874,628
320,364,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,364,True,3.71,14.75,3.97559,564
321,365,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,3.97,43.4,10.91977,596
322,366,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,3.88,3.86,0.99389,99
323,367,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,4.46,5.75,1.28989,317
324,368,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,3.97,14.66,3.6882,562
325,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,3.71,5.66,1.52443,434
326,370,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,3.88,12.07,3.11142,549
327,371,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,4.46,44.12,9.89737,594
328,372,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,372,True,3.97,52.05,13.09698,608
329,373,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,373,True,3.88,4.44,1.14426,209
330,374,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,3.71,3.13,0.84465,23
331,375,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,4.46,62.9,14.10958,611
332,376,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,3.97,5.79,1.45712,408
333,377,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,377,True,3.88,4.11,1.05986,147
334,378,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,4.46,271.4,60.88168,630
335,379,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,379,True,3.71,7.05,1.89932,505
336,380,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,380,True,3.97,6.03,1.51613,431
337,381,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,381,True,3.88,5.7,1.46799,411
338,382,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,382,True,4.46,5.63,1.26233,293
339,383,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,383,True,3.71,10.77,2.90222,540
340,384,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,384,True,3.97,31.94,8.0372,582
341,385,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,385,True,3.71,5.06,1.36472,366
342,386,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,386,True,3.88,5.78,1.48858,421
343,387,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,387,True,4.46,4.52,1.01385,113
344,388,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,388,True,3.97,46.25,11.63716,603
345,389,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,389,True,3.71,4.11,1.10642,179
346,390,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,390,True,4.46,5.32,1.19396,246
347,391,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,3.88,4.43,1.14095,203
348,392,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,392,True,3.97,5.53,1.39034,377
349,393,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,3.71,4.5,1.21205,255
350,394,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,394,True,3.88,163.43,42.11359,626
351,395,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,395,True,4.46,6.46,1.44835,404
352,396,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,396,True,3.97,5.71,1.43655,398
353,397,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,397,True,4.46,42.2,9.4673,589
354,398,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,398,True,3.88,4.19,1.08075,162
355,399,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,399,True,3.71,6.82,1.83772,498
356,400,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,400,True,3.97,5.11,1.28653,314
357,401,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,401,True,4.46,34.53,7.7455,581
358,402,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,402,True,3.88,4.43,1.14109,204
359,403,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,403,True,3.71,5.11,1.37702,371
360,404,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,404,True,3.97,3.93,0.98786,96
361,405,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,405,True,4.46,6.01,1.34878,360
362,406,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,406,True,3.71,3.19,0.85949,28
363,407,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,407,True,3.88,3.57,0.92022,59
364,408,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,408,True,4.46,4.16,0.93421,63
365,409,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,409,True,3.97,3.41,0.85762,26
366,410,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,410,True,3.71,4.34,1.17059,230
367,411,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,411,True,3.88,3.75,0.96584,78
368,412,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,412,True,3.97,3.9,0.9812,89
