gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
361,191,4096,4096,8192,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,191,True,2340.67,2715.66,1.16021,83
362,192,4096,4096,8192,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,192,True,2373.48,2852.37,1.20177,104
365,193,4096,4096,8192,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,193,True,2329.58,2780.01,1.19335,102
366,194,4096,4096,8192,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,2346.65,3283.44,1.3992,171
367,195,4096,4096,8192,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,195,True,2340.67,16794.35,7.17502,323
368,196,4096,4096,8192,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,196,True,2373.48,4267.06,1.79781,219
369,197,4096,4096,8192,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,197,True,2329.58,3323.49,1.42664,176
370,198,4096,4096,8192,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,198,True,2346.65,3641.85,1.55194,186
371,199,4096,4096,8192,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,199,True,2340.67,3253.56,1.39001,168
1,200,4096,4096,8192,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,200,True,2373.48,44063.81,18.56504,355
2,201,4096,4096,8192,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,201,True,2329.58,5188.88,2.22738,259
77,202,4096,4096,8192,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,202,True,2346.65,5003.05,2.132,247
78,203,4096,4096,8192,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,203,True,2340.67,6238.1,2.66509,287
81,204,4096,4096,8192,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,204,True,2373.48,10770.03,4.53765,313
82,205,4096,4096,8192,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,205,True,2329.58,5088.3,2.18421,254
83,206,4096,4096,8192,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,206,True,2346.65,3558.26,1.51632,184
85,207,4096,4096,8192,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,207,True,2340.67,5072.23,2.167,253
86,208,4096,4096,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,208,True,2373.48,3300.58,1.39061,169
87,209,4096,4096,8192,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,209,True,2329.58,4113.02,1.76556,216
90,210,4096,4096,8192,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,210,True,2346.65,5689.47,2.42451,272
91,211,4096,4096,8192,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,211,True,2340.67,19298.75,8.24497,329
92,212,4096,4096,8192,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,2373.48,6156.65,2.59393,281
97,213,4096,4096,8192,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,213,True,2329.58,5162.33,2.21599,257
98,214,4096,4096,8192,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,214,True,2346.65,3217.57,1.37113,159
104,215,4096,4096,8192,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,215,True,2340.67,22142.19,9.45977,336
105,216,4096,4096,8192,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,216,True,2373.48,41480.5,17.47663,353
110,217,4096,4096,8192,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
111,218,4096,4096,8192,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
112,219,4096,4096,8192,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,217,True,2329.58,105117.56,45.1229,368
113,220,4096,4096,8192,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,218,True,2346.65,6030.35,2.56977,278
114,221,4096,4096,8192,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,219,True,2340.67,6465.96,2.76244,289
115,222,4096,4096,8192,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,2373.48,6971.35,2.93718,294
116,223,4096,4096,8192,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,221,True,2329.58,15499.18,6.6532,322
117,224,4096,4096,8192,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,222,True,2346.65,38452.57,16.38615,351
118,225,4096,4096,8192,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,223,True,2340.67,14384.66,6.14553,319
121,226,4096,4096,8192,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,224,True,2373.48,53031.73,22.34341,358
122,227,4096,4096,8192,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,225,True,2329.58,33619.04,14.43136,349
123,228,4096,4096,8192,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,226,True,2346.65,6193.98,2.6395,286
124,229,4096,4096,8192,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,227,True,2340.67,29586.85,12.64034,345
125,230,4096,4096,8192,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,228,True,2373.48,64061.72,26.99059,361
126,231,4096,4096,8192,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,229,True,2329.58,5139.15,2.20604,256
127,232,4096,4096,8192,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,2346.65,2583.07,1.10075,60
128,233,4096,4096,8192,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,231,True,2340.67,3428.56,1.46478,180
129,234,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,232,True,2373.48,4422.21,1.86317,224
130,235,4096,4096,8192,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,233,True,2329.58,23490.94,10.08375,340
131,236,4096,4096,8192,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,2346.65,2493.46,1.06256,43
132,237,4096,4096,8192,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,235,True,2340.67,3794.55,1.62114,194
133,238,4096,4096,8192,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,2373.48,4589.79,1.93378,227
134,239,4096,4096,8192,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,237,True,2329.58,2737.02,1.1749,93
135,240,4096,4096,8192,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,238,True,2346.65,23696.83,10.09815,341
136,241,4096,4096,8192,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,239,True,2340.67,44384.64,18.96237,357
137,242,4096,4096,8192,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,240,True,2373.48,4029.93,1.6979,204
138,243,4096,4096,8192,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,2329.58,5707.56,2.45004,273
139,244,4096,4096,8192,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,2346.65,4641.78,1.97804,235
140,245,4096,4096,8192,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,2340.67,19305.94,8.24804,330
141,246,4096,4096,8192,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,2373.48,37519.36,15.80772,350
142,247,4096,4096,8192,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,248,4096,4096,8192,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,245,True,2329.58,3737.83,1.60451,193
151,249,4096,4096,8192,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,2346.65,2444.0,1.04148,33
152,250,4096,4096,8192,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,247,True,2340.67,3074.1,1.31334,148
153,251,4096,4096,8192,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,248,True,2373.48,5362.51,2.25934,264
154,252,4096,4096,8192,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,249,True,2329.58,3060.36,1.31369,149
155,253,4096,4096,8192,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,2346.65,2754.04,1.1736,91
156,254,4096,4096,8192,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,251,True,2340.67,3454.45,1.47584,181
157,255,4096,4096,8192,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,2373.48,2462.18,1.03737,32
158,256,4096,4096,8192,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,253,True,2329.58,2760.93,1.18516,98
159,257,4096,4096,8192,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,254,True,2346.65,2748.35,1.17118,90
160,258,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,255,True,2340.67,4044.46,1.72791,210
161,259,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,2373.48,5390.56,2.27116,267
162,260,4096,4096,8192,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,True,2329.58,3954.58,1.69755,203
163,261,4096,4096,8192,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,258,True,2346.65,5520.3,2.35241,268
164,262,4096,4096,8192,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,259,True,2340.67,4055.22,1.7325,212
165,263,4096,4096,8192,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,2373.48,2523.66,1.06327,44
166,264,4096,4096,8192,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,261,True,2329.58,3661.08,1.57156,190
167,265,4096,4096,8192,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,262,True,2346.65,5296.27,2.25695,263
175,266,4096,4096,8192,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,263,True,2340.67,5639.19,2.40922,270
176,267,4096,4096,8192,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,2373.48,2502.83,1.0545,39
177,268,4096,4096,8192,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,265,True,2346.65,2517.3,1.07272,46
185,269,4096,4096,8192,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,266,True,2329.58,6402.97,2.74855,288
186,270,4096,4096,8192,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,267,True,2340.67,14040.48,5.99849,318
188,271,4096,4096,8192,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,268,True,2373.48,5925.89,2.49671,274
189,272,4096,4096,8192,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,269,True,2329.58,55244.0,23.71411,359
190,273,4096,4096,8192,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,270,True,2346.65,23158.47,9.86873,338
191,274,4096,4096,8192,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
195,275,4096,4096,8192,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,271,True,2340.67,5909.78,2.52483,275
196,276,4096,4096,8192,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,2373.48,5077.44,2.13924,248
197,277,4096,4096,8192,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,2329.58,4008.14,1.72054,208
200,278,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,274,True,2346.65,3031.6,1.29189,138
201,279,4096,4096,8192,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,275,True,2340.67,3515.63,1.50198,182
202,280,4096,4096,8192,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,276,True,2373.48,5083.0,2.14158,249
203,281,4096,4096,8192,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,277,True,2329.58,4766.65,2.04614,239
204,282,4096,4096,8192,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,278,True,2346.65,6090.28,2.59531,282
205,283,4096,4096,8192,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,279,True,2340.67,7821.97,3.34177,297
206,284,4096,4096,8192,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,280,True,2373.48,21607.22,9.10359,334
207,285,4096,4096,8192,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,281,True,2346.65,2733.5,1.16485,85
208,286,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,282,True,2329.58,3137.53,1.34682,154
209,287,4096,4096,8192,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,283,True,2340.67,2594.19,1.10831,68
210,288,4096,4096,8192,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,2373.48,3458.83,1.45728,179
211,289,4096,4096,8192,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,285,True,2346.65,2732.61,1.16447,84
212,290,4096,4096,8192,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,286,True,2329.58,62384.14,26.7791,360
213,291,4096,4096,8192,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,287,True,2340.67,20143.98,8.60608,333
214,292,4096,4096,8192,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,288,True,2373.48,2642.53,1.11336,71
227,293,4096,4096,8192,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,289,True,2346.65,3848.73,1.6401,196
228,294,4096,4096,8192,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,290,True,2329.58,8494.44,3.64633,299
241,295,4096,4096,8192,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,291,True,2340.67,3878.05,1.65681,198
250,296,4096,4096,8192,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,2373.48,10285.2,4.33338,311
251,297,4096,4096,8192,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,293,True,2346.65,10681.23,4.55169,314
252,298,4096,4096,8192,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,294,True,2329.58,9197.46,3.94811,304
254,299,4096,4096,8192,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,295,True,2340.67,6685.19,2.8561,291
255,300,4096,4096,8192,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,2373.48,5296.89,2.23169,260
256,301,4096,4096,8192,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,297,True,2346.65,9250.88,3.94216,303
257,302,4096,4096,8192,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,2329.58,10721.23,4.60221,316
260,303,4096,4096,8192,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,299,True,2340.67,6655.52,2.84343,290
261,304,4096,4096,8192,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,300,True,2373.48,5302.73,2.23416,261
262,305,4096,4096,8192,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,301,True,2346.65,5217.07,2.2232,258
263,306,4096,4096,8192,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,302,True,2329.58,5039.65,2.16333,251
264,307,4096,4096,8192,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,303,True,2340.67,10566.26,4.5142,312
265,308,4096,4096,8192,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,304,True,2373.48,10839.17,4.56678,315
266,309,4096,4096,8192,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,305,True,2346.65,10111.02,4.3087,310
267,310,4096,4096,8192,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,306,True,2329.58,3617.95,1.55305,187
268,311,4096,4096,8192,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,2340.67,9078.52,3.8786,301
269,312,4096,4096,8192,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,308,True,2373.48,3868.98,1.63008,195
270,313,4096,4096,8192,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,309,True,2346.65,4669.3,1.98977,236
271,314,4096,4096,8192,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,2329.58,9109.17,3.91022,302
273,315,4096,4096,8192,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,311,True,2340.67,6144.99,2.62531,285
274,316,4096,4096,8192,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,312,True,2373.48,4921.86,2.07369,242
275,317,4096,4096,8192,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,313,True,2346.65,2540.16,1.08246,50
276,318,4096,4096,8192,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,314,True,2329.58,5119.57,2.19763,255
277,319,4096,4096,8192,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,315,True,2340.67,3178.83,1.35809,157
278,320,4096,4096,8192,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,316,True,2373.48,2965.17,1.24929,129
279,321,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,317,True,2329.58,4551.11,1.95362,231
283,322,4096,4096,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,318,True,2346.65,5658.28,2.41122,271
284,323,4096,4096,8192,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,319,True,2340.67,2581.38,1.10284,63
287,324,4096,4096,8192,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,320,True,2373.48,6147.55,2.59009,280
288,325,4096,4096,8192,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,321,True,2329.58,15194.18,6.52228,321
290,326,4096,4096,8192,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,2346.65,3954.73,1.68527,200
291,327,4096,4096,8192,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,2340.67,4781.58,2.04283,238
292,328,4096,4096,8192,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,324,True,2373.48,8527.22,3.5927,298
295,329,4096,4096,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,325,True,2329.58,4527.58,1.94352,229
299,330,4096,4096,8192,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,326,True,2346.65,2912.08,1.24095,125
300,331,4096,4096,8192,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,327,True,2373.48,4722.74,1.98979,237
301,332,4096,4096,8192,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,2340.67,3355.3,1.43348,178
302,333,4096,4096,8192,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,329,True,2329.58,3644.43,1.56441,189
303,334,4096,4096,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,330,True,2346.65,3223.67,1.37373,161
304,335,4096,4096,8192,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,331,True,2340.67,3032.85,1.29572,143
308,336,4096,4096,8192,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,332,True,2373.48,6215.94,2.61891,284
309,337,4096,4096,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,333,True,2329.58,5268.04,2.26137,266
310,338,4096,4096,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,334,True,2346.65,3542.82,1.50973,183
311,339,4096,4096,8192,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,2373.48,4082.35,1.71998,207
313,340,4096,4096,8192,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,2340.67,4566.41,1.9509,230
315,341,4096,4096,8192,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,337,True,2329.58,7037.93,3.02111,296
316,342,4096,4096,8192,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,338,True,2346.65,26718.46,11.38578,343
317,343,4096,4096,8192,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,2373.48,32746.51,13.79681,348
318,344,4096,4096,8192,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,340,True,2340.67,39329.01,16.80246,352
321,345,4096,4096,8192,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,341,True,2329.58,6717.64,2.88362,292
325,346,4096,4096,8192,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,342,True,2346.65,23403.64,9.97321,339
326,347,4096,4096,8192,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,343,True,2373.48,4990.86,2.10276,245
327,348,4096,4096,8192,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,344,True,2340.67,5978.39,2.55414,276
328,349,4096,4096,8192,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,345,True,2329.58,4553.76,1.95475,232
332,350,4096,4096,8192,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,346,True,2346.65,9366.62,3.99148,305
333,351,4096,4096,8192,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,2373.48,10159.74,4.28052,309
334,352,4096,4096,8192,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,2340.67,8631.6,3.68766,300
336,353,4096,4096,8192,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,2329.58,4492.0,1.92824,226
337,354,4096,4096,8192,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,350,True,2346.65,9521.09,4.05731,306
338,355,4096,4096,8192,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,2373.48,17703.47,7.45886,326
340,356,4096,4096,8192,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,352,True,2340.67,4979.12,2.12722,246
342,357,4096,4096,8192,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,353,True,2329.58,5555.41,2.38472,269
345,358,4096,4096,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,2346.65,5303.36,2.25997,265
346,359,4096,4096,8192,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,355,True,2373.48,4947.15,2.08434,244
347,360,4096,4096,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,2340.67,2547.52,1.08837,55
348,361,4096,4096,8192,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,357,True,2346.65,2551.13,1.08714,52
352,362,4096,4096,8192,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,2329.58,3722.33,1.59785,192
353,363,4096,4096,8192,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,359,True,2373.48,2910.94,1.22644,120
354,364,4096,4096,8192,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,2340.67,4134.34,1.76631,217
355,365,4096,4096,8192,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,2346.65,4888.35,2.08312,243
356,366,4096,4096,8192,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,362,True,2329.58,13710.59,5.88543,317
357,367,4096,4096,8192,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,2373.48,41656.25,17.55068,354
358,368,4096,4096,8192,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,364,True,2340.67,4844.66,2.06978,241
359,369,4096,4096,8192,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,365,True,2346.65,7050.81,3.00463,295
363,370,4096,4096,8192,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,366,True,2329.58,4004.49,1.71897,206
364,371,4096,4096,8192,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,367,True,2340.67,4535.02,1.93749,228
372,372,4096,4096,8192,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,368,True,2373.48,6072.84,2.55862,277
373,373,4096,4096,8192,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,369,True,2346.65,5079.33,2.1645,252
