gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
201,205,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,205,True,3.08,4.76,1.54347,217
203,206,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,3.12,3.63,1.16364,124
205,207,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,207,True,3.17,3.65,1.15234,118
208,208,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,208,True,2.83,3.3,1.16801,128
209,209,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,209,True,3.08,3.88,1.25867,165
210,210,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,210,True,3.17,3.13,0.98905,42
211,211,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,211,True,3.12,3.22,1.03239,59
212,212,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,212,True,2.83,3.33,1.17796,134
213,213,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,213,True,3.12,2.81,0.90088,16
214,214,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,214,True,3.08,2.65,0.85762,11
215,215,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,215,True,3.17,2.88,0.90879,17
216,216,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,216,True,2.83,2.53,0.89414,15
217,217,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,217,True,3.12,3.21,1.02737,56
218,218,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,218,True,3.08,3.93,1.27322,171
219,219,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,219,True,3.17,2.71,0.85585,9
220,220,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,220,True,2.83,3.21,1.1371,114
221,221,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,221,True,3.12,4.43,1.41857,205
222,222,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,222,True,3.08,4.16,1.34901,185
223,223,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,223,True,3.17,4.05,1.27831,173
224,224,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,224,True,3.12,3.61,1.15548,119
225,225,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,225,True,2.83,3.66,1.29587,176
