gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
365,191,4096,4096,4096,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,191,True,1168.26,1944.75,1.66466,212
366,192,4096,4096,4096,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,192,True,1375.64,1668.77,1.21309,121
367,193,4096,4096,4096,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,193,True,1168.5,1174.6,1.00521,31
368,194,4096,4096,4096,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,194,True,1162.49,1658.58,1.42675,180
369,195,4096,4096,4096,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,195,True,1168.26,8250.78,7.06246,326
370,196,4096,4096,4096,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,196,True,1375.64,1260.35,0.91619,11
371,197,4096,4096,4096,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,197,True,1168.5,1171.47,1.00254,29
372,198,4096,4096,4096,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,198,True,1162.49,1438.77,1.23766,133
373,199,4096,4096,4096,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,199,True,1168.26,1320.18,1.13004,88
1,200,4096,4096,4096,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,200,True,1375.64,8816.16,6.40877,322
4,201,4096,4096,4096,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,201,True,1168.5,2650.98,2.2687,268
5,202,4096,4096,4096,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,202,True,1162.49,2470.48,2.12516,258
6,203,4096,4096,4096,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,203,True,1168.26,3609.96,3.09004,293
7,204,4096,4096,4096,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,1375.64,1796.57,1.30599,155
8,205,4096,4096,4096,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,205,True,1168.5,1260.5,1.07873,60
9,206,4096,4096,4096,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,206,True,1162.49,1350.65,1.16186,106
10,207,4096,4096,4096,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,207,True,1168.26,11089.44,9.49228,337
21,208,4096,4096,4096,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,208,True,1375.64,21854.73,15.88694,351
23,209,4096,4096,4096,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,209,True,1168.5,12963.77,11.09433,342
26,210,4096,4096,4096,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,210,True,1162.49,12743.26,10.96204,340
29,211,4096,4096,4096,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,211,True,1168.26,3541.5,3.03144,292
30,212,4096,4096,4096,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,212,True,1375.64,2571.67,1.86943,236
31,213,4096,4096,4096,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,213,True,1162.49,2473.68,2.12792,259
32,214,4096,4096,4096,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,214,True,1168.5,3035.26,2.59756,279
43,215,4096,4096,4096,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,1168.26,2604.18,2.22911,263
44,216,4096,4096,4096,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,216,True,1375.64,3477.56,2.52796,275
45,217,4096,4096,4096,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,217,True,1162.49,20130.36,17.31659,354
46,218,4096,4096,4096,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,218,True,1168.5,5280.02,4.51862,311
47,219,4096,4096,4096,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,219,True,1168.26,4743.02,4.05991,304
51,220,4096,4096,4096,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,1162.49,2033.32,1.7491,222
52,221,4096,4096,4096,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,221,True,1168.5,1994.43,1.70682,214
59,222,4096,4096,4096,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,1375.64,52440.42,38.12071,364
60,223,4096,4096,4096,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,223,True,1168.26,17738.23,15.18349,349
61,224,4096,4096,4096,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,224,True,1375.64,8793.33,6.39217,321
62,225,4096,4096,4096,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,225,True,1162.49,29961.68,25.77372,357
63,226,4096,4096,4096,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,226,True,1168.5,1308.19,1.11954,86
64,227,4096,4096,4096,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,227,True,1168.26,1267.05,1.08456,66
65,228,4096,4096,4096,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,228,True,1375.64,1665.76,1.2109,119
66,229,4096,4096,4096,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,229,True,1162.49,11383.1,9.792,338
67,230,4096,4096,4096,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,1168.5,2763.68,2.36515,269
68,231,4096,4096,4096,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,1168.26,1997.56,1.70986,215
81,232,4096,4096,4096,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,232,True,1375.64,2762.8,2.00838,245
82,233,4096,4096,4096,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,233,True,1162.49,3085.98,2.65463,282
85,234,4096,4096,4096,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,1168.5,1999.94,1.71154,216
86,235,4096,4096,4096,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,235,True,1168.26,1655.64,1.41719,177
87,236,4096,4096,4096,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,236,True,1162.49,2042.33,1.75686,224
88,237,4096,4096,4096,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,237,True,1375.64,1623.96,1.18051,111
89,238,4096,4096,4096,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,238,True,1168.5,1266.23,1.08364,63
90,239,4096,4096,4096,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,239,True,1168.26,2366.81,2.02593,247
93,240,4096,4096,4096,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,240,True,1162.49,1537.99,1.32301,159
94,241,4096,4096,4096,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,241,True,1375.64,1458.87,1.0605,48
97,242,4096,4096,4096,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,242,True,1168.5,2039.36,1.74527,221
98,243,4096,4096,4096,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,1168.26,1325.73,1.13479,90
99,244,4096,4096,4096,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,244,True,1162.49,3300.53,2.83919,287
101,245,4096,4096,4096,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,245,True,1375.64,2687.68,1.95377,241
103,246,4096,4096,4096,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,246,True,1168.5,1917.36,1.64087,207
104,247,4096,4096,4096,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,247,True,1168.26,2029.87,1.73752,218
105,248,4096,4096,4096,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,248,True,1162.49,1276.55,1.09812,74
106,249,4096,4096,4096,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,249,True,1375.64,2411.59,1.75307,223
107,250,4096,4096,4096,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,250,True,1168.5,3481.88,2.97977,291
108,251,4096,4096,4096,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,1168.26,15627.91,13.3771,346
109,252,4096,4096,4096,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,252,True,1162.49,1892.37,1.62786,204
110,253,4096,4096,4096,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,1375.64,2274.73,1.65358,209
111,254,4096,4096,4096,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,1168.5,2405.92,2.05898,252
112,255,4096,4096,4096,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,1168.26,6836.9,5.85221,316
114,256,4096,4096,4096,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,256,True,1162.49,5365.4,4.61544,313
115,257,4096,4096,4096,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,1375.64,5864.92,4.26341,306
117,258,4096,4096,4096,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,258,True,1168.5,2644.48,2.26313,266
118,259,4096,4096,4096,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,259,True,1168.26,3277.88,2.80578,286
119,260,4096,4096,4096,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,260,True,1162.49,1275.24,1.09699,73
120,261,4096,4096,4096,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,261,True,1375.64,1945.93,1.41456,176
121,262,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,262,True,1168.5,1797.87,1.53861,191
122,263,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,1168.26,1691.15,1.44758,183
123,264,4096,4096,4096,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,264,True,1162.49,1852.02,1.59315,197
124,265,4096,4096,4096,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,265,True,1375.64,2288.9,1.66388,211
125,266,4096,4096,4096,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,1168.5,6920.65,5.92266,318
126,267,4096,4096,4096,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,1168.26,2543.41,2.1771,262
127,268,4096,4096,4096,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,268,True,1162.49,1576.44,1.35609,164
128,269,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,1375.64,1691.86,1.22987,129
129,270,4096,4096,4096,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,1168.5,2103.89,1.8005,228
130,271,4096,4096,4096,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,271,True,1168.26,2798.85,2.39574,270
131,272,4096,4096,4096,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,272,True,1162.49,2227.24,1.91593,239
132,273,4096,4096,4096,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,273,True,1375.64,2469.57,1.79521,227
133,274,4096,4096,4096,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,274,True,1168.5,2947.31,2.52229,273
134,275,4096,4096,4096,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,275,True,1168.26,9004.78,7.70787,330
135,276,4096,4096,4096,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,276,True,1162.49,4251.95,3.65763,299
136,277,4096,4096,4096,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,1375.64,4648.65,3.37926,296
137,278,4096,4096,4096,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,278,True,1168.5,5042.45,4.3153,308
138,279,4096,4096,4096,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,1168.26,7006.02,5.99698,319
139,280,4096,4096,4096,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,280,True,1162.49,15367.6,13.21956,345
141,281,4096,4096,4096,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,281,True,1375.64,3537.55,2.57156,278
147,282,4096,4096,4096,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
148,283,4096,4096,4096,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
149,284,4096,4096,4096,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,282,True,1168.5,35577.49,30.44704,362
150,285,4096,4096,4096,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,1168.26,30388.71,26.01199,358
152,286,4096,4096,4096,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
153,287,4096,4096,4096,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,284,True,1162.49,26824.59,23.07512,356
154,288,4096,4096,4096,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,285,True,1168.5,11036.38,9.44488,336
155,289,4096,4096,4096,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,286,True,1375.64,2827.49,2.0554,251
156,290,4096,4096,4096,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,287,True,1168.26,2954.82,2.52925,276
160,291,4096,4096,4096,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,288,True,1162.49,4530.18,3.89696,300
161,292,4096,4096,4096,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,1168.5,5087.41,4.35378,310
162,293,4096,4096,4096,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,290,True,1375.64,4521.52,3.28685,295
163,294,4096,4096,4096,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,1168.26,4622.4,3.95666,302
164,295,4096,4096,4096,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,1162.49,5347.57,4.6001,312
165,296,4096,4096,4096,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,1168.5,4993.17,4.27313,307
166,297,4096,4096,4096,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,294,True,1375.64,5388.37,3.91699,301
167,298,4096,4096,4096,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,1168.26,4628.31,3.96172,303
168,299,4096,4096,4096,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,1162.49,2156.39,1.85498,233
169,300,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,1168.5,1610.25,1.37805,166
170,301,4096,4096,4096,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,1375.64,2037.63,1.48122,185
171,302,4096,4096,4096,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,1168.26,2389.17,2.04507,249
172,303,4096,4096,4096,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,1162.49,2619.03,2.25295,265
173,304,4096,4096,4096,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,301,True,1168.5,1813.89,1.55232,193
174,305,4096,4096,4096,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,1375.64,19399.13,14.10188,348
175,306,4096,4096,4096,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,1168.26,9128.71,7.81395,331
176,307,4096,4096,4096,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,304,True,1162.49,2631.61,2.26377,267
177,308,4096,4096,4096,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,1168.5,8521.86,7.29297,327
178,309,4096,4096,4096,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,306,True,1375.64,2104.86,1.53009,190
179,310,4096,4096,4096,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,307,True,1168.26,7049.04,6.0338,320
180,311,4096,4096,4096,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,308,True,1162.49,2183.26,1.87809,237
181,312,4096,4096,4096,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,1168.5,17858.71,15.2834,350
182,313,4096,4096,4096,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,1375.64,2863.72,2.08174,256
183,314,4096,4096,4096,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,1168.26,1272.42,1.08916,69
184,315,4096,4096,4096,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,1162.49,1737.1,1.49429,187
185,316,4096,4096,4096,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,1168.5,1919.26,1.64249,208
186,317,4096,4096,4096,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,314,True,1375.64,1172.27,0.85217,4
187,318,4096,4096,4096,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,1168.26,1878.53,1.60797,198
188,319,4096,4096,4096,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,1162.49,2395.1,2.06032,253
189,320,4096,4096,4096,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,1168.5,1288.92,1.10305,78
190,321,4096,4096,4096,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,318,True,1375.64,4268.09,3.10262,294
191,322,4096,4096,4096,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,True,1168.26,2426.58,2.07709,255
192,323,4096,4096,4096,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,1162.49,2157.15,1.85563,234
193,324,4096,4096,4096,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,1168.5,2304.19,1.97192,243
194,325,4096,4096,4096,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,1375.64,2509.74,1.82441,230
195,326,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,323,True,1168.26,1266.67,1.08424,65
196,327,4096,4096,4096,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,1162.49,1540.09,1.32482,160
197,328,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,1168.5,2165.3,1.85305,232
198,329,4096,4096,4096,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,326,True,1375.64,9370.31,6.8116,323
199,330,4096,4096,4096,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,327,True,1168.26,1415.11,1.2113,120
203,331,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,328,True,1162.49,1793.06,1.54243,192
206,332,4096,4096,4096,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,329,True,1168.5,1633.62,1.39805,172
207,333,4096,4096,4096,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,330,True,1375.64,1480.43,1.07618,58
208,334,4096,4096,4096,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,331,True,1168.26,1913.69,1.63807,206
209,335,4096,4096,4096,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,332,True,1162.49,3975.24,3.41959,297
210,336,4096,4096,4096,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,333,True,1168.5,1252.77,1.07211,54
211,337,4096,4096,4096,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,334,True,1375.64,3077.95,2.23747,264
213,338,4096,4096,4096,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,335,True,1168.26,3359.0,2.87522,289
215,339,4096,4096,4096,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,336,True,1162.49,2368.77,2.03767,248
217,340,4096,4096,4096,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,337,True,1168.5,1461.05,1.25036,138
220,341,4096,4096,4096,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,338,True,1375.64,2229.6,1.62077,201
225,342,4096,4096,4096,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,1168.26,1276.23,1.09242,70
238,343,4096,4096,4096,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,340,True,1162.49,2953.19,2.5404,277
240,344,4096,4096,4096,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
241,345,4096,4096,4096,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,341,True,1168.5,18658.53,15.96788,353
242,346,4096,4096,4096,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,342,True,1375.64,9669.92,7.02939,325
247,347,4096,4096,4096,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,1168.26,3325.97,2.84695,288
250,348,4096,4096,4096,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,344,True,1162.49,3211.56,2.76265,285
303,349,4096,4096,4096,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,1168.5,22031.66,18.85459,355
305,350,4096,4096,4096,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,1375.64,1385.29,1.00701,33
306,351,4096,4096,4096,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,1168.26,1958.19,1.67617,213
307,352,4096,4096,4096,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,348,True,1162.49,1841.45,1.58405,196
311,353,4096,4096,4096,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,349,True,1168.5,2538.51,2.17244,261
312,354,4096,4096,4096,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,1375.64,2218.97,1.61305,200
313,355,4096,4096,4096,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,1168.26,3046.27,2.60753,280
314,356,4096,4096,4096,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,352,True,1162.49,3362.96,2.89289,290
315,357,4096,4096,4096,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,1168.5,2897.36,2.47954,271
316,358,4096,4096,4096,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,1375.64,2081.08,1.51281,189
317,359,4096,4096,4096,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,1168.26,1434.31,1.22774,125
318,360,4096,4096,4096,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,356,True,1162.49,3055.76,2.62863,281
319,361,4096,4096,4096,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,357,True,1168.5,2533.1,2.16782,260
321,362,4096,4096,4096,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,1375.64,2240.61,1.62877,205
322,363,4096,4096,4096,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,1168.26,1537.92,1.31642,157
323,364,4096,4096,4096,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,360,True,1162.49,2260.33,1.94439,240
324,365,4096,4096,4096,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,361,True,1168.5,1649.72,1.41182,175
328,366,4096,4096,4096,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,1375.64,1645.89,1.19645,116
329,367,4096,4096,4096,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,363,True,1168.26,1728.02,1.47914,184
330,368,4096,4096,4096,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,364,True,1162.49,2934.71,2.5245,274
331,369,4096,4096,4096,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,365,True,1168.5,1196.57,1.02402,38
332,370,4096,4096,4096,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,1375.64,1484.13,1.07886,61
333,371,4096,4096,4096,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,367,True,1168.26,15250.9,13.0544,344
334,372,4096,4096,4096,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,368,True,1162.49,1824.06,1.5691,195
335,373,4096,4096,4096,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,369,True,1168.5,1263.25,1.08109,62
