gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
355,191,8192,8192,8192,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,191,True,8217.1,71864.86,8.74576,333
356,192,8192,8192,8192,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,192,True,9268.29,11105.06,1.19818,86
357,193,8192,8192,8192,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,193,True,8773.29,12302.51,1.40227,142
360,194,8192,8192,8192,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,194,True,8474.05,8348.09,0.98514,19
361,195,8192,8192,8192,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,195,True,8217.1,8381.88,1.02005,32
362,196,8192,8192,8192,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,196,True,9268.29,8352.38,0.90118,7
367,197,8192,8192,8192,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,197,True,8773.29,12894.18,1.46971,160
368,198,8192,8192,8192,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,198,True,8474.05,9430.86,1.11291,59
371,199,8192,8192,8192,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,199,True,8217.1,13919.03,1.69391,191
1,200,8192,8192,8192,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,200,True,9268.29,37971.84,4.09696,301
3,201,8192,8192,8192,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,201,True,8773.29,25285.86,2.88214,286
4,202,8192,8192,8192,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,202,True,8474.05,24107.2,2.84483,283
5,203,8192,8192,8192,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,203,True,8217.1,27494.71,3.34603,293
6,204,8192,8192,8192,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,204,True,9268.29,56377.23,6.08281,320
7,205,8192,8192,8192,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,205,True,8773.29,25597.78,2.91769,287
8,206,8192,8192,8192,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,206,True,8474.05,29098.42,3.43383,296
9,207,8192,8192,8192,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,207,True,8217.1,15792.04,1.92185,214
10,208,8192,8192,8192,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,208,True,9268.29,41458.18,4.47312,306
11,209,8192,8192,8192,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,209,True,8773.29,24263.61,2.76562,277
14,210,8192,8192,8192,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,210,True,8474.05,23835.86,2.81281,280
15,211,8192,8192,8192,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,211,True,8217.1,21079.49,2.56532,268
16,212,8192,8192,8192,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,212,True,9268.29,40526.68,4.37262,304
17,213,8192,8192,8192,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,213,True,8773.29,42849.38,4.88407,313
18,214,8192,8192,8192,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,214,True,8217.1,25003.71,3.04289,291
19,215,8192,8192,8192,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,215,True,8474.05,23606.34,2.78572,279
20,216,8192,8192,8192,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,216,True,9268.29,14626.37,1.57811,175
26,217,8192,8192,8192,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,217,True,8773.29,13310.24,1.51713,166
27,218,8192,8192,8192,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,218,True,8474.05,18430.65,2.17495,242
28,219,8192,8192,8192,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,8217.1,35919.22,4.37127,303
29,220,8192,8192,8192,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,220,True,9268.29,19318.2,2.08433,232
30,221,8192,8192,8192,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,221,True,8773.29,21443.52,2.44418,262
31,222,8192,8192,8192,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,222,True,8474.05,23010.86,2.71545,274
32,223,8192,8192,8192,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,223,True,8217.1,36926.09,4.49381,307
41,224,8192,8192,8192,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,224,True,9268.29,25242.09,2.72349,275
42,225,8192,8192,8192,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,225,True,8773.29,154284.04,17.58565,355
43,226,8192,8192,8192,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,226,True,8474.05,70926.77,8.36988,332
44,227,8192,8192,8192,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,227,True,8217.1,19894.2,2.42107,259
45,228,8192,8192,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,228,True,9268.29,19088.82,2.05958,231
47,229,8192,8192,8192,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,229,True,8773.29,13992.35,1.59488,182
48,230,8192,8192,8192,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,8474.05,17251.22,2.03577,223
49,231,8192,8192,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,231,True,8217.1,13635.72,1.65943,187
50,232,8192,8192,8192,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,232,True,9268.29,15825.73,1.70751,193
55,233,8192,8192,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,233,True,8773.29,13351.3,1.52181,167
56,234,8192,8192,8192,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,8474.05,11714.38,1.38238,135
57,235,8192,8192,8192,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,8217.1,11118.57,1.3531,123
58,236,8192,8192,8192,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,236,True,9268.29,14907.31,1.60842,183
59,237,8192,8192,8192,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,237,True,8773.29,12738.0,1.45191,158
60,238,8192,8192,8192,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,238,True,8474.05,11638.5,1.37343,131
61,239,8192,8192,8192,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,239,True,8217.1,16747.61,2.03814,224
62,240,8192,8192,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,240,True,9268.29,9156.52,0.98794,20
65,241,8192,8192,8192,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,241,True,8773.29,122053.21,13.91191,348
66,242,8192,8192,8192,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,242,True,8474.05,24022.94,2.83488,281
68,243,8192,8192,8192,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,8217.1,16817.24,2.04661,228
69,244,8192,8192,8192,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,9268.29,45962.86,4.95915,316
80,245,8192,8192,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,245,True,8773.29,17080.86,1.94692,218
81,246,8192,8192,8192,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,8474.05,17274.27,2.03849,225
82,247,8192,8192,8192,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,247,True,8217.1,9155.59,1.11421,60
91,248,8192,8192,8192,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,9268.29,14644.42,1.58006,177
92,249,8192,8192,8192,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,8773.29,17600.46,2.00614,219
93,250,8192,8192,8192,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,8217.1,17865.44,2.17418,241
96,251,8192,8192,8192,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,251,True,8474.05,15359.68,1.81256,208
97,252,8192,8192,8192,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,252,True,9268.29,9179.05,0.99037,21
100,253,8192,8192,8192,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,253,True,8773.29,21730.92,2.47694,264
102,254,8192,8192,8192,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,254,True,8474.05,17206.93,2.03054,222
105,255,8192,8192,8192,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,8217.1,20578.72,2.50438,265
106,256,8192,8192,8192,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,256,True,9268.29,19048.37,2.05522,230
108,257,8192,8192,8192,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,257,True,8773.29,15112.12,1.72251,197
109,258,8192,8192,8192,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,258,True,8474.05,8790.55,1.03735,33
111,259,8192,8192,8192,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,259,True,8217.1,159972.68,19.46825,357
114,260,8192,8192,8192,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,260,True,9268.29,105580.67,11.39161,344
124,261,8192,8192,8192,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,261,True,8773.29,25736.31,2.93348,288
125,262,8192,8192,8192,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,262,True,8217.1,38244.76,4.65429,311
126,263,8192,8192,8192,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,263,True,8474.05,26509.12,3.12827,292
127,264,8192,8192,8192,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,264,True,9268.29,21160.48,2.28311,249
128,265,8192,8192,8192,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,265,True,8773.29,42918.25,4.89192,315
129,266,8192,8192,8192,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,266,True,8217.1,36936.35,4.49506,308
137,267,8192,8192,8192,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,267,True,8474.05,14121.78,1.66647,188
145,268,8192,8192,8192,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,268,True,9268.29,17551.76,1.89374,212
148,269,8192,8192,8192,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,269,True,8773.29,15363.89,1.75121,202
149,270,8192,8192,8192,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,270,False,8217.1,,inf,367
150,271,8192,8192,8192,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,271,False,8474.05,,inf,368
157,272,8192,8192,8192,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
161,273,8192,8192,8192,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
162,274,8192,8192,8192,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
172,275,8192,8192,8192,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,272,False,9268.29,,inf,369
173,276,8192,8192,8192,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,273,True,8773.29,95825.52,10.92241,341
174,277,8192,8192,8192,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,274,True,8217.1,20225.07,2.46134,263
175,278,8192,8192,8192,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,275,True,8474.05,124926.71,14.74227,350
178,279,8192,8192,8192,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,276,True,9268.29,26705.62,2.8814,285
179,280,8192,8192,8192,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,277,True,8773.29,21138.44,2.40941,257
180,281,8192,8192,8192,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,278,True,8474.05,116073.56,13.69753,347
184,282,8192,8192,8192,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,8217.1,123419.46,15.01982,352
185,283,8192,8192,8192,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,9268.29,195733.68,21.11865,360
186,284,8192,8192,8192,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,8773.29,250184.64,28.51662,364
187,285,8192,8192,8192,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
189,286,8192,8192,8192,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,282,True,8474.05,24104.25,2.84448,282
190,287,8192,8192,8192,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,283,True,8217.1,21379.86,2.60187,271
191,288,8192,8192,8192,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,284,True,9268.29,19800.32,2.13635,237
192,289,8192,8192,8192,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,8773.29,41874.08,4.7729,312
193,290,8192,8192,8192,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,8474.05,41394.29,4.88483,314
194,291,8192,8192,8192,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,8217.1,48807.31,5.93972,318
200,292,8192,8192,8192,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,288,True,9268.29,95566.04,10.31108,339
201,293,8192,8192,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,289,True,8773.29,19625.21,2.23693,248
202,294,8192,8192,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,290,True,8474.05,19888.25,2.34696,253
203,295,8192,8192,8192,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,291,True,8217.1,24424.73,2.97243,290
211,296,8192,8192,8192,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,9268.29,82267.07,8.87619,335
212,297,8192,8192,8192,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,8773.29,202572.9,23.08972,361
215,298,8192,8192,8192,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,294,True,8474.05,15159.61,1.78895,206
216,299,8192,8192,8192,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,295,True,8217.1,8882.68,1.081,47
217,300,8192,8192,8192,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,296,True,9268.29,13087.14,1.41203,147
218,301,8192,8192,8192,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,8773.29,19130.29,2.18051,243
219,302,8192,8192,8192,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,8217.1,11575.43,1.4087,145
220,303,8192,8192,8192,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,8474.05,19991.83,2.35918,255
221,304,8192,8192,8192,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,9268.29,81614.4,8.80577,334
230,305,8192,8192,8192,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,301,True,8773.29,18931.94,2.15791,240
233,306,8192,8192,8192,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,302,True,8474.05,13247.85,1.56334,173
239,307,8192,8192,8192,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,303,True,8217.1,10872.86,1.3232,119
244,308,8192,8192,8192,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,304,True,9268.29,8810.49,0.95061,14
245,309,8192,8192,8192,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,305,True,8773.29,92534.76,10.54732,340
249,310,8192,8192,8192,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,306,True,8217.1,19645.21,2.39077,256
250,311,8192,8192,8192,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,307,True,8474.05,17968.03,2.12036,235
255,312,8192,8192,8192,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,9268.29,16393.8,1.76881,204
256,313,8192,8192,8192,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,309,True,8773.29,40471.78,4.61307,310
267,314,8192,8192,8192,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,8474.05,8936.05,1.05452,37
268,315,8192,8192,8192,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,311,True,8217.1,9081.76,1.10523,58
269,316,8192,8192,8192,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,9268.29,18027.11,1.94503,217
270,317,8192,8192,8192,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,313,True,8773.29,20481.44,2.33452,251
271,318,8192,8192,8192,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,314,True,8217.1,12557.41,1.5282,169
272,319,8192,8192,8192,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,315,True,8474.05,12136.67,1.43222,154
274,320,8192,8192,8192,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,9268.29,105336.56,11.36527,343
275,321,8192,8192,8192,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,317,True,8773.29,15677.42,1.78695,205
276,322,8192,8192,8192,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,318,True,8217.1,10734.66,1.30638,116
277,323,8192,8192,8192,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,319,True,8474.05,13660.08,1.61199,186
284,324,8192,8192,8192,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,320,True,9268.29,14630.59,1.57857,176
285,325,8192,8192,8192,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,321,True,8773.29,8723.34,0.99431,24
286,326,8192,8192,8192,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,8474.05,12102.09,1.42814,151
287,327,8192,8192,8192,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,8217.1,19358.21,2.35584,254
288,328,8192,8192,8192,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,9268.29,14655.22,1.58122,178
289,329,8192,8192,8192,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,325,True,8773.29,8772.51,0.99991,27
290,330,8192,8192,8192,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,326,True,8474.05,9287.89,1.09604,54
294,331,8192,8192,8192,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,8217.1,166879.32,20.30877,359
295,332,8192,8192,8192,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,328,True,9268.29,84800.17,9.1495,336
300,333,8192,8192,8192,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,8773.29,17685.71,2.01586,220
301,334,8192,8192,8192,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,8474.05,12056.37,1.42274,149
302,335,8192,8192,8192,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,8217.1,20615.75,2.50888,266
303,336,8192,8192,8192,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,9268.29,14919.04,1.60969,185
304,337,8192,8192,8192,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,333,True,8773.29,265163.72,30.22397,365
305,338,8192,8192,8192,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,8474.05,142198.7,16.78049,354
306,339,8192,8192,8192,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,335,True,8217.1,55036.52,6.6978,324
307,340,8192,8192,8192,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,9268.29,55954.68,6.03722,319
308,341,8192,8192,8192,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,337,True,8773.29,16863.48,1.92214,215
309,342,8192,8192,8192,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,338,True,8474.05,11728.13,1.38401,136
310,343,8192,8192,8192,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,339,True,8217.1,19819.43,2.41197,258
311,344,8192,8192,8192,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,340,True,9268.29,13968.12,1.50709,165
314,345,8192,8192,8192,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,8773.29,123667.9,14.09595,349
318,346,8192,8192,8192,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,342,True,8474.05,28401.21,3.35155,294
319,347,8192,8192,8192,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,8217.1,21769.34,2.64927,272
322,348,8192,8192,8192,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,344,True,9268.29,25807.12,2.78445,278
323,349,8192,8192,8192,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,8773.29,33042.43,3.76625,298
324,350,8192,8192,8192,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,346,True,8474.05,32987.69,3.89279,299
325,351,8192,8192,8192,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,8217.1,17262.55,2.10081,234
326,352,8192,8192,8192,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,9268.29,68651.09,7.4071,326
327,353,8192,8192,8192,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,349,True,8773.29,35073.83,3.9978,300
328,354,8192,8192,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,8474.05,17317.15,2.04355,226
329,355,8192,8192,8192,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,8217.1,18206.96,2.21574,246
330,356,8192,8192,8192,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,9268.29,21639.23,2.33476,252
331,357,8192,8192,8192,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,353,True,8773.29,18929.9,2.15767,239
332,358,8192,8192,8192,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,354,True,8474.05,35376.32,4.17467,302
333,359,8192,8192,8192,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,8217.1,24212.94,2.94665,289
334,360,8192,8192,8192,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,9268.29,19739.36,2.12977,236
336,361,8192,8192,8192,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,8773.29,11608.28,1.32314,118
337,362,8192,8192,8192,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,8474.05,14653.17,1.72918,199
354,363,8192,8192,8192,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,359,True,8217.1,19952.51,2.42817,261
358,364,8192,8192,8192,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,360,True,9268.29,90245.93,9.73707,337
359,365,8192,8192,8192,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,361,True,8773.29,172765.17,19.69217,358
363,366,8192,8192,8192,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,362,True,8474.05,10233.65,1.20765,91
364,367,8192,8192,8192,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,363,True,8217.1,14477.74,1.7619,203
365,368,8192,8192,8192,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,364,True,9268.29,9268.52,1.00002,28
366,369,8192,8192,8192,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,365,True,8773.29,10758.12,1.22623,96
369,370,8192,8192,8192,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,366,True,8474.05,28648.81,3.38077,295
370,371,8192,8192,8192,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,367,True,8217.1,21220.77,2.58251,269
372,372,8192,8192,8192,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,368,True,9268.29,14712.6,1.58741,179
373,373,8192,8192,8192,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,369,True,8773.29,9331.59,1.06364,42
