gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
395,206,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,206,True,5.43,14.24,2.62229,576
396,207,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,207,True,5.59,23.91,4.27428,688
397,208,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,208,True,5.03,95.87,19.07296,778
398,209,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,209,True,5.19,440.95,84.96937,884
399,210,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,210,True,5.43,10.63,1.9584,462
400,211,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,211,True,5.59,10.13,1.81124,420
401,212,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,212,True,5.03,5.34,1.06161,135
402,213,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,213,True,5.19,9.11,1.75451,400
403,214,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,214,True,5.43,11.39,2.09715,496
404,215,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,215,True,5.03,67.91,13.51046,748
405,216,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,216,True,5.59,18.84,3.36759,637
407,217,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,217,True,5.19,7.58,1.46116,320
408,218,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,218,True,5.43,13.45,2.47652,559
409,219,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,219,True,5.03,13.21,2.62778,577
410,220,512,512,512,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,220,True,5.59,659.67,117.92029,905
411,221,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,221,True,5.19,348.04,67.06705,868
412,222,512,512,512,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,222,True,5.43,12.65,2.3293,543
413,223,512,512,512,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,223,True,5.59,11.37,2.03165,480
414,224,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,224,True,5.03,11.17,2.22251,525
415,225,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,225,True,5.19,87.75,16.90862,764
416,226,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,226,True,5.43,369.96,68.12796,871
417,227,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,227,True,5.59,13.84,2.47377,557
418,228,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,228,True,5.03,10.23,2.03565,481
419,229,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,229,True,5.19,8.55,1.64841,369
420,230,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,230,True,5.43,20.12,3.70494,658
421,231,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,231,True,5.03,99.47,19.79066,784
422,232,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,232,True,5.59,5.95,1.06373,136
423,233,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,233,True,5.19,5.11,0.98473,99
424,234,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,234,True,5.43,10.55,1.94247,453
425,235,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,235,True,5.03,7.29,1.45118,318
426,236,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,236,True,5.59,5.87,1.04901,131
427,237,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,237,True,5.19,4.93,0.95,83
428,238,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,238,True,5.43,10.6,1.95279,459
429,239,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,239,True,5.03,49.09,9.7657,724
430,240,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,240,True,5.19,19.37,3.73279,660
499,241,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,5.59,16.94,3.02768,608
500,242,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,5.43,8.6,1.58435,352
501,243,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,243,True,5.03,15.34,3.05252,612
502,244,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,244,True,5.19,101.75,19.60771,780
503,245,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,245,True,5.59,54.42,9.72856,722
504,246,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,246,True,5.43,5.39,0.99183,105
505,247,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,247,True,5.03,6.74,1.34027,275
506,248,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,248,True,5.59,8.44,1.50861,327
507,249,512,512,512,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,249,True,5.19,6.81,1.31232,261
508,250,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,250,True,5.03,8.12,1.61626,361
509,251,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,251,True,5.43,9.38,1.72807,394
510,252,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,252,True,5.59,4.49,0.80338,21
511,253,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,253,True,5.19,5.85,1.12734,169
512,254,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,254,True,5.03,5.35,1.06514,139
513,255,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,255,True,5.59,12.29,2.19667,521
514,256,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,256,True,5.43,16.87,3.10734,617
515,257,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,257,True,5.19,12.45,2.39931,551
516,258,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,258,True,5.03,696.96,138.66416,914
517,259,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,259,True,5.43,165.89,30.5476,821
518,260,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,260,True,5.59,113.74,20.33213,786
519,261,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,261,True,5.19,7.32,1.40972,304
520,262,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,262,True,5.03,8.38,1.66793,377
521,263,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,263,True,5.43,16.39,3.01857,607
522,264,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,5.59,19.05,3.40526,640
523,265,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,265,True,5.19,11.01,2.1224,500
524,266,512,512,512,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,266,True,5.03,7.79,1.55043,345
525,267,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,267,True,5.43,8.89,1.63785,367
526,268,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,268,True,5.59,358.07,64.0085,865
527,269,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,269,True,5.19,69.9,13.47005,747
528,270,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,270,True,5.03,9.97,1.98377,466
529,271,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,271,True,5.43,77.34,14.24179,752
530,272,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,272,True,5.59,11.06,1.97747,464
531,273,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,273,True,5.19,7.4,1.42626,308
532,274,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,274,True,5.03,5.88,1.17015,191
533,275,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,275,True,5.43,6.92,1.27345,243
534,276,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,276,True,5.59,15.63,2.79458,591
535,277,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,277,True,5.19,9.97,1.92144,447
536,278,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,278,True,5.03,12.95,2.57628,570
537,279,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,279,True,5.59,7.88,1.40797,303
538,280,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,280,True,5.43,5.82,1.07246,142
539,281,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,281,True,5.03,6.8,1.3535,280
540,282,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,282,True,5.19,7.44,1.4343,315
541,283,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,283,True,5.59,8.48,1.51579,333
542,284,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,284,True,5.43,18.77,3.45599,641
543,285,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,285,True,5.03,4.59,0.91345,64
544,286,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,5.19,9.5,1.83036,426
545,287,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,5.59,10.88,1.94456,454
546,288,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,288,True,5.43,6.21,1.14325,176
547,289,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,5.03,470.28,93.56364,892
548,290,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,290,True,5.19,155.82,30.0266,820
549,291,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,5.59,6.38,1.14011,174
550,292,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,292,True,5.43,54.8,10.09176,728
551,293,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,293,True,5.03,119.15,23.70519,801
552,294,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,294,True,5.19,16.8,3.23753,628
553,295,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,5.59,11.88,2.12346,501
554,296,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,296,True,5.43,7.01,1.29102,254
555,297,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,5.03,6.98,1.38949,294
556,298,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,298,True,5.19,11.65,2.24547,528
557,299,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,299,False,5.59,,inf,949
558,300,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,300,True,5.03,5.85,1.16468,189
559,301,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,301,True,5.43,6.46,1.18914,202
560,302,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,302,True,5.19,6.31,1.21501,216
561,303,512,512,512,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,303,True,5.59,39.7,7.09676,715
562,304,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,5.03,7.97,1.58577,353
563,305,512,512,512,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,305,True,5.43,9.99,1.84042,429
564,306,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,306,True,5.19,20.89,4.02595,676
565,307,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,307,True,5.59,10.77,1.92458,448
566,308,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,308,True,5.03,5.73,1.1408,175
567,309,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,309,True,5.43,4.45,0.81939,26
568,310,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,5.19,11.43,2.20268,522
569,311,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,311,True,5.59,98.83,17.66595,769
570,312,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,312,True,5.03,14.37,2.85923,596
571,313,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,313,True,5.19,7.03,1.35535,281
572,314,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,314,True,5.43,18.82,3.46578,643
573,315,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,315,True,5.59,7.83,1.40044,300
574,316,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,316,True,5.03,7.1,1.413,306
575,317,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,317,True,5.19,5.69,1.09671,153
576,318,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,318,True,5.43,9.58,1.76407,404
577,319,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,319,True,5.59,102.11,18.25237,771
578,320,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,320,True,5.03,15.68,3.11908,619
579,321,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,321,True,5.43,17.54,3.22964,627
580,322,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,322,True,5.59,10.03,1.79217,414
581,323,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,323,True,5.19,211.32,40.72138,837
583,324,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,324,True,5.03,12.26,2.43915,556
584,325,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,5.59,16.28,2.90971,597
585,326,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,326,True,5.43,159.04,29.28731,818
586,327,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,5.19,751.85,144.87904,918
587,328,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,328,True,5.03,112.18,22.31863,795
588,329,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,329,True,5.59,10.15,1.81393,422
589,330,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,330,True,5.19,15.63,3.01104,606
591,331,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,331,True,5.43,72.76,13.39827,746
592,332,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,332,True,5.03,7.52,1.4955,325
593,333,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,333,True,5.59,5.81,1.03902,125
596,334,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,334,True,5.43,10.85,1.99786,473
598,335,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,335,True,5.19,8.33,1.60467,358
599,336,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,336,True,5.59,13.23,2.36544,546
600,337,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,337,True,5.03,6.27,1.24802,228
601,338,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,338,True,5.43,486.0,89.49642,887
602,339,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,339,True,5.19,105.54,20.33819,787
603,340,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,340,True,5.59,854.35,152.72116,919
604,341,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,5.03,392.91,78.1705,879
605,342,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,342,True,5.43,103.97,19.1451,779
606,343,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,343,True,5.19,10.68,2.05755,486
607,344,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,344,True,5.59,12.75,2.27955,534
608,345,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,345,True,5.03,8.62,1.71556,390
617,346,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,346,True,5.43,14.51,2.67146,580
618,347,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,347,True,5.19,7.56,1.45629,319
619,348,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,348,True,5.59,9.55,1.70735,388
628,349,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,349,True,5.03,75.45,15.01195,755
629,350,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,350,True,5.43,115.04,21.18415,791
630,351,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,351,True,5.19,728.79,140.43525,915
631,352,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,352,True,5.59,670.2,119.80333,907
634,353,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,353,True,5.03,113.36,22.5543,796
635,354,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,354,True,5.43,12.36,2.27697,533
636,355,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,355,True,5.19,11.32,2.18223,519
637,356,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,356,True,5.59,14.62,2.61267,575
638,357,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,357,True,5.03,11.27,2.24129,526
641,358,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,358,True,5.43,92.6,17.05166,765
642,359,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,359,True,5.19,407.44,78.5131,880
643,360,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,360,True,5.59,12.33,2.20478,523
662,361,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,361,True,5.03,376.95,74.99503,878
663,362,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,362,True,5.43,10.43,1.91994,446
664,363,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,363,True,5.19,74.97,14.44659,753
665,364,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,364,True,5.59,10.92,1.95233,458
666,365,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,365,True,5.03,8.54,1.69826,386
667,366,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,366,True,5.43,7.52,1.38541,292
687,367,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,367,True,5.03,14.63,2.91134,598
688,368,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,368,True,5.19,9.75,1.87855,437
689,369,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,369,True,5.59,93.13,16.64723,762
690,370,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,370,True,5.43,16.24,2.99081,604
691,371,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,371,True,5.03,11.61,2.3105,540
692,372,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,372,True,5.19,13.04,2.51246,565
693,373,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,373,True,5.59,1030.68,184.24199,928
694,374,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,5.43,486.52,89.59122,888
695,375,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,375,True,5.03,918.07,182.65414,926
696,376,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,376,True,5.59,11.59,2.0716,489
697,377,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,377,True,5.19,13.08,2.52142,566
698,378,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,378,True,5.43,361.39,66.54881,867
699,379,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,379,True,5.03,1189.32,236.62013,934
702,380,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,380,True,5.19,983.61,189.53975,930
703,381,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,381,True,5.59,338.97,60.59409,860
706,382,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,382,True,5.43,8.25,1.51895,334
707,383,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,383,True,5.03,10.86,2.161,513
708,384,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,384,True,5.19,14.73,2.83827,593
715,385,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,385,True,5.59,22.04,3.94066,670
716,386,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,386,True,5.43,13.23,2.4366,555
717,387,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,387,True,5.03,10.42,2.07314,490
718,388,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,388,True,5.19,13.95,2.68744,583
719,389,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,389,True,5.59,1070.11,191.29022,931
720,390,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,390,True,5.43,168.76,31.07612,822
721,391,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,391,True,5.03,917.88,182.61545,925
722,392,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,392,True,5.59,347.37,62.09507,862
723,393,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,393,True,5.19,845.76,162.97505,922
724,394,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,394,True,5.43,858.15,158.02766,920
726,395,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,395,True,5.03,317.61,63.1904,864
727,396,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,396,True,5.19,173.23,33.38013,826
729,397,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,397,True,5.59,246.47,44.05831,841
730,398,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,398,True,5.43,309.82,57.05227,855
731,399,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,399,True,5.03,866.66,172.42503,924
732,400,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,400,True,5.19,886.03,170.73606,923
733,401,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,401,True,5.59,15.51,2.77268,589
734,402,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,402,True,5.43,21.34,3.92884,669
735,403,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,403,True,5.03,13.03,2.59249,572
736,404,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,404,True,5.19,11.24,2.16585,514
737,405,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,405,True,5.59,14.96,2.67349,581
740,406,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,406,True,5.43,21.96,4.04417,677
741,407,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,407,True,5.03,10.96,2.18103,517
742,408,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,408,True,5.19,8.9,1.71431,389
743,409,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,409,True,5.59,4.38,0.78315,16
744,410,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,410,True,5.43,5.21,0.95912,88
745,411,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,411,True,5.03,5.25,1.04373,128
746,412,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,412,True,5.19,23.6,4.54791,695
747,413,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,413,True,5.59,27.48,4.9125,703
