gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,205,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,205,True,3.89,6.13,1.57677,427
6,206,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,206,True,4.14,6.16,1.48848,398
7,207,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,207,True,4.17,6.91,1.6588,460
8,208,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,208,True,3.57,5.83,1.63171,447
9,209,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,209,True,3.89,27.76,7.14027,569
10,210,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,210,True,4.14,29.69,7.17638,570
11,211,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,211,True,4.17,9.5,2.28059,501
12,212,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,212,True,3.57,8.67,2.42607,506
13,213,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,213,True,3.89,35.44,9.11556,576
14,214,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,214,True,4.14,11.63,2.80981,528
15,215,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,215,True,4.17,4.81,1.15501,197
16,216,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,216,True,3.57,5.88,1.64375,452
17,217,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,217,True,3.89,5.96,1.53224,411
18,218,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,218,True,4.14,4.12,0.99651,79
19,219,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,219,True,3.57,4.01,1.12215,164
20,220,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,220,True,4.17,5.79,1.39107,361
21,221,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,221,True,3.89,6.85,1.76122,472
26,222,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,222,True,4.14,4.64,1.12243,165
27,223,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,223,True,4.17,4.49,1.07767,134
32,224,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,224,True,3.57,4.71,1.31717,324
33,225,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,225,True,3.89,25.29,6.50348,563
34,226,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,226,True,4.14,4.73,1.14217,188
35,227,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,227,True,4.17,4.75,1.14122,187
36,228,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,228,True,3.89,6.66,1.7119,466
41,229,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,229,True,3.57,4.34,1.215,250
42,230,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,230,True,4.14,4.02,0.97262,65
43,231,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,231,True,4.17,3.78,0.90851,41
44,232,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,232,True,3.89,10.68,2.74762,525
45,233,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,233,True,3.57,4.58,1.28211,305
46,234,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,234,True,4.14,4.62,1.11586,157
47,235,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,235,True,4.17,5.25,1.25948,286
48,236,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,236,True,3.57,5.52,1.54374,415
49,237,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,237,True,3.89,4.97,1.27755,302
50,238,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,238,True,4.14,4.92,1.19019,226
51,239,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,239,True,4.17,5.06,1.21585,252
52,240,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,240,True,3.57,38.77,10.84705,588
53,241,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,241,True,3.89,12.15,3.12627,537
54,242,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,242,True,4.17,6.32,1.5167,407
55,243,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,243,True,4.14,6.59,1.59266,432
56,244,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,244,True,3.89,4.56,1.17294,210
57,245,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,245,True,3.57,6.68,1.86904,486
58,246,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,246,True,4.17,4.3,1.03217,99
59,247,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,247,True,4.14,6.79,1.64075,451
90,248,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,248,True,3.57,8.9,2.48869,513
91,249,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,249,True,3.89,5.66,1.4567,386
92,250,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,250,True,4.17,4.71,1.13009,175
93,251,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,251,True,4.14,4.44,1.07265,128
94,252,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,252,True,3.57,5.94,1.6622,461
95,253,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,253,True,3.89,4.47,1.14932,193
96,254,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,254,True,4.14,4.53,1.09403,141
97,255,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,4.17,6.41,1.53802,413
98,256,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,256,True,3.57,5.77,1.61342,439
99,257,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,257,True,3.89,4.36,1.12187,163
100,258,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,258,True,3.57,4.51,1.26133,290
101,259,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,4.17,9.31,2.23413,500
102,260,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,260,True,4.14,13.04,3.15068,539
103,261,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,261,True,3.57,4.48,1.254,282
104,262,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,4.17,4.89,1.17349,212
105,263,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,263,True,3.89,9.4,2.41831,505
106,264,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,264,True,4.14,56.13,13.56612,600
107,265,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,265,True,4.17,4.75,1.13984,185
108,266,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,266,True,3.57,5.85,1.63741,450
109,267,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,267,True,3.89,9.57,2.46184,509
110,268,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,268,True,4.14,6.43,1.55381,419
111,269,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,269,True,3.57,4.64,1.29775,317
112,270,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,270,True,3.89,4.73,1.21656,253
113,271,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,4.17,4.37,1.04913,113
114,272,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,4.14,4.88,1.17838,220
115,273,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,4.17,6.89,1.65289,458
127,274,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,274,True,3.57,39.94,11.17539,590
128,275,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,275,True,3.89,28.86,7.4242,572
129,276,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,276,True,4.14,4.4,1.06264,122
130,277,256,256,256,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,277,True,4.17,4.25,1.02074,90
131,278,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,278,True,3.57,5.02,1.40512,366
132,279,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,279,True,3.89,5.82,1.49816,400
133,280,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,280,True,4.14,6.82,1.64928,454
134,281,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,281,True,4.17,4.6,1.10372,147
145,282,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,282,True,3.57,4.3,1.20238,239
146,283,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,283,True,3.89,5.72,1.4717,392
147,284,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,284,True,4.17,29.59,7.1048,568
148,285,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,285,True,4.14,3.08,0.74442,4
149,286,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,286,True,3.57,3.43,0.96051,59
150,287,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,287,True,3.89,4.21,1.08402,138
155,288,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,288,False,4.14,,inf,624
156,289,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,289,False,4.17,,inf,625
157,290,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,290,True,3.57,6.56,1.83528,483
158,291,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,291,False,3.89,,inf,626
159,292,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,292,True,4.14,4.74,1.14608,192
160,293,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,293,True,3.57,6.16,1.72212,468
161,294,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,294,True,4.17,3.71,0.88947,35
162,295,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,295,True,3.89,4.43,1.13992,186
163,296,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,296,True,4.14,6.6,1.59477,434
225,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,297,True,3.57,5.57,1.55824,420
226,298,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,298,True,4.17,6.34,1.52095,410
227,299,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,299,True,3.89,14.32,3.68205,554
228,300,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,300,True,4.14,4.45,1.07499,132
229,301,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,301,True,3.57,3.9,1.09041,140
230,302,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,302,True,3.89,4.03,1.03761,104
231,303,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,303,True,4.17,4.39,1.05462,116
232,304,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,304,True,4.17,3.81,0.91485,44
233,305,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,305,True,3.57,3.58,1.00084,84
234,306,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,306,True,3.89,4.82,1.24016,273
235,307,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,307,True,4.14,4.56,1.10205,144
236,308,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,308,True,4.17,3.64,0.87331,29
237,309,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,309,True,4.14,4.85,1.17242,208
238,310,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,310,True,3.89,12.75,3.27931,541
239,311,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,311,True,3.57,7.1,1.98611,494
240,312,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,312,False,4.17,,inf,627
241,313,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,313,False,4.14,,inf,628
242,314,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,314,False,3.89,,inf,629
243,315,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,315,True,3.57,49.78,13.92646,603
272,316,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,3.57,4.37,1.22135,258
273,317,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,4.17,5.56,1.33573,338
274,318,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,318,True,4.14,10.08,2.43743,507
275,319,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,319,True,3.89,9.2,2.36576,504
276,320,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,320,True,4.17,5.51,1.3219,329
277,321,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,321,True,3.57,4.68,1.3098,321
278,322,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,322,True,3.89,3.48,0.89498,37
279,323,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,323,True,4.14,45.64,11.03166,589
280,324,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,4.17,3.99,0.95722,57
281,325,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,3.57,4.19,1.17299,211
282,326,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,4.14,6.11,1.47737,394
283,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,327,True,3.89,5.49,1.41301,373
284,328,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,4.17,131.31,31.52338,615
285,329,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,3.57,42.04,11.76324,594
286,330,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,330,True,3.89,9.96,2.5612,520
287,331,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,331,True,4.14,6.63,1.60272,436
288,332,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,4.17,5.93,1.42259,374
289,333,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,333,True,3.57,4.39,1.22889,266
290,334,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,4.14,4.94,1.19335,229
291,335,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,3.89,4.32,1.1121,154
292,336,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,4.17,4.43,1.06381,124
293,337,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,337,True,4.14,7.57,1.82916,482
294,338,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,3.57,6.43,1.8,479
295,339,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,339,True,3.89,5.3,1.36348,349
296,340,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,340,True,4.17,11.06,2.65427,522
297,341,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,341,True,4.14,4.39,1.06135,120
298,342,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,342,True,3.57,3.93,1.10054,142
299,343,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,343,True,4.17,3.89,0.93458,52
300,344,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,3.89,3.47,0.89212,36
301,345,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,4.14,3.83,0.92597,48
302,346,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,346,True,3.57,3.61,1.01004,86
303,347,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,347,True,3.89,4.86,1.24986,280
304,348,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,348,True,4.17,5.1,1.22429,262
305,349,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,4.14,4.05,0.97998,71
306,350,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,350,True,3.57,4.41,1.23416,269
307,351,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,4.14,4.22,1.01976,89
308,352,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,352,True,4.17,2.92,0.70028,2
309,353,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,3.89,4.69,1.20613,244
310,354,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,354,True,3.57,2.94,0.82261,17
311,355,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,4.14,4.96,1.19794,235
312,356,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,4.17,4.03,0.96803,61
313,357,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,3.89,3.4,0.87532,30
314,358,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,3.57,4.28,1.19722,234
315,359,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,3.89,4.42,1.13754,183
316,360,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,360,True,4.17,5.2,1.24718,279
317,361,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,361,True,4.14,7.34,1.77459,474
318,362,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,3.57,6.39,1.78794,477
319,363,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,3.89,189.25,48.67684,622
320,364,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,4.14,14.72,3.55719,550
321,365,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,4.17,43.61,10.46828,586
322,366,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,3.57,4.94,1.38184,359
323,367,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,3.89,6.26,1.61017,437
324,368,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,4.14,14.32,3.4617,547
325,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,4.17,6.4,1.53668,412
326,370,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,3.57,12.22,3.41923,546
327,371,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,3.89,44.25,11.38058,592
328,372,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,4.14,52.11,12.59607,599
329,373,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,4.17,3.57,0.8564,24
330,374,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,3.57,4.93,1.37802,357
331,375,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,3.89,63.12,16.23466,606
332,376,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,376,True,4.14,5.4,1.30487,319
333,377,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,4.17,4.13,0.99035,75
334,378,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,378,True,3.57,271.76,76.03271,623
335,379,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,379,True,4.14,7.05,1.70288,465
336,380,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,380,True,3.89,6.03,1.54974,416
337,381,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,381,True,4.17,5.54,1.33017,331
338,382,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,382,True,3.57,5.62,1.57304,426
339,383,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,383,True,4.14,11.81,2.85545,529
340,384,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,384,True,3.89,33.72,8.67388,575
341,385,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,385,True,4.17,5.67,1.36106,347
342,386,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,386,True,3.57,5.76,1.61188,438
343,387,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,4.14,4.26,1.03006,96
344,388,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,3.89,45.9,11.80633,595
345,389,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,389,True,4.17,5.88,1.41135,371
346,390,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,390,True,3.57,4.2,1.1753,216
347,391,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,391,True,3.89,5.33,1.37112,353
348,392,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,392,True,4.14,4.95,1.19604,233
349,393,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,4.17,4.52,1.08573,139
350,394,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,394,True,3.57,164.05,45.89861,621
351,395,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,395,True,3.89,6.11,1.57274,425
352,396,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,396,True,4.14,5.94,1.43493,380
353,397,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,397,True,4.17,42.16,10.12121,583
354,398,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,398,True,3.57,4.86,1.36043,346
355,399,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,399,True,3.89,7.22,1.85741,485
356,400,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,400,True,4.17,4.77,1.14452,190
357,401,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,401,True,4.14,34.46,8.32933,573
358,402,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,402,True,3.89,5.35,1.37539,355
359,403,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,403,True,3.57,4.29,1.19889,237
360,404,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,404,True,4.17,10.62,2.54917,519
361,405,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,405,True,4.14,5.76,1.39174,364
362,406,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,406,True,3.57,3.51,0.98292,72
363,407,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,407,True,3.89,5.13,1.31953,327
364,408,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,408,True,3.89,4.78,1.23019,267
365,409,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,409,True,4.17,4.86,1.16692,206
366,410,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,410,True,4.14,3.19,0.76989,7
367,411,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,411,True,3.57,4.33,1.21192,246
368,412,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,3.89,4.41,1.13541,182
369,413,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,413,True,4.17,4.28,1.02713,92
