gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
203,206,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,2.8,3.41,1.21792,128
205,207,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,207,True,3.41,3.85,1.12965,92
208,208,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,208,True,3.27,4.47,1.36386,168
209,209,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,209,True,2.56,2.52,0.98491,50
210,210,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,210,True,2.8,2.73,0.97506,45
211,211,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,211,True,3.27,3.14,0.9593,39
212,212,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,212,True,3.41,3.96,1.16257,102
213,213,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,213,True,2.56,3.72,1.45372,189
214,214,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,214,True,2.8,3.26,1.1656,104
215,215,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,215,True,3.41,2.91,0.85435,12
216,216,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,216,True,2.56,3.14,1.22521,133
217,217,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,217,True,3.27,3.54,1.08149,79
218,218,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,218,True,2.8,3.21,1.14456,95
219,219,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,219,True,3.41,3.21,0.94019,34
220,220,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,220,True,2.56,4.07,1.59121,208
221,221,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,221,True,3.27,4.0,1.22271,130
222,222,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,222,True,2.8,3.82,1.3639,169
223,223,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,223,True,3.41,3.3,0.96699,43
224,224,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,224,True,2.56,3.62,1.41532,178
225,225,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,225,True,2.8,4.12,1.47252,193
