gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
436,205,512,512,512,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,205,True,10.75,35.94,3.34223,558
437,206,512,512,512,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,206,True,8.44,24.25,2.87251,538
438,207,512,512,512,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,207,True,8.48,18.31,2.15897,458
439,208,512,512,512,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,208,True,8.17,15.11,1.84926,397
440,209,512,512,512,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,209,True,10.75,30.5,2.83606,537
441,210,512,512,512,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,210,True,8.44,19.92,2.36019,493
442,211,512,512,512,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,211,True,8.48,15.35,1.80985,390
443,212,512,512,512,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,212,True,8.17,13.22,1.6172,347
444,213,512,512,512,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,213,True,10.75,8.6,0.80002,86
445,214,512,512,512,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,214,True,8.44,8.7,1.03039,190
446,215,512,512,512,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,215,True,8.48,11.98,1.4125,302
447,216,512,512,512,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,216,True,8.17,18.65,2.28171,482
448,217,512,512,512,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,217,True,10.75,59.3,5.51394,629
449,218,512,512,512,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,218,True,8.44,20.35,2.41066,501
450,219,512,512,512,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,219,True,8.48,12.08,1.42416,305
451,220,512,512,512,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,220,True,8.17,14.39,1.76102,373
452,221,512,512,512,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,221,True,10.75,19.29,1.79403,386
453,222,512,512,512,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,222,True,8.44,10.56,1.25045,263
454,223,512,512,512,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,223,True,8.48,19.64,2.31662,486
455,224,512,512,512,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,224,True,8.17,111.99,13.70235,666
456,225,512,512,512,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,225,True,10.75,13.86,1.28908,274
457,226,512,512,512,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,226,True,8.44,16.5,1.95474,413
458,227,512,512,512,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,227,True,8.48,7.94,0.93602,146
459,228,512,512,512,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,228,True,8.17,7.69,0.94129,151
460,229,512,512,512,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,229,True,10.75,7.28,0.67737,52
461,230,512,512,512,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,230,True,8.44,23.93,2.83518,536
462,231,512,512,512,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,231,True,8.48,4.83,0.56925,16
463,232,512,512,512,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,232,True,8.17,4.79,0.58554,20
464,233,512,512,512,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,233,True,10.75,4.64,0.43117,2
465,234,512,512,512,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,234,True,8.44,29.96,3.54883,571
466,235,512,512,512,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,235,True,8.48,5.72,0.67434,51
467,236,512,512,512,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,236,True,8.17,6.07,0.7425,70
468,237,512,512,512,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,237,True,10.75,4.7,0.43682,3
469,238,512,512,512,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,238,True,8.44,4.59,0.54358,13
470,239,512,512,512,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,239,True,8.48,4.51,0.53193,11
471,240,512,512,512,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,240,True,8.17,6.03,0.73787,69
472,241,512,512,512,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,241,True,10.75,8.25,0.76744,77
473,242,512,512,512,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,242,True,8.48,5.17,0.60948,27
474,243,512,512,512,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,243,True,8.44,6.55,0.77558,81
475,244,512,512,512,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,244,True,8.17,8.01,0.97999,167
476,245,512,512,512,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,245,True,10.75,10.94,1.01715,185
477,246,512,512,512,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,246,True,8.44,7.88,0.93359,143
478,247,512,512,512,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,247,True,10.75,8.86,0.82416,94
479,248,512,512,512,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,248,True,8.17,33.43,4.09037,590
480,249,512,512,512,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,249,True,8.48,13.02,1.53536,333
481,250,512,512,512,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,250,True,8.44,10.26,1.21523,249
482,251,512,512,512,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,251,True,10.75,6.3,0.5861,21
483,252,512,512,512,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,252,True,8.17,12.44,1.52193,327
484,253,512,512,512,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,253,True,8.48,9.23,1.08797,209
485,254,512,512,512,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,254,True,8.44,8.92,1.05668,196
486,255,512,512,512,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,255,True,8.17,5.91,0.72278,61
487,256,512,512,512,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,256,True,10.75,6.75,0.62766,31
488,257,512,512,512,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,257,True,8.48,167.95,19.80704,687
489,258,512,512,512,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,258,True,8.44,18.88,2.23604,475
490,259,512,512,512,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,259,True,8.17,9.71,1.18811,240
491,260,512,512,512,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,260,True,10.75,8.49,0.78935,85
492,261,512,512,512,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,261,True,8.48,7.91,0.93336,142
493,262,512,512,512,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,262,True,8.44,12.23,1.44849,309
494,263,512,512,512,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,263,True,8.17,14.88,1.82094,393
495,264,512,512,512,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,264,True,10.75,1041.38,96.83155,778
496,265,512,512,512,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,265,True,8.44,168.8,19.99558,688
535,266,512,512,512,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,266,True,8.48,7.0,0.82541,96
544,267,512,512,512,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,267,True,8.17,9.39,1.14919,224
545,268,512,512,512,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,268,True,10.75,5.56,0.51681,10
546,269,512,512,512,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,269,True,8.44,7.07,0.83759,103
547,270,512,512,512,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,270,True,8.48,18.19,2.14465,453
549,271,512,512,512,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,271,True,8.17,7.47,0.91351,134
550,272,512,512,512,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,272,True,10.75,10.7,0.99466,176
557,273,512,512,512,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,273,True,8.44,4.99,0.59057,23
558,274,512,512,512,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,274,True,8.48,5.65,0.66591,46
560,275,512,512,512,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,275,True,8.17,75.66,9.25699,646
562,276,512,512,512,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,276,True,10.75,239.53,22.27262,697
568,277,512,512,512,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,277,True,8.44,6.93,0.82112,93
569,278,512,512,512,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,278,True,8.48,52.07,6.14091,634
570,279,512,512,512,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,279,True,8.17,8.39,1.02628,188
571,280,512,512,512,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,280,True,10.75,157.95,14.68722,670
572,281,512,512,512,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,281,True,8.44,6.45,0.76412,76
574,282,512,512,512,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,282,True,8.48,7.92,0.93391,144
575,283,512,512,512,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,283,True,8.17,38.64,4.72796,612
578,284,512,512,512,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,284,True,10.75,29.25,2.71937,529
582,285,512,512,512,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,285,True,8.44,32.27,3.82252,583
584,286,512,512,512,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,286,True,8.48,37.76,4.45331,602
585,287,512,512,512,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,287,True,8.17,19.56,2.3935,500
586,288,512,512,512,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,288,True,10.75,19.03,1.76989,376
587,289,512,512,512,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,289,True,8.44,20.94,2.48009,507
588,290,512,512,512,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,290,True,8.48,21.25,2.50641,510
589,291,512,512,512,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,291,True,10.75,17.93,1.66753,360
590,292,512,512,512,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,292,True,8.17,5.56,0.68053,53
591,293,512,512,512,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,293,True,8.44,5.65,0.66907,49
592,294,512,512,512,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,294,True,8.48,7.02,0.82736,99
593,295,512,512,512,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,295,True,8.17,10.4,1.2719,269
594,296,512,512,512,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,296,True,10.75,6.25,0.58076,18
596,297,512,512,512,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,297,True,8.44,7.24,0.85729,107
598,298,512,512,512,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,298,True,8.48,8.49,1.00071,178
599,299,512,512,512,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,299,True,8.17,10.0,1.22302,251
600,300,512,512,512,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,300,True,10.75,15.02,1.39641,299
602,301,512,512,512,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,301,True,8.44,19.63,2.325,489
603,302,512,512,512,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,302,True,8.48,9.16,1.07966,203
604,303,512,512,512,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,303,True,8.17,10.18,1.24509,260
605,304,512,512,512,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,304,True,10.75,12.37,1.15047,225
606,305,512,512,512,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,305,True,8.44,6.89,0.8163,92
607,306,512,512,512,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,306,True,8.48,804.77,94.907,776
608,307,512,512,512,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,307,True,10.75,12.03,1.11883,214
609,308,512,512,512,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,308,True,8.17,13.46,1.64707,355
610,309,512,512,512,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,309,True,8.44,28.59,3.38682,562
611,310,512,512,512,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,310,True,8.48,7.98,0.94165,152
612,311,512,512,512,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,311,True,10.75,11.64,1.08207,206
613,312,512,512,512,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,312,True,8.17,236.41,28.9263,713
614,313,512,512,512,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,313,True,8.44,20.16,2.38796,497
615,314,512,512,512,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,314,True,8.48,12.23,1.44288,308
616,315,512,512,512,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,315,True,10.75,21.45,1.9945,422
617,316,512,512,512,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,316,True,8.17,13.21,1.61621,346
618,317,512,512,512,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,317,True,8.44,8.27,0.97963,166
619,318,512,512,512,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,318,True,8.48,7.38,0.87075,112
620,319,512,512,512,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,319,True,10.75,7.09,0.65954,43
622,320,512,512,512,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,320,True,8.17,8.2,1.00345,179
623,321,512,512,512,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,321,True,8.44,11.64,1.3789,295
624,322,512,512,512,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,322,True,10.75,12.23,1.13688,218
625,323,512,512,512,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,323,True,8.48,9.12,1.07542,202
626,324,512,512,512,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,324,True,8.17,17.67,2.16201,460
631,325,512,512,512,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,325,True,8.44,13.71,1.62363,350
632,326,512,512,512,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,326,True,8.17,10.05,1.22913,252
633,327,512,512,512,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,327,True,8.48,294.13,34.68687,723
634,328,512,512,512,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,328,True,10.75,1385.9,128.86634,789
635,329,512,512,512,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,329,True,8.44,8.37,0.9912,175
636,330,512,512,512,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,330,True,8.17,9.86,1.20588,246
637,331,512,512,512,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,331,True,8.48,9.87,1.16448,233
638,332,512,512,512,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,332,True,10.75,12.02,1.11792,213
639,333,512,512,512,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,333,True,8.44,16.67,1.97449,415
640,334,512,512,512,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,334,True,10.75,107.03,9.95179,650
641,335,512,512,512,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,335,True,8.17,14.41,1.76317,374
642,336,512,512,512,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,336,True,8.48,27.51,3.24385,555
645,337,512,512,512,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,337,True,8.44,28.83,3.41516,564
646,338,512,512,512,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,338,True,10.75,16.64,1.54681,335
650,339,512,512,512,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,339,True,8.17,16.55,2.02495,433
651,340,512,512,512,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,340,True,8.48,30.16,3.55694,573
652,341,512,512,512,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,341,True,8.44,12.97,1.53645,334
653,342,512,512,512,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,342,True,10.75,11.68,1.08577,208
654,343,512,512,512,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,343,True,8.17,10.2,1.24754,262
655,344,512,512,512,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,344,True,8.48,18.79,2.21536,473
656,345,512,512,512,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,345,True,8.44,6.31,0.74754,72
657,346,512,512,512,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,346,True,10.75,10.66,0.99092,174
658,347,512,512,512,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,347,True,8.48,5.61,0.66176,45
659,348,512,512,512,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,348,True,8.17,20.45,2.5024,509
660,349,512,512,512,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,349,True,8.44,29.27,3.46777,566
661,350,512,512,512,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,350,True,10.75,8.92,0.8291,101
662,351,512,512,512,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,351,True,8.17,12.01,1.46994,314
663,352,512,512,512,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,352,True,8.48,19.06,2.24755,478
665,353,512,512,512,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,353,True,8.44,7.98,0.94494,155
666,354,512,512,512,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,354,True,10.75,9.52,0.88479,125
668,355,512,512,512,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,355,True,8.48,23.59,2.78232,534
669,356,512,512,512,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,356,True,8.17,20.14,2.46391,506
670,357,512,512,512,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,357,True,10.75,21.65,2.01321,428
673,358,512,512,512,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,358,True,8.44,13.95,1.65295,357
675,359,512,512,512,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,359,True,8.48,12.96,1.52863,331
676,360,512,512,512,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,360,True,8.17,15.16,1.85468,399
677,361,512,512,512,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,361,True,10.75,12.43,1.15604,230
690,362,512,512,512,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,362,True,8.44,12.14,1.43766,307
691,363,512,512,512,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,363,True,8.48,14.63,1.72519,364
692,364,512,512,512,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,364,True,8.17,10.07,1.23206,254
693,365,512,512,512,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,365,True,10.75,12.46,1.15831,231
694,366,512,512,512,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,366,True,8.44,17.37,2.05817,439
698,367,512,512,512,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,367,True,8.48,14.84,1.75013,370
699,368,512,512,512,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,368,True,8.17,17.92,2.19208,466
700,369,512,512,512,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,369,True,8.44,92.33,10.93728,657
701,370,512,512,512,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,370,True,10.75,106.69,9.92062,649
703,371,512,512,512,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,371,True,8.17,77.4,9.4704,647
713,372,512,512,512,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,372,True,8.48,204.24,24.0867,704
714,373,512,512,512,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,373,True,8.44,164.78,19.5201,685
716,374,512,512,512,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,374,True,10.75,812.69,75.56742,762
718,375,512,512,512,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,375,True,8.17,124.18,15.19453,672
719,376,512,512,512,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,376,True,8.48,11.5,1.35633,290
720,377,512,512,512,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,377,True,8.44,19.61,2.32324,488
726,378,512,512,512,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,378,True,10.75,17.25,1.60374,344
727,379,512,512,512,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,379,True,8.17,14.22,1.73996,367
728,380,512,512,512,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,380,True,8.48,18.72,2.20784,470
729,381,512,512,512,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,381,True,8.44,15.07,1.78572,381
730,382,512,512,512,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,382,True,10.75,18.84,1.75228,372
731,383,512,512,512,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,383,True,8.17,17.74,2.17057,464
732,384,512,512,512,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,384,True,8.48,15.93,1.87821,403
733,385,512,512,512,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,385,True,8.44,18.7,2.21464,472
734,386,512,512,512,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,386,True,10.75,19.03,1.76988,375
736,387,512,512,512,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,387,True,8.17,11.68,1.42854,306
737,388,512,512,512,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,388,True,8.48,12.8,1.51006,326
738,389,512,512,512,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,389,True,8.44,187.2,22.17631,696
739,390,512,512,512,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,390,True,8.17,33.23,4.06529,588
740,391,512,512,512,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,391,True,10.75,182.13,16.93502,680
741,392,512,512,512,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,392,True,8.48,26.26,3.09722,546
742,393,512,512,512,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,393,True,8.44,699.17,82.82327,766
743,394,512,512,512,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,394,True,8.17,130.28,15.93985,677
755,395,512,512,512,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,395,True,10.75,6.16,0.57296,17
756,396,512,512,512,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,396,True,8.48,7.96,0.93844,149
757,397,512,512,512,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,397,True,8.44,15.67,1.85654,400
758,398,512,512,512,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,398,True,8.17,36.62,4.48103,604
759,399,512,512,512,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,399,True,10.75,6.69,0.62219,30
760,400,512,512,512,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,400,True,8.48,8.16,0.96254,159
761,401,512,512,512,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,401,True,8.44,11.24,1.33166,285
762,402,512,512,512,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,402,True,8.17,27.86,3.40866,563
763,403,512,512,512,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,403,True,8.44,192.65,22.82174,700
764,404,512,512,512,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,404,True,8.48,8.87,1.04599,193
765,405,512,512,512,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,405,True,10.75,10.08,0.93713,147
766,406,512,512,512,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,406,True,8.17,12.03,1.472,315
770,407,512,512,512,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,407,True,8.44,20.56,2.43592,503
771,408,512,512,512,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,408,True,10.75,10.41,0.9683,162
772,409,512,512,512,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,409,True,8.48,24.69,2.91188,541
773,410,512,512,512,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,410,True,8.17,13.54,1.65705,358
774,411,512,512,512,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,411,True,8.44,38.24,4.53028,606
775,412,512,512,512,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,412,True,10.75,19.21,1.78629,382
