gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,205,512,512,512,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
26,206,512,512,512,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,205,True,26.38,1581.39,59.93639,354
30,207,512,512,512,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,206,True,24.47,2014.28,82.30709,359
31,208,512,512,512,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
32,209,512,512,512,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,207,True,23.85,729.37,30.58454,331
33,210,512,512,512,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,208,True,24.13,55.58,2.30359,200
34,211,512,512,512,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,209,True,26.38,100.68,3.81571,266
40,212,512,512,512,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,210,True,24.47,117.22,4.78973,277
49,213,512,512,512,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,211,True,23.85,182.72,7.66196,307
56,214,512,512,512,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
57,215,512,512,512,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,212,True,24.13,2298.43,95.26706,360
58,216,512,512,512,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,213,True,26.38,801.99,30.39621,330
73,217,512,512,512,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,214,True,24.47,78.33,3.20074,232
74,218,512,512,512,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,215,True,23.85,180.6,7.5729,305
75,219,512,512,512,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,24.13,46.91,1.94436,189
76,220,512,512,512,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,217,True,26.38,27.85,1.05568,114
77,221,512,512,512,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,218,True,24.47,43.36,1.77168,171
78,222,512,512,512,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,23.85,83.66,3.50827,255
79,223,512,512,512,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,220,True,24.13,884.72,36.67055,338
80,224,512,512,512,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,221,True,26.38,1391.22,52.72877,351
81,225,512,512,512,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,24.47,159.14,6.5026,291
82,226,512,512,512,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,223,True,23.85,75.1,3.14894,230
83,227,512,512,512,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,224,True,24.13,42.16,1.74729,165
84,228,512,512,512,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,225,True,26.38,26.06,0.98768,93
85,229,512,512,512,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,226,True,24.47,1634.94,66.80676,356
86,230,512,512,512,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,227,True,23.85,24.54,1.02903,107
87,231,512,512,512,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,228,True,24.13,41.4,1.71599,161
88,232,512,512,512,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,229,True,26.38,73.91,2.80131,208
89,233,512,512,512,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,230,True,24.47,157.05,6.41745,290
90,234,512,512,512,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,231,True,23.85,921.95,38.65988,342
104,235,512,512,512,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,232,True,24.13,990.01,41.03449,343
105,236,512,512,512,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,233,True,26.38,92.88,3.52044,257
106,237,512,512,512,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,234,True,24.47,55.7,2.27583,198
107,238,512,512,512,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,235,True,23.85,382.63,16.04471,325
108,239,512,512,512,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,236,True,24.13,99.51,4.12462,273
109,240,512,512,512,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,237,True,26.38,194.53,7.37273,301
110,241,512,512,512,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,238,True,24.47,41.07,1.67815,148
111,242,512,512,512,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,24.13,23.97,0.99373,95
112,243,512,512,512,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,23.85,15.48,0.64901,47
113,244,512,512,512,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,241,True,26.38,40.57,1.53766,133
114,245,512,512,512,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,242,True,24.47,74.77,3.05539,217
115,246,512,512,512,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,243,True,24.13,23.81,0.9867,92
116,247,512,512,512,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,244,True,23.85,16.18,0.67861,54
117,248,512,512,512,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,26.38,23.64,0.89611,64
118,249,512,512,512,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,246,True,24.47,15.83,0.64704,46
119,250,512,512,512,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,24.13,56.05,2.32337,202
120,251,512,512,512,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,248,True,23.85,25.37,1.06404,117
121,252,512,512,512,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,249,True,26.38,773.33,29.31009,328
122,253,512,512,512,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,250,True,24.47,2466.53,100.78699,362
123,254,512,512,512,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
124,255,512,512,512,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,251,True,24.13,44.33,1.83746,178
125,256,512,512,512,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,252,True,23.85,77.6,3.25392,236
126,257,512,512,512,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,253,True,26.38,163.79,6.20777,285
127,258,512,512,512,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,24.47,47.83,1.95459,190
128,259,512,512,512,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,24.13,78.7,3.2619,237
129,260,512,512,512,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,256,True,23.85,179.25,7.51647,302
130,261,512,512,512,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,26.38,662.09,25.09376,326
159,262,512,512,512,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,258,True,24.47,40.95,1.67334,146
160,263,512,512,512,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,259,True,24.13,23.6,0.97836,88
161,264,512,512,512,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,23.85,14.55,0.61028,35
162,265,512,512,512,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,261,True,26.38,10.71,0.40577,9
163,266,512,512,512,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,262,True,24.47,76.45,3.12381,226
164,267,512,512,512,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,263,True,26.38,275.68,10.44841,318
168,268,512,512,512,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,264,True,24.13,78.73,3.26309,238
171,269,512,512,512,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,265,True,23.85,41.68,1.74786,166
172,270,512,512,512,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,266,True,24.47,40.26,1.64529,141
175,271,512,512,512,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,267,True,26.38,23.72,0.89892,65
176,272,512,512,512,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,268,True,24.13,14.9,0.61779,39
177,273,512,512,512,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,269,True,23.85,14.87,0.62372,41
178,274,512,512,512,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,24.47,33.1,1.35273,129
179,275,512,512,512,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,271,True,26.38,52.53,1.99089,193
180,276,512,512,512,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,272,True,24.13,83.56,3.46362,251
181,277,512,512,512,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,23.85,47.12,1.97597,192
182,278,512,512,512,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,274,True,24.47,39.95,1.63229,140
183,279,512,512,512,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,26.38,76.31,2.89212,212
184,280,512,512,512,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,276,True,24.13,260.57,10.80049,321
185,281,512,512,512,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,23.85,22.87,0.95884,78
186,282,512,512,512,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,26.38,15.07,0.57102,22
187,283,512,512,512,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,24.47,14.93,0.60988,34
188,284,512,512,512,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,280,True,24.13,23.32,0.96676,84
189,285,512,512,512,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,23.85,14.51,0.60826,32
190,286,512,512,512,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,282,True,26.38,23.11,0.8758,62
191,287,512,512,512,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,283,True,24.13,15.06,0.62425,42
192,288,512,512,512,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,284,True,23.85,23.71,0.99438,96
193,289,512,512,512,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,285,True,24.47,27.12,1.1083,121
194,290,512,512,512,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,286,True,26.38,43.07,1.63222,139
195,291,512,512,512,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,287,True,24.13,14.89,0.61717,38
196,292,512,512,512,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,288,True,24.47,23.53,0.96133,82
197,293,512,512,512,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,289,True,23.85,23.92,1.00324,98
198,294,512,512,512,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,290,True,26.38,42.46,1.60932,136
200,295,512,512,512,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,291,True,24.13,64.25,2.66327,206
201,296,512,512,512,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,24.47,23.77,0.97142,86
202,297,512,512,512,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,293,True,23.85,91.85,3.85139,267
203,298,512,512,512,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,294,True,26.38,41.28,1.56448,134
204,299,512,512,512,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,295,True,23.85,90.85,3.8097,265
206,300,512,512,512,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,296,True,24.13,223.46,9.26235,313
207,301,512,512,512,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,297,True,24.47,75.44,3.08271,222
209,302,512,512,512,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,26.38,997.87,37.82026,340
210,303,512,512,512,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,299,True,23.85,182.39,7.64828,306
211,304,512,512,512,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,24.47,25.55,1.04408,113
212,305,512,512,512,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,301,True,24.13,43.47,1.80189,174
213,306,512,512,512,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,302,True,26.38,274.99,10.42225,317
214,307,512,512,512,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,23.85,81.87,3.43323,247
215,308,512,512,512,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,304,True,24.13,42.51,1.76207,170
216,309,512,512,512,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,24.47,25.3,1.03379,109
217,310,512,512,512,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,306,True,26.38,48.0,1.81926,176
218,311,512,512,512,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,307,True,23.85,83.49,3.50098,254
219,312,512,512,512,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,24.47,25.25,1.03195,108
220,313,512,512,512,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,309,True,24.13,40.79,1.69077,151
221,314,512,512,512,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,26.38,14.96,0.567,21
222,315,512,512,512,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,23.85,22.9,0.96005,81
223,316,512,512,512,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,24.47,938.82,38.36197,341
224,317,512,512,512,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,313,True,24.13,217.83,9.02877,311
225,318,512,512,512,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,314,True,26.38,81.18,3.07689,220
226,319,512,512,512,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,23.85,41.9,1.75695,168
227,320,512,512,512,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,24.47,41.84,1.70968,157
228,321,512,512,512,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,317,True,24.13,68.18,2.82616,210
229,322,512,512,512,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,318,True,26.38,124.75,4.7282,276
230,323,512,512,512,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,23.85,282.88,11.86188,323
231,324,512,512,512,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,24.47,1519.65,62.09572,355
232,325,512,512,512,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,24.13,719.2,29.80997,329
233,326,512,512,512,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,322,True,26.38,2147.22,81.38189,358
235,327,512,512,512,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,323,True,23.85,808.03,33.88282,334
238,328,512,512,512,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,324,True,24.47,166.68,6.81081,294
244,329,512,512,512,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,325,True,24.13,879.58,36.45768,337
255,330,512,512,512,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,326,True,26.38,27.36,1.03694,110
256,331,512,512,512,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,327,True,23.85,44.51,1.86646,182
257,332,512,512,512,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,328,True,24.47,76.68,3.13321,228
264,333,512,512,512,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,24.13,190.63,7.90139,308
267,334,512,512,512,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,330,True,26.38,44.2,1.67533,147
268,335,512,512,512,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,331,True,23.85,27.98,1.17318,125
269,336,512,512,512,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,332,True,24.47,82.49,3.37079,243
273,337,512,512,512,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,333,True,24.13,88.42,3.66475,263
275,338,512,512,512,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,334,True,26.38,24.41,0.92513,69
276,339,512,512,512,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,335,True,23.85,14.34,0.60137,31
277,340,512,512,512,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,336,True,24.47,10.18,0.41617,11
278,341,512,512,512,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,337,True,24.13,33.49,1.38821,130
279,342,512,512,512,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,338,True,26.38,14.06,0.53308,18
288,343,512,512,512,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,339,True,23.85,40.03,1.67841,149
289,344,512,512,512,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,340,True,24.47,101.54,4.14893,274
290,345,512,512,512,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,341,True,24.13,56.42,2.33852,203
291,346,512,512,512,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,342,True,26.38,13.97,0.52949,17
292,347,512,512,512,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,23.85,13.72,0.57549,23
294,348,512,512,512,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,344,True,26.38,24.01,0.91003,67
296,349,512,512,512,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,24.47,9.63,0.39333,5
298,350,512,512,512,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,346,True,24.13,43.97,1.82233,177
304,351,512,512,512,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,23.85,9.65,0.4045,8
308,352,512,512,512,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,24.47,15.3,0.62513,43
316,353,512,512,512,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,349,True,26.38,16.06,0.60852,33
347,354,512,512,512,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,24.13,74.24,3.07727,221
348,355,512,512,512,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,23.85,40.72,1.70739,156
350,356,512,512,512,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,24.47,40.69,1.66256,143
351,357,512,512,512,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,26.38,74.55,2.82553,209
352,358,512,512,512,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,24.13,168.27,6.97459,297
353,359,512,512,512,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,23.85,1017.89,42.68291,346
354,360,512,512,512,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,24.47,24.7,1.00931,101
356,361,512,512,512,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,26.38,15.6,0.59126,28
357,362,512,512,512,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,24.13,23.86,0.98876,94
358,363,512,512,512,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,359,True,23.85,216.25,9.06778,312
360,364,512,512,512,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,360,True,24.47,16.15,0.65992,51
361,365,512,512,512,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,361,True,26.38,24.44,0.92633,70
363,366,512,512,512,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,362,True,24.13,41.46,1.71842,162
364,367,512,512,512,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,363,True,23.85,95.9,4.02138,270
368,368,512,512,512,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,364,True,26.38,14.13,0.5354,19
369,369,512,512,512,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,365,True,24.47,22.96,0.93801,73
370,370,512,512,512,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,366,True,24.13,66.77,2.7677,207
371,371,512,512,512,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,367,True,23.85,23.24,0.97462,87
372,372,512,512,512,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,368,True,24.13,14.45,0.59878,29
373,373,512,512,512,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,369,True,24.47,22.98,0.93891,74
