gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
841,196,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,196,True,138.26,458.2,3.31398,594
842,197,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,197,True,145.47,225.39,1.54936,233
843,198,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,198,True,137.31,148.51,1.08156,60
844,199,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,199,True,151.31,329.35,2.17666,430
845,200,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,200,True,138.26,177.14,1.28117,139
846,201,4096,4096,4096,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,201,True,145.47,159.05,1.09332,65
847,202,4096,4096,4096,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,202,True,137.31,263.92,1.92204,357
848,203,4096,4096,4096,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,203,True,151.31,1115.66,7.37331,770
849,204,4096,4096,4096,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,204,True,138.26,3856.07,27.88952,877
850,205,4096,4096,4096,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,145.47,184.69,1.2696,135
851,206,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,206,True,137.31,140.26,1.02143,35
852,207,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,207,True,151.31,829.2,5.48012,715
853,208,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,208,True,138.26,139.93,1.01204,33
854,209,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,209,True,145.47,149.6,1.0284,37
855,210,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,210,True,137.31,131.42,0.95711,22
856,211,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,211,True,151.31,485.28,3.20717,573
857,212,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,212,True,138.26,504.05,3.64557,634
858,213,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,213,True,145.47,218.31,1.50067,215
859,214,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,214,True,137.31,297.13,2.16384,429
860,215,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,215,True,151.31,166.62,1.10116,67
861,216,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,216,True,138.26,271.3,1.96218,369
862,217,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,217,True,145.47,266.4,1.83126,330
863,218,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,218,True,137.31,331.65,2.41528,480
864,219,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,219,True,151.31,149.86,0.99044,29
865,220,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,220,True,138.26,178.7,1.29248,146
866,221,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,221,True,145.47,197.35,1.35659,175
867,222,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,222,True,137.31,192.34,1.40075,187
868,223,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,223,True,151.31,5753.01,38.02127,908
869,224,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,224,True,138.26,1044.24,7.55257,775
870,225,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,225,True,137.31,776.65,5.65605,724
871,226,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,226,True,145.47,455.16,3.12882,565
872,227,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,227,True,151.31,315.91,2.08784,409
873,228,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,228,True,138.26,289.7,2.09531,411
874,229,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,229,True,137.31,331.08,2.41113,479
875,230,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,230,True,145.47,182.1,1.25176,131
876,231,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,231,True,151.31,221.82,1.46601,204
877,232,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,232,True,138.26,1096.55,7.93091,779
878,233,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,233,True,137.31,485.02,3.53217,621
879,234,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,234,True,145.47,808.78,5.55966,718
880,235,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,235,True,151.31,221.67,1.46502,203
881,236,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,236,True,138.26,168.35,1.21758,116
882,237,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,237,True,137.31,275.28,2.00477,387
883,238,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,238,True,145.47,504.04,3.46484,614
884,239,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,239,True,151.31,775.72,5.12666,699
885,240,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,240,True,138.26,266.33,1.92625,358
886,241,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,241,True,137.31,1400.21,10.19716,808
887,242,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,242,True,145.47,6441.83,44.28174,918
888,243,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,243,True,151.31,7518.97,49.6924,930
889,244,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,244,True,138.26,4392.71,31.77086,896
890,245,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,245,True,137.31,212.09,1.54454,231
891,246,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,246,True,145.47,4607.41,31.67179,895
892,247,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,247,True,151.31,860.08,5.68424,725
893,248,4096,4096,4096,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,248,True,145.47,417.99,2.87331,534
894,249,4096,4096,4096,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,249,True,138.26,241.59,1.7473,300
895,250,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,250,True,137.31,511.83,3.72744,641
896,251,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,151.31,326.37,2.15694,425
897,252,4096,4096,4096,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,252,True,145.47,193.9,1.33292,169
898,253,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,138.26,180.22,1.30346,155
899,254,4096,4096,4096,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,254,True,137.31,565.54,4.11858,660
900,255,4096,4096,4096,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,255,True,151.31,164.87,1.08965,63
901,256,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,256,True,145.47,159.75,1.09815,66
902,257,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,257,True,138.26,128.71,0.93095,17
903,258,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,258,True,137.31,769.81,5.60621,721
904,259,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,259,True,151.31,477.48,3.15562,567
905,260,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,145.47,341.35,2.34644,465
906,261,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,261,True,138.26,276.5,1.99983,384
907,262,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,262,True,137.31,1033.79,7.52871,774
908,263,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,263,True,151.31,139.32,0.92074,13
909,264,4096,4096,4096,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,264,True,145.47,1093.01,7.51343,773
910,265,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,265,True,138.26,377.72,2.73192,520
911,266,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,266,True,137.31,257.98,1.8788,343
912,267,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,267,True,151.31,183.85,1.21507,113
913,268,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,268,True,145.47,134.64,0.92554,14
914,269,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,138.26,734.65,5.31349,705
915,270,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,137.31,185.3,1.34945,174
916,271,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,151.31,143.17,0.94618,18
917,272,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,272,True,145.47,310.1,2.13163,415
918,273,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,273,True,138.26,465.91,3.36972,603
919,274,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,274,True,137.31,330.47,2.40665,476
920,275,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,275,True,151.31,230.43,1.5229,227
921,276,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,276,True,145.47,494.34,3.39811,608
922,277,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,138.26,802.87,5.80688,732
923,278,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,137.31,214.64,1.56317,239
924,279,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,151.31,180.92,1.19571,108
925,280,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,280,True,145.47,201.76,1.38695,185
926,281,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,138.26,338.63,2.4492,488
927,282,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,137.31,4291.65,31.25439,890
928,283,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,283,True,151.31,362.31,2.39451,473
929,284,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,284,True,145.47,836.77,5.75203,729
930,285,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,138.26,494.16,3.57404,624
931,286,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,137.31,768.88,5.59948,720
932,287,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,287,True,151.31,227.89,1.50608,222
933,288,4096,4096,4096,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,288,True,145.47,185.69,1.27647,138
934,289,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,138.26,508.04,3.67448,636
935,290,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,137.31,332.39,2.42069,481
936,291,4096,4096,4096,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,291,True,151.31,5454.45,36.04808,904
937,292,4096,4096,4096,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,292,True,145.47,1773.3,12.18984,821
938,293,4096,4096,4096,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,138.26,2093.54,15.14182,837
939,294,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,137.31,152.0,1.10699,70
940,295,4096,4096,4096,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,151.31,651.96,4.30875,673
941,296,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,296,True,145.47,162.5,1.11706,75
942,297,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,297,True,138.26,182.91,1.32294,162
943,298,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,298,True,137.31,464.91,3.38575,607
944,299,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,299,True,151.31,283.64,1.87458,341
945,300,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,300,True,145.47,177.28,1.21865,117
946,301,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,301,True,138.26,149.88,1.08401,61
947,302,4096,4096,4096,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,302,True,137.31,357.0,2.59991,501
948,303,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,303,True,151.31,227.67,1.50469,220
949,304,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,304,True,145.47,216.46,1.48799,211
950,305,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,305,True,138.26,161.3,1.16664,97
951,306,4096,4096,4096,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,306,True,137.31,1210.85,8.81814,796
952,307,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,307,True,151.31,144.42,0.95444,21
953,308,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,308,True,145.47,163.72,1.1254,77
954,309,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,309,True,138.26,319.33,2.30961,455
955,310,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,310,True,137.31,177.16,1.29021,144
956,311,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,151.31,503.13,3.32515,595
957,312,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,312,True,145.47,292.72,2.0122,389
958,313,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,313,True,138.26,199.75,1.44472,196
959,314,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,314,True,137.31,155.05,1.1292,78
960,315,4096,4096,4096,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,315,True,151.31,422.78,2.7941,526
961,316,4096,4096,4096,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,316,True,145.47,189.56,1.30308,153
962,317,4096,4096,4096,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,317,True,138.26,137.16,0.99203,31
963,318,4096,4096,4096,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,318,True,137.31,257.75,1.87707,342
964,319,4096,4096,4096,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,319,True,151.31,265.75,1.75633,306
965,320,4096,4096,4096,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,320,True,138.26,160.22,1.15884,89
966,321,4096,4096,4096,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,321,True,145.47,406.42,2.79374,525
967,322,4096,4096,4096,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,322,True,137.31,584.86,4.25929,671
1,323,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,323,True,151.31,3915.92,25.88006,869
14,324,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,324,True,138.26,183.57,1.32772,165
15,325,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,325,True,145.47,204.84,1.40808,190
16,326,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,326,True,137.31,179.25,1.30544,157
17,327,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,327,True,151.31,132.35,0.87469,7
21,328,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,328,True,138.26,255.66,1.84909,337
22,329,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,329,True,145.47,269.81,1.85472,340
23,330,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,330,True,137.31,238.69,1.73826,295
26,331,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,331,True,151.31,229.52,1.51691,226
27,332,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,332,True,138.26,7056.57,51.0376,933
28,333,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,333,True,145.47,167.5,1.15138,87
29,334,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,334,True,137.31,3649.81,26.5801,871
30,335,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,335,True,151.31,3112.14,20.56795,849
31,336,4096,4096,4096,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,336,True,138.26,7553.31,54.63028,937
32,337,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,337,True,145.47,285.15,1.96016,368
33,338,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,338,True,137.31,8414.03,61.27609,946
37,339,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,339,True,151.31,8365.05,55.28406,939
38,340,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,340,True,138.26,4695.36,33.95979,900
39,341,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,341,True,145.47,1613.41,11.09076,814
43,342,4096,4096,4096,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,342,True,137.31,175.98,1.28161,140
44,343,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,343,True,151.31,208.32,1.37676,182
45,344,4096,4096,4096,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,344,True,138.26,917.06,6.63278,755
46,345,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,345,True,145.47,189.59,1.30325,154
47,346,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,346,True,137.31,592.48,4.31476,674
48,347,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,347,True,151.31,139.25,0.92032,12
49,348,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,138.26,163.94,1.18573,103
50,349,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,349,True,137.31,162.2,1.18125,101
60,350,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,350,True,145.47,143.96,0.9896,28
61,351,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,351,True,151.31,444.01,2.93444,548
62,352,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,138.26,1148.79,8.30879,788
63,353,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,353,True,145.47,2144.28,14.73996,835
64,354,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,354,True,137.31,230.08,1.67555,275
65,355,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,355,True,151.31,129.91,0.85855,4
66,356,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,356,True,138.26,266.8,1.92964,360
67,357,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,357,True,145.47,157.15,1.08028,59
68,358,4096,4096,4096,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,358,True,137.31,146.68,1.06822,52
73,359,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,359,True,151.31,173.53,1.14687,86
76,360,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,360,True,138.26,1130.77,8.17842,784
79,361,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,361,True,145.47,339.81,2.33589,463
80,362,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,362,True,137.31,277.17,2.01852,391
81,363,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,363,True,151.31,194.16,1.28321,141
82,364,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,364,True,138.26,136.59,0.98793,27
87,365,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,365,True,145.47,1186.61,8.15689,783
88,366,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,366,True,137.31,180.4,1.31375,159
89,367,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,367,True,151.31,133.28,0.88086,9
90,368,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,368,True,138.26,172.0,1.24403,129
91,369,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,369,True,145.47,123.86,0.85145,3
92,370,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,370,True,137.31,258.25,1.88075,344
93,371,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,151.31,163.34,1.07953,58
94,372,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,372,True,138.26,6673.19,48.26476,927
95,373,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,373,True,145.47,283.77,1.95067,366
97,374,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,374,True,137.31,225.47,1.64203,261
99,375,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,375,True,151.31,187.0,1.23585,124
102,376,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,376,True,138.26,154.13,1.11476,73
103,377,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,377,False,145.47,,inf,956
104,378,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,378,True,137.31,207.09,1.50815,223
112,379,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,379,True,138.26,4347.18,31.44154,891
113,380,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,380,True,151.31,219.64,1.45156,197
114,381,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,381,True,137.31,125.75,0.91582,11
115,382,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,382,True,145.47,360.25,2.47636,492
120,383,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,151.31,4080.2,26.96578,873
121,384,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,384,True,138.26,842.54,6.0938,738
122,385,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,385,True,137.31,362.29,2.63843,505
123,386,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,386,True,138.26,274.57,1.98584,378
124,387,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,387,True,145.47,211.69,1.45516,200
125,388,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,388,True,151.31,310.0,2.04879,398
126,389,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,389,True,137.31,249.37,1.81604,324
134,390,4096,4096,4096,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,390,True,138.26,185.29,1.34016,171
136,391,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,391,True,145.47,218.19,1.49985,213
137,392,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,392,True,151.31,183.98,1.21589,114
139,393,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,393,True,137.31,413.18,3.00905,557
140,394,4096,4096,4096,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,394,True,145.47,166.34,1.14341,85
