gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
818,196,2048,2048,2048,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,196,True,31.23,63.3,2.02702,471
819,197,2048,2048,2048,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,197,True,29.55,104.67,3.5426,684
820,198,2048,2048,2048,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,198,True,29.56,52.68,1.78205,412
828,199,2048,2048,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,199,True,29.43,66.6,2.263,530
829,200,2048,2048,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,200,True,29.55,106.35,3.59953,686
830,201,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,201,True,31.23,40.82,1.30721,208
831,202,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,202,True,29.43,61.76,2.09839,491
832,203,2048,2048,2048,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,203,True,29.56,100.62,3.40373,673
833,204,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,204,True,31.23,61.66,1.9747,460
834,205,2048,2048,2048,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,205,True,29.55,369.86,12.51801,785
835,206,2048,2048,2048,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,206,True,29.56,2612.41,88.36939,915
836,207,2048,2048,2048,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,207,True,29.43,62.12,2.11084,493
837,208,2048,2048,2048,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,208,True,31.23,48.37,1.54903,363
838,209,2048,2048,2048,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,209,True,29.55,42.94,1.45335,301
839,210,2048,2048,2048,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,210,True,29.56,79.15,2.67733,611
840,211,2048,2048,2048,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,211,True,29.43,1536.76,52.21682,881
841,212,2048,2048,2048,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,212,True,31.23,356.48,11.41588,768
842,213,2048,2048,2048,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,213,True,29.55,88.86,3.0076,647
843,214,2048,2048,2048,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,214,True,29.43,71.58,2.43217,566
844,215,2048,2048,2048,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,215,True,29.56,57.8,1.95505,453
845,216,2048,2048,2048,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,216,True,31.23,54.64,1.74982,407
846,217,2048,2048,2048,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,217,True,29.55,934.13,31.61633,850
847,218,2048,2048,2048,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,218,True,29.43,882.68,29.9922,845
848,219,2048,2048,2048,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,219,True,29.55,705.98,23.89426,830
849,220,2048,2048,2048,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,220,True,29.56,1915.23,64.78616,898
850,221,2048,2048,2048,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,221,True,31.23,42.4,1.35791,230
851,222,2048,2048,2048,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,222,True,29.43,56.18,1.90888,443
852,223,2048,2048,2048,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,223,True,29.55,392.54,13.2859,790
853,224,2048,2048,2048,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,224,True,29.56,1907.66,64.52996,897
859,225,2048,2048,2048,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,31.23,2101.61,67.301,901
860,226,2048,2048,2048,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,226,True,29.43,354.13,12.03293,778
861,227,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,227,True,29.56,69.94,2.36581,546
862,228,2048,2048,2048,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,29.55,73.7,2.49445,574
863,229,2048,2048,2048,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,229,True,31.23,456.24,14.61041,798
864,230,2048,2048,2048,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,29.43,576.4,19.58532,821
865,231,2048,2048,2048,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,True,29.55,2875.02,97.30664,925
866,232,2048,2048,2048,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,232,True,31.23,59.59,1.9084,442
867,233,2048,2048,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,233,True,29.56,70.96,2.40024,556
868,234,2048,2048,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,234,True,29.43,43.98,1.49434,326
869,235,2048,2048,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,29.55,30.62,1.03619,96
872,236,2048,2048,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,236,True,31.23,42.72,1.36807,238
876,237,2048,2048,2048,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,237,True,29.56,35.45,1.19918,153
877,238,2048,2048,2048,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,238,True,29.43,58.69,1.99418,466
878,239,2048,2048,2048,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,239,True,29.55,357.71,12.10682,780
885,240,2048,2048,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,240,True,31.23,68.44,2.19157,514
886,241,2048,2048,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,241,True,29.56,46.63,1.57738,376
887,242,2048,2048,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,242,True,29.43,32.91,1.11823,121
888,243,2048,2048,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,243,True,29.55,61.07,2.06703,483
889,244,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,244,True,31.23,39.05,1.25053,183
890,245,2048,2048,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,245,True,29.56,27.58,0.93296,50
891,246,2048,2048,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,246,True,29.43,76.86,2.61144,603
892,247,2048,2048,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,247,True,29.55,47.09,1.59367,381
893,248,2048,2048,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,248,True,31.23,27.16,0.86989,39
894,249,2048,2048,2048,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,249,True,29.56,81.36,2.75229,622
895,250,2048,2048,2048,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,250,True,29.43,51.71,1.75687,410
896,251,2048,2048,2048,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,251,True,29.55,56.31,1.90597,441
897,252,2048,2048,2048,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,252,True,31.23,44.42,1.42256,279
898,253,2048,2048,2048,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,253,True,29.56,56.34,1.90566,440
899,254,2048,2048,2048,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,254,True,29.43,68.97,2.34363,543
900,255,2048,2048,2048,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,255,True,29.55,47.01,1.59112,379
901,256,2048,2048,2048,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,256,True,31.23,43.97,1.40823,265
902,257,2048,2048,2048,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,29.56,37.59,1.27161,190
903,258,2048,2048,2048,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,258,True,29.43,86.1,2.92544,640
904,259,2048,2048,2048,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,259,True,29.55,71.53,2.42104,562
905,260,2048,2048,2048,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,260,True,31.23,33.39,1.06932,105
906,261,2048,2048,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,261,True,29.56,40.52,1.37082,241
907,262,2048,2048,2048,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,262,True,29.43,66.29,2.25246,528
908,263,2048,2048,2048,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,29.55,723.75,24.4958,835
909,264,2048,2048,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,264,True,31.23,45.3,1.45053,299
910,265,2048,2048,2048,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,265,True,29.56,74.48,2.51935,582
911,266,2048,2048,2048,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,266,True,29.43,505.22,17.16672,814
912,267,2048,2048,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,267,True,29.55,32.89,1.11334,115
913,268,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,268,True,31.23,40.01,1.28118,195
914,269,2048,2048,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,29.56,26.6,0.89964,43
915,270,2048,2048,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,270,True,29.43,39.53,1.34322,225
916,271,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,271,True,29.55,33.09,1.12008,122
917,272,2048,2048,2048,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,272,True,31.23,38.38,1.22893,172
918,273,2048,2048,2048,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,273,True,29.56,57.8,1.95507,454
919,274,2048,2048,2048,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,274,True,29.43,52.66,1.78921,415
920,275,2048,2048,2048,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,275,True,29.55,60.92,2.06187,479
921,276,2048,2048,2048,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,276,True,31.23,499.98,16.01099,808
922,277,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,277,True,29.56,616.47,20.8532,825
923,278,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,278,True,29.43,70.26,2.38736,554
924,279,2048,2048,2048,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,279,True,29.55,71.55,2.42151,564
925,280,2048,2048,2048,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,280,True,31.23,116.96,3.74531,693
926,281,2048,2048,2048,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,281,True,29.56,43.18,1.4606,306
927,282,2048,2048,2048,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,282,True,29.43,66.41,2.25657,529
928,283,2048,2048,2048,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,283,True,31.23,41.58,1.33165,218
929,284,2048,2048,2048,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,29.55,60.88,2.06052,477
930,285,2048,2048,2048,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,285,True,29.56,394.35,13.3396,791
931,286,2048,2048,2048,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,286,True,29.43,43.58,1.48079,317
932,287,2048,2048,2048,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,287,True,31.23,76.68,2.4557,572
933,288,2048,2048,2048,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,29.55,119.03,4.02865,707
934,289,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,289,True,29.56,75.96,2.56933,591
935,290,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,290,True,29.43,107.71,3.65967,689
936,291,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,291,True,31.23,67.59,2.16435,505
937,292,2048,2048,2048,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,29.55,57.34,1.94085,450
938,293,2048,2048,2048,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,293,True,29.56,65.25,2.20707,517
939,294,2048,2048,2048,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,294,True,29.43,75.23,2.55604,589
940,295,2048,2048,2048,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,295,True,31.23,34.6,1.10807,112
941,296,2048,2048,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,29.55,67.6,2.28797,533
942,297,2048,2048,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,297,True,29.56,39.6,1.3395,224
943,298,2048,2048,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,29.43,61.03,2.07366,485
944,299,2048,2048,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,299,True,31.23,53.25,1.70526,403
945,300,2048,2048,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,300,True,29.55,112.75,3.81616,698
946,301,2048,2048,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,301,True,29.56,155.06,5.24512,722
947,302,2048,2048,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,302,True,29.43,61.52,2.09042,489
948,303,2048,2048,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,303,True,31.23,39.64,1.26927,187
949,304,2048,2048,2048,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,29.55,460.28,15.57849,804
950,305,2048,2048,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,29.56,45.12,1.52641,347
951,306,2048,2048,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,31.23,24.85,0.79588,25
952,307,2048,2048,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,307,True,29.43,48.54,1.64939,393
953,308,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,308,True,29.55,41.77,1.41377,269
954,309,2048,2048,2048,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,309,True,29.56,1763.54,59.6549,892
955,310,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,310,True,31.23,42.8,1.37076,240
956,311,2048,2048,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,311,True,29.43,45.94,1.56114,369
957,312,2048,2048,2048,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,29.55,115.8,3.91925,701
958,313,2048,2048,2048,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,29.56,72.01,2.43599,567
959,314,2048,2048,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,314,True,31.23,176.48,5.65141,725
960,315,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,315,True,29.43,34.37,1.16799,137
961,316,2048,2048,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,29.55,29.64,1.00326,86
962,317,2048,2048,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,29.56,40.14,1.35775,229
963,318,2048,2048,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,318,True,31.23,29.66,0.94985,62
964,319,2048,2048,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,29.43,75.06,2.55038,588
965,320,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,29.55,56.79,1.92214,445
966,321,2048,2048,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,321,True,29.56,70.56,2.38691,553
967,322,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,322,True,31.23,42.62,1.36487,234
2,323,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,323,True,29.43,34.49,1.17196,139
3,324,2048,2048,2048,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,324,True,29.55,71.18,2.409,559
4,325,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,29.56,3093.59,104.64617,929
5,326,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,326,True,29.43,725.48,24.65091,837
6,327,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,327,True,31.23,61.56,1.97128,458
7,328,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,328,True,29.55,1111.27,37.61144,862
8,329,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,329,True,29.56,74.56,2.52219,583
9,330,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,330,True,29.55,65.61,2.22069,522
10,331,2048,2048,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,331,True,31.23,43.31,1.38681,252
11,332,2048,2048,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,332,True,29.43,44.79,1.52197,342
12,333,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,333,True,29.56,52.43,1.77345,411
13,334,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,334,True,29.55,61.77,2.09059,490
22,335,2048,2048,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,335,True,31.23,55.73,1.7848,414
23,336,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,336,True,29.43,45.12,1.533,354
24,337,2048,2048,2048,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,29.56,406.1,13.73724,795
25,338,2048,2048,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,338,True,29.55,44.26,1.498,329
26,339,2048,2048,2048,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,339,True,31.23,365.17,11.69416,772
27,340,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,340,True,29.43,1886.18,64.08961,896
28,341,2048,2048,2048,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,341,True,29.56,46.19,1.56248,370
29,342,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,342,True,29.55,55.28,1.87098,434
30,343,2048,2048,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,343,True,31.23,42.84,1.37203,243
31,344,2048,2048,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,344,True,29.43,40.23,1.36703,235
32,345,2048,2048,2048,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,345,True,29.56,3364.87,113.82289,935
33,346,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,346,True,29.55,362.98,12.28522,782
34,347,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,347,True,31.23,1773.96,56.80854,889
52,348,2048,2048,2048,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,348,True,29.56,54.3,1.83689,425
53,349,2048,2048,2048,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,349,True,29.43,1014.0,34.45434,856
54,350,2048,2048,2048,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,350,True,29.55,63.74,2.15732,502
55,351,2048,2048,2048,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,351,True,31.23,4833.9,154.79828,947
56,352,2048,2048,2048,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,352,True,29.43,5821.78,197.81589,949
57,353,2048,2048,2048,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,353,True,29.56,99.43,3.36326,669
58,354,2048,2048,2048,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,354,True,29.55,2735.15,92.57267,919
59,355,2048,2048,2048,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,355,True,31.23,222.16,7.11444,734
60,356,2048,2048,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,356,True,29.56,28.89,0.97729,74
61,357,2048,2048,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,357,True,29.55,38.85,1.31506,211
62,358,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,358,True,29.43,60.37,2.05124,475
63,359,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,359,True,29.56,36.53,1.23553,176
64,360,2048,2048,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,360,True,31.23,30.63,0.98078,78
65,361,2048,2048,2048,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,361,True,29.43,1285.36,43.67462,866
66,362,2048,2048,2048,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,362,True,29.55,45.48,1.5394,356
67,363,2048,2048,2048,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,363,True,29.56,56.19,1.90065,439
69,364,2048,2048,2048,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,364,True,31.23,173.67,5.56168,724
71,365,2048,2048,2048,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,365,True,29.43,54.24,1.84299,427
73,366,2048,2048,2048,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,366,True,29.55,1294.53,43.81406,867
86,367,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,367,True,29.56,39.38,1.33201,219
87,368,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,368,True,29.55,30.72,1.03989,97
88,369,2048,2048,2048,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,369,True,29.43,41.06,1.395,258
89,370,2048,2048,2048,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,370,True,31.23,79.42,2.54317,586
90,371,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,371,True,29.56,40.17,1.35871,231
91,372,2048,2048,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,372,True,29.55,29.71,1.00546,88
92,373,2048,2048,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,373,True,29.43,27.2,0.92423,47
93,374,2048,2048,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,374,True,31.23,26.77,0.85741,36
94,375,2048,2048,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,375,True,29.56,27.94,0.94511,60
101,376,2048,2048,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,376,True,29.55,29.38,0.99425,82
102,377,2048,2048,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,377,True,29.43,21.97,0.74644,15
105,378,2048,2048,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,31.23,27.18,0.87046,40
110,379,2048,2048,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,379,True,29.56,113.85,3.85119,699
111,380,2048,2048,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,29.43,88.63,3.01137,648
112,381,2048,2048,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,29.55,35.23,1.19243,150
115,382,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,31.23,21.8,0.69797,4
124,383,2048,2048,2048,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,383,True,29.56,26.47,0.89532,42
125,384,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,384,True,29.43,57.19,1.94307,451
126,385,2048,2048,2048,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,385,True,31.23,44.27,1.41759,273
127,386,2048,2048,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,386,True,29.55,42.58,1.44126,290
128,387,2048,2048,2048,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,387,True,29.56,64.58,2.18468,511
129,388,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,388,True,29.43,41.79,1.42007,276
130,389,2048,2048,2048,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,389,True,31.23,47.99,1.53688,355
131,390,2048,2048,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,390,True,29.55,41.86,1.41693,272
132,391,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,391,True,29.56,22.63,0.76555,20
133,392,2048,2048,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,392,True,31.23,117.73,3.77012,695
134,393,2048,2048,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,393,True,29.43,29.41,0.9993,85
135,394,2048,2048,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,29.55,21.72,0.73496,14
