gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
398,196,2048,2048,2048,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,56.53,1826.01,32.30176,736
415,197,2048,2048,2048,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,197,True,56.25,151.58,2.69493,501
416,198,2048,2048,2048,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,198,True,55.92,185.88,3.32412,550
418,199,2048,2048,2048,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,199,True,55.93,74.17,1.32604,182
419,200,2048,2048,2048,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,200,True,56.53,77.9,1.37806,210
420,201,2048,2048,2048,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,201,True,56.25,79.07,1.40575,222
421,202,2048,2048,2048,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,202,True,55.92,72.73,1.30066,175
423,203,2048,2048,2048,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,203,True,55.93,81.88,1.46391,248
424,204,2048,2048,2048,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,204,True,56.53,89.03,1.57491,293
427,205,2048,2048,2048,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,205,True,56.25,129.87,2.30892,430
428,206,2048,2048,2048,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,206,True,55.92,1677.9,30.00645,734
430,207,2048,2048,2048,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,207,True,55.93,151.2,2.7033,502
431,208,2048,2048,2048,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,208,True,56.53,120.86,2.13793,401
432,209,2048,2048,2048,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,209,True,56.25,94.98,1.68871,323
433,210,2048,2048,2048,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,210,True,55.92,68.91,1.23235,150
434,211,2048,2048,2048,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,211,True,55.93,146.5,2.61928,490
435,212,2048,2048,2048,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,212,True,56.53,70.74,1.25135,160
436,213,2048,2048,2048,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,213,True,56.25,137.31,2.44134,456
437,214,2048,2048,2048,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,214,True,55.92,47.16,0.8434,32
438,215,2048,2048,2048,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,215,True,55.93,144.72,2.58752,483
439,216,2048,2048,2048,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,216,True,56.53,976.2,17.26878,701
440,217,2048,2048,2048,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,217,True,56.25,664.8,11.81959,672
441,218,2048,2048,2048,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,218,True,55.92,120.23,2.15006,404
443,219,2048,2048,2048,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,219,True,55.93,85.99,1.53748,271
444,220,2048,2048,2048,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,220,True,56.53,75.54,1.33633,190
448,221,2048,2048,2048,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,221,True,56.25,516.35,9.18037,663
450,222,2048,2048,2048,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,222,True,55.92,922.53,16.49787,698
451,223,2048,2048,2048,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,223,True,55.93,283.56,5.06984,625
452,224,2048,2048,2048,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,224,True,56.53,101.54,1.79621,351
453,225,2048,2048,2048,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,225,True,56.25,217.67,3.86993,598
454,226,2048,2048,2048,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,226,True,55.92,146.26,2.61555,488
455,227,2048,2048,2048,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,227,True,55.93,55.29,0.98847,75
519,228,2048,2048,2048,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,228,True,56.25,261.0,4.64039,618
520,229,2048,2048,2048,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,229,True,56.53,173.85,3.07531,529
521,230,2048,2048,2048,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,230,True,55.92,88.11,1.57563,294
522,231,2048,2048,2048,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,231,True,55.93,56.77,1.01507,82
523,232,2048,2048,2048,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,232,True,56.53,115.48,2.04283,381
524,233,2048,2048,2048,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,233,True,56.25,76.19,1.35458,199
525,234,2048,2048,2048,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,234,True,55.92,77.09,1.37871,211
526,235,2048,2048,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,235,True,55.93,56.6,1.01201,81
527,236,2048,2048,2048,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,236,True,56.53,58.67,1.03795,88
528,237,2048,2048,2048,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,237,True,56.25,350.01,6.22289,644
529,238,2048,2048,2048,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,238,True,55.92,64.27,1.14931,120
530,239,2048,2048,2048,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,239,True,55.93,47.62,0.85149,33
531,240,2048,2048,2048,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,240,True,56.53,112.48,1.98974,371
532,241,2048,2048,2048,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,241,True,56.25,43.01,0.76477,21
554,242,2048,2048,2048,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,242,True,55.92,83.29,1.48948,260
555,243,2048,2048,2048,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,243,True,55.93,197.24,3.5265,570
556,244,2048,2048,2048,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,244,True,56.25,216.07,3.84163,596
557,245,2048,2048,2048,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,245,True,56.53,174.62,3.08901,531
558,246,2048,2048,2048,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,246,True,55.92,81.35,1.45487,243
559,247,2048,2048,2048,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,247,True,55.93,1031.63,18.44475,704
560,248,2048,2048,2048,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,248,True,56.53,116.26,2.05657,387
561,249,2048,2048,2048,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,249,True,56.25,53.92,0.95861,60
562,250,2048,2048,2048,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,250,True,55.93,131.42,2.3497,441
563,251,2048,2048,2048,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,251,True,55.92,133.82,2.39323,451
564,252,2048,2048,2048,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,252,True,56.53,1065.35,18.84592,705
565,253,2048,2048,2048,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,253,True,56.25,80.82,1.43689,233
566,254,2048,2048,2048,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,254,True,55.93,248.57,4.44428,614
567,255,2048,2048,2048,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,255,True,55.92,1055.18,18.8701,706
568,256,2048,2048,2048,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,256,True,56.53,187.66,3.31959,549
569,257,2048,2048,2048,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,257,True,56.25,138.73,2.46656,462
570,258,2048,2048,2048,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,258,True,55.92,73.19,1.3089,177
571,259,2048,2048,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,259,True,55.93,62.47,1.11687,108
572,260,2048,2048,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,260,True,56.53,131.79,2.33133,436
573,261,2048,2048,2048,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,261,True,56.25,52.98,0.94197,54
574,262,2048,2048,2048,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,262,True,55.93,46.67,0.83434,28
575,263,2048,2048,2048,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,263,True,55.92,139.36,2.49224,464
576,264,2048,2048,2048,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,264,True,56.25,45.07,0.80124,25
577,265,2048,2048,2048,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,265,True,56.53,256.38,4.53534,616
578,266,2048,2048,2048,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,266,True,55.92,66.85,1.19547,135
579,267,2048,2048,2048,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,267,True,55.93,55.39,0.99035,76
580,268,2048,2048,2048,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,268,True,56.25,214.75,3.8181,595
591,269,2048,2048,2048,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,269,True,56.53,49.9,0.88278,37
592,270,2048,2048,2048,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,270,True,55.92,81.49,1.45737,244
593,271,2048,2048,2048,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,271,True,55.93,68.98,1.23332,151
594,272,2048,2048,2048,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,272,True,56.25,209.39,3.72274,588
595,273,2048,2048,2048,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,273,True,56.53,48.17,0.85206,34
596,274,2048,2048,2048,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,274,True,55.92,154.62,2.76516,506
597,275,2048,2048,2048,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,275,True,55.93,76.17,1.36178,201
598,276,2048,2048,2048,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,276,True,56.25,96.28,1.71175,329
599,277,2048,2048,2048,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,277,True,56.53,90.07,1.59335,301
600,278,2048,2048,2048,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,278,True,55.92,143.7,2.56983,479
601,279,2048,2048,2048,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,279,True,55.93,167.77,2.99969,520
602,280,2048,2048,2048,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,280,True,56.25,80.62,1.43339,232
603,281,2048,2048,2048,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,281,True,56.53,73.62,1.30224,176
604,282,2048,2048,2048,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,282,True,55.92,67.13,1.20048,137
605,283,2048,2048,2048,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,283,True,55.93,78.69,1.40696,224
606,284,2048,2048,2048,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,284,True,56.25,76.83,1.36606,206
607,285,2048,2048,2048,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,285,True,56.53,80.76,1.42855,229
608,286,2048,2048,2048,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,286,True,55.92,83.05,1.48527,256
609,287,2048,2048,2048,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,287,True,55.93,79.81,1.42698,228
611,288,2048,2048,2048,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,288,True,56.25,59.64,1.06038,90
612,289,2048,2048,2048,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,289,True,56.53,77.43,1.36973,208
613,290,2048,2048,2048,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,290,True,55.92,129.51,2.31606,432
617,291,2048,2048,2048,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,291,True,55.93,735.94,13.15811,677
618,292,2048,2048,2048,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,292,True,56.25,199.0,3.53815,571
619,293,2048,2048,2048,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,293,True,56.53,148.41,2.62527,492
620,294,2048,2048,2048,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,294,True,55.93,130.12,2.32649,435
621,295,2048,2048,2048,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,295,True,55.92,132.4,2.3678,442
622,296,2048,2048,2048,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,296,True,56.25,107.5,1.9112,364
623,297,2048,2048,2048,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,297,True,56.53,98.78,1.74738,340
624,298,2048,2048,2048,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,298,True,55.93,156.19,2.79254,508
625,299,2048,2048,2048,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,299,True,55.92,124.46,2.22583,418
626,300,2048,2048,2048,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,300,True,56.25,5385.41,95.7484,788
627,301,2048,2048,2048,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,301,True,56.53,3105.41,54.93415,763
628,302,2048,2048,2048,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,302,True,55.92,777.87,13.91098,685
629,303,2048,2048,2048,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,303,True,55.93,763.03,13.64253,682
630,304,2048,2048,2048,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,304,True,56.25,6263.67,111.36304,799
632,305,2048,2048,2048,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,305,True,56.53,3314.39,58.63088,769
634,306,2048,2048,2048,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,306,True,55.92,178.77,3.19707,537
635,307,2048,2048,2048,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,307,True,55.93,150.05,2.68284,499
636,308,2048,2048,2048,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,308,True,56.25,204.72,3.63969,580
637,309,2048,2048,2048,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,309,True,56.53,688.54,12.18016,673
644,310,2048,2048,2048,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,310,True,55.92,804.12,14.38035,687
645,311,2048,2048,2048,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,311,True,55.93,3754.58,67.12926,776
646,312,2048,2048,2048,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,312,True,56.25,157.83,2.80612,509
647,313,2048,2048,2048,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,313,True,56.53,117.41,2.07703,389
648,314,2048,2048,2048,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,314,True,55.92,86.9,1.55406,277
649,315,2048,2048,2048,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,315,True,55.93,131.0,2.34215,440
654,316,2048,2048,2048,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,316,True,56.25,58.22,1.03515,85
655,317,2048,2048,2048,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,317,True,56.53,75.36,1.33304,188
656,318,2048,2048,2048,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,318,True,55.92,108.99,1.94914,367
657,319,2048,2048,2048,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,319,True,55.93,82.54,1.47572,250
658,320,2048,2048,2048,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,320,True,56.25,62.21,1.10603,102
659,321,2048,2048,2048,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,321,True,56.53,384.13,6.79525,648
660,322,2048,2048,2048,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,322,True,55.92,69.01,1.23411,152
661,323,2048,2048,2048,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,323,True,55.93,84.18,1.50511,264
662,324,2048,2048,2048,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,324,True,56.25,163.07,2.89932,512
663,325,2048,2048,2048,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,325,True,56.53,145.42,2.57241,481
664,326,2048,2048,2048,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,326,True,55.92,110.6,1.97782,369
665,327,2048,2048,2048,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,327,True,56.25,650.09,11.55817,671
686,328,2048,2048,2048,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,328,True,55.93,769.05,13.75006,683
687,329,2048,2048,2048,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,329,True,56.53,958.42,16.95434,700
688,330,2048,2048,2048,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,330,True,55.92,3219.81,57.58097,767
689,331,2048,2048,2048,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,331,True,56.25,103.86,1.8465,356
690,332,2048,2048,2048,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,332,True,55.93,86.34,1.54378,273
691,333,2048,2048,2048,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,333,True,56.53,134.07,2.37159,446
692,334,2048,2048,2048,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,334,True,55.92,239.9,4.29017,608
693,335,2048,2048,2048,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,335,True,56.25,1002.31,17.82033,703
694,336,2048,2048,2048,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,336,True,55.93,125.14,2.23737,420
695,337,2048,2048,2048,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,337,True,56.53,112.83,1.996,372
696,338,2048,2048,2048,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,338,True,56.25,104.53,1.85837,357
697,339,2048,2048,2048,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,339,True,55.92,3329.39,59.54051,770
698,340,2048,2048,2048,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,340,True,55.93,898.34,16.06168,695
699,341,2048,2048,2048,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,341,True,56.53,144.34,2.55342,477
700,342,2048,2048,2048,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,342,True,56.25,131.63,2.34033,439
701,343,2048,2048,2048,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,343,True,55.92,128.27,2.29383,427
702,344,2048,2048,2048,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,344,True,55.93,5624.13,100.55555,794
703,345,2048,2048,2048,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,345,True,56.53,992.94,17.56499,702
704,346,2048,2048,2048,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,346,True,56.25,1461.5,25.98432,726
705,347,2048,2048,2048,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,347,True,55.93,137.81,2.46388,460
706,348,2048,2048,2048,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,348,True,55.92,160.41,2.86872,511
707,349,2048,2048,2048,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,349,True,56.53,124.94,2.21016,416
708,350,2048,2048,2048,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,350,True,56.25,103.75,1.84465,355
709,351,2048,2048,2048,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,351,True,55.92,118.22,2.11408,396
710,352,2048,2048,2048,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,352,True,55.93,117.1,2.09364,394
711,353,2048,2048,2048,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,353,True,56.53,150.09,2.65506,495
712,354,2048,2048,2048,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,354,True,56.25,88.4,1.57166,289
713,355,2048,2048,2048,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,355,True,55.92,63.83,1.14144,117
714,356,2048,2048,2048,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,356,True,55.93,90.88,1.6249,311
715,357,2048,2048,2048,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,357,True,56.53,64.41,1.13943,116
716,358,2048,2048,2048,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,358,True,56.25,65.04,1.15644,123
717,359,2048,2048,2048,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,359,True,55.92,69.74,1.24715,158
718,360,2048,2048,2048,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,360,True,55.93,87.6,1.56615,283
719,361,2048,2048,2048,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,361,True,56.53,55.12,0.97505,67
720,362,2048,2048,2048,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,362,True,56.25,81.53,1.4495,241
721,363,2048,2048,2048,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,363,True,55.92,85.21,1.52375,266
722,364,2048,2048,2048,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,364,True,55.93,60.64,1.08413,94
723,365,2048,2048,2048,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,365,True,56.53,87.06,1.54009,272
724,366,2048,2048,2048,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,366,True,56.25,900.75,16.01467,694
725,367,2048,2048,2048,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,367,True,55.92,445.2,7.96165,655
726,368,2048,2048,2048,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,368,True,55.93,146.66,2.62213,491
727,369,2048,2048,2048,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,369,True,56.53,134.06,2.37148,445
728,370,2048,2048,2048,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,370,True,56.25,129.25,2.29796,428
729,371,2048,2048,2048,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,371,True,55.92,130.38,2.33155,437
730,372,2048,2048,2048,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,372,True,55.93,447.3,7.99734,656
731,373,2048,2048,2048,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,373,True,56.53,141.61,2.505,468
732,374,2048,2048,2048,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,374,True,56.25,3439.27,61.14758,772
733,375,2048,2048,2048,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,375,True,55.92,854.16,15.27518,692
734,376,2048,2048,2048,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,376,True,55.93,134.27,2.40057,453
735,377,2048,2048,2048,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,377,True,56.53,106.11,1.877,361
736,378,2048,2048,2048,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,378,True,56.25,688.9,12.24808,674
737,379,2048,2048,2048,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,379,True,55.92,323.79,5.79049,638
738,380,2048,2048,2048,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,380,True,55.93,76.27,1.3637,203
739,381,2048,2048,2048,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,381,True,56.53,6305.73,111.54712,800
740,382,2048,2048,2048,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,382,True,56.25,3502.65,62.27432,773
741,383,2048,2048,2048,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,383,True,55.92,830.56,14.85318,689
742,384,2048,2048,2048,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,384,True,55.93,187.61,3.35427,555
743,385,2048,2048,2048,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,385,True,56.53,151.37,2.67768,498
744,386,2048,2048,2048,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,386,True,56.25,142.69,2.53688,474
745,387,2048,2048,2048,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,387,True,55.92,133.73,2.3916,450
746,388,2048,2048,2048,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,388,True,55.93,1148.47,20.53378,712
747,389,2048,2048,2048,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,389,True,56.53,3868.3,68.42948,777
748,390,2048,2048,2048,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,390,True,56.25,5898.18,104.86498,798
749,391,2048,2048,2048,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,391,True,55.92,150.15,2.68519,500
750,392,2048,2048,2048,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,392,True,55.93,133.6,2.38866,448
751,393,2048,2048,2048,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,393,True,56.53,221.91,3.92548,600
752,394,2048,2048,2048,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,394,True,56.25,251.22,4.46649,615
