gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
360,701,4096,4096,8192,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,695,True,339.67,336.33,0.99019,61
1217,702,4096,4096,8192,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,696,True,322.67,670.67,2.07851,609
1064,703,4096,4096,8192,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,310.17,898.33,2.89629,792
1126,704,4096,4096,8192,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,698,True,312.33,1940.0,6.21131,1079
785,705,4096,4096,8192,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,699,True,339.67,592.67,1.74485,481
20,706,4096,4096,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,700,True,322.67,459.67,1.42459,307
598,707,4096,4096,8192,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,701,True,310.17,8086.67,26.072,1248
398,708,4096,4096,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,702,True,312.33,4583.33,14.67449,1200
842,709,4096,4096,8192,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,703,True,339.67,824.33,2.42689,707
211,710,4096,4096,8192,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,704,True,322.67,539.67,1.67252,450
63,711,4096,4096,8192,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,705,True,310.17,1690.0,5.44868,1040
425,712,4096,4096,8192,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,312.33,2616.67,8.3778,1130
477,713,4096,4096,8192,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,707,True,339.67,823.0,2.42296,705
555,714,4096,4096,8192,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,708,True,322.67,2180.0,6.7562,1094
860,715,4096,4096,8192,256,256,1,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,709,True,310.17,10600.0,34.17517,1269
417,716,4096,4096,8192,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,710,True,339.67,13100.0,38.56722,1284
787,717,4096,4096,8192,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,711,True,312.33,1770.0,5.66702,1049
1270,718,4096,4096,8192,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,712,True,322.67,305.0,0.94525,31
1341,719,4096,4096,8192,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,713,True,310.17,11400.0,36.75443,1278
156,720,4096,4096,8192,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,714,True,339.67,1740.0,5.12267,1015
710,721,4096,4096,8192,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,715,True,312.33,515.33,1.64995,440
1127,722,4096,4096,8192,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,716,True,322.67,834.67,2.58678,732
1035,723,4096,4096,8192,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,717,True,310.17,574.67,1.85277,532
1117,724,4096,4096,8192,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,718,True,339.67,428.33,1.26104,224
1189,725,4096,4096,8192,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,719,True,312.33,304.33,0.97439,46
82,726,4096,4096,8192,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,720,True,322.67,261.33,0.80992,1
553,727,4096,4096,8192,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,721,True,310.17,13200.0,42.55776,1295
1238,728,4096,4096,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,722,True,339.67,2440.0,7.18351,1104
1074,729,4096,4096,8192,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,723,True,312.33,575.0,1.84098,528
278,730,4096,4096,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,724,True,310.17,485.33,1.56475,382
962,731,4096,4096,8192,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,725,True,322.67,1120.0,3.47107,885
1258,732,4096,4096,8192,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,726,True,312.33,392.33,1.25614,219
730,733,4096,4096,8192,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,727,True,339.67,1653.33,4.86752,994
79,734,4096,4096,8192,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,728,True,322.67,512.33,1.58781,397
450,735,4096,4096,8192,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,310.17,19333.33,62.33208,1330
281,736,4096,4096,8192,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,730,True,339.67,696.67,2.05103,600
244,737,4096,4096,8192,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,731,True,312.33,657.67,2.10566,616
641,738,4096,4096,8192,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,732,True,322.67,338.0,1.04752,94
496,739,4096,4096,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,733,True,310.17,913.33,2.94465,807
533,740,4096,4096,8192,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,734,True,339.67,1083.33,3.1894,845
1019,741,4096,4096,8192,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,735,True,312.33,5776.67,18.4952,1211
1013,742,4096,4096,8192,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,736,True,322.67,521.33,1.6157,418
253,743,4096,4096,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,737,True,310.17,351.0,1.13165,143
265,744,4096,4096,8192,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,738,True,339.67,429.33,1.26398,228
1168,745,4096,4096,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,739,True,312.33,480.0,1.53682,362
792,746,4096,4096,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,740,True,322.67,379.33,1.17562,169
162,747,4096,4096,8192,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,741,True,310.17,633.67,2.04299,597
456,748,4096,4096,8192,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,742,True,339.67,612.33,1.80275,510
1108,749,4096,4096,8192,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,743,True,312.33,726.33,2.32551,677
1153,750,4096,4096,8192,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,744,True,310.17,305.33,0.98442,53
516,751,4096,4096,8192,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,322.67,479.67,1.48657,328
869,752,4096,4096,8192,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,746,True,339.67,1160.0,3.41511,877
627,753,4096,4096,8192,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,747,True,312.33,807.67,2.58591,731
453,754,4096,4096,8192,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,310.17,311.67,1.00484,67
324,755,4096,4096,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,749,True,322.67,6626.67,20.53719,1223
609,756,4096,4096,8192,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,750,True,339.67,1956.67,5.76055,1053
572,757,4096,4096,8192,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,751,True,312.33,318.33,1.01921,75
1050,758,4096,4096,8192,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,752,True,310.17,31633.33,101.98818,1340
683,759,4096,4096,8192,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,753,True,322.67,526.67,1.63223,428
838,760,4096,4096,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,754,True,339.67,4766.67,14.03337,1196
136,761,4096,4096,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,755,True,312.33,361.0,1.15582,155
467,762,4096,4096,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,756,True,322.67,922.67,2.8595,786
1088,763,4096,4096,8192,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
974,764,4096,4096,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,757,True,310.17,404.33,1.3036,252
1120,765,4096,4096,8192,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,758,True,339.67,826.33,2.43278,709
1356,766,4096,4096,8192,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,759,True,312.33,265.33,0.84952,3
475,767,4096,4096,8192,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,760,True,322.67,745.33,2.30992,674
530,768,4096,4096,8192,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,761,True,310.17,483.33,1.5583,379
712,769,4096,4096,8192,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,762,True,339.67,509.33,1.49951,339
180,770,4096,4096,8192,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,763,True,312.33,356.33,1.14088,149
1240,771,4096,4096,8192,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,764,True,322.67,701.0,2.17252,639
1262,772,4096,4096,8192,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,765,True,310.17,983.33,3.17034,842
109,773,4096,4096,8192,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,766,True,339.67,640.0,1.8842,540
768,774,4096,4096,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,767,True,322.67,29566.67,91.63223,1338
5,775,4096,4096,8192,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,768,True,312.33,379.0,1.21345,189
1316,776,4096,4096,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,769,True,310.17,2533.33,8.16765,1124
671,777,4096,4096,8192,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,770,True,339.67,1736.67,5.11286,1014
989,778,4096,4096,8192,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,771,True,322.67,661.33,2.04959,599
249,779,4096,4096,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,772,True,312.33,612.67,1.96158,567
1144,780,4096,4096,8192,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,773,True,310.17,633.0,2.04084,596
506,781,4096,4096,8192,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,774,True,339.67,1123.33,3.30716,865
1301,782,4096,4096,8192,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,775,True,322.67,1290.0,3.99793,937
847,783,4096,4096,8192,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,776,True,312.33,1530.0,4.89861,998
1317,784,4096,4096,8192,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,777,True,310.17,1626.67,5.24449,1025
199,785,4096,4096,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,778,True,339.67,384.0,1.13052,141
589,786,4096,4096,8192,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,779,True,322.67,3673.33,11.3843,1170
1263,787,4096,4096,8192,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,780,True,312.33,1990.0,6.3714,1086
424,788,4096,4096,8192,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,781,True,310.17,480.0,1.54756,369
1298,789,4096,4096,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,782,True,339.67,509.67,1.50049,341
74,790,4096,4096,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,783,True,322.67,561.33,1.73967,479
786,791,4096,4096,8192,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,784,True,312.33,715.0,2.28922,667
625,792,4096,4096,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,785,True,310.17,324.0,1.0446,92
486,793,4096,4096,8192,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,786,True,339.67,1150.0,3.38567,872
250,794,4096,4096,8192,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,787,True,322.67,8546.67,26.4876,1251
47,795,4096,4096,8192,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,788,True,312.33,823.33,2.63607,742
961,796,4096,4096,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,789,True,310.17,716.33,2.30951,673
1053,797,4096,4096,8192,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,790,True,339.67,398.67,1.1737,168
203,798,4096,4096,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,791,True,322.67,575.67,1.78409,505
230,799,4096,4096,8192,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,792,True,312.33,441.67,1.41409,301
1281,800,4096,4096,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,793,True,310.17,881.0,2.84041,783
688,801,4096,4096,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,794,True,339.67,525.33,1.54661,367
240,802,4096,4096,8192,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,795,True,322.67,3080.0,9.54545,1154
769,803,4096,4096,8192,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,796,True,312.33,827.0,2.64781,746
95,804,4096,4096,8192,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,797,True,310.17,414.33,1.33584,267
343,805,4096,4096,8192,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,798,True,339.67,2940.0,8.65554,1139
634,806,4096,4096,8192,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,799,True,322.67,512.0,1.58678,396
648,807,4096,4096,8192,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,800,True,312.33,1593.33,5.10139,1011
857,808,4096,4096,8192,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,801,True,310.17,2983.33,9.61848,1155
527,809,4096,4096,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,802,True,339.67,7250.0,21.34446,1227
290,810,4096,4096,8192,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,803,True,322.67,2713.33,8.40909,1132
86,811,4096,4096,8192,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,804,True,312.33,362.0,1.15902,156
674,812,4096,4096,8192,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,805,True,310.17,3633.33,11.71413,1176
173,813,4096,4096,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,806,True,339.67,484.33,1.42591,309
753,814,4096,4096,8192,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,807,True,322.67,1310.0,4.05992,940
812,815,4096,4096,8192,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,808,True,312.33,1896.67,6.07257,1072
1110,816,4096,4096,8192,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,809,True,310.17,330.67,1.06609,108
883,817,4096,4096,8192,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,810,True,339.67,364.33,1.07262,114
218,818,4096,4096,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,811,True,322.67,4123.33,12.77893,1185
691,819,4096,4096,8192,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,812,True,312.33,996.33,3.18997,846
820,820,4096,4096,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,813,True,310.17,6480.0,20.89199,1225
1008,821,4096,4096,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,814,True,339.67,479.0,1.41021,298
1295,822,4096,4096,8192,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,815,True,322.67,724.0,2.2438,654
329,823,4096,4096,8192,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,816,True,312.33,642.33,2.05656,601
670,824,4096,4096,8192,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,817,True,310.17,1070.0,3.44976,880
621,825,4096,4096,8192,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,818,True,322.67,431.33,1.33678,270
593,826,4096,4096,8192,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,819,True,312.33,413.67,1.32444,264
804,827,4096,4096,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,820,True,339.67,11566.67,34.05299,1268
988,828,4096,4096,8192,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,821,True,310.17,500.33,1.61311,416
1084,829,4096,4096,8192,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,822,True,339.67,1486.67,4.37684,957
293,830,4096,4096,8192,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,823,True,322.67,489.33,1.51653,353
311,831,4096,4096,8192,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,824,True,312.33,633.33,2.02775,591
0,832,4096,4096,8192,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,825,True,310.17,475.67,1.53358,359
561,833,4096,4096,8192,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,826,True,339.67,506.67,1.49166,332
415,834,4096,4096,8192,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,827,True,312.33,662.0,2.11953,620
308,835,4096,4096,8192,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,828,True,322.67,6290.0,19.4938,1215
582,836,4096,4096,8192,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,829,True,310.17,471.0,1.51854,355
