gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2069,1766,1024,1280,5120,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1179,True,129.97,223.6,1.72036,1448
2070,1767,1024,1280,5120,128,256,1,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1180,True,129.96,210.56,1.62025,1373
2072,1768,1024,1280,5120,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1181,True,129.88,7009.66,53.96958,2364
2074,1769,1024,1280,5120,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1182,True,130.1,3480.37,26.75146,2272
2076,1770,1024,1280,5120,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1183,True,129.97,285.75,2.19861,1674
2078,1771,1024,1280,5120,32,256,1,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1184,True,129.88,161.8,1.24578,1032
2079,1772,1024,1280,5120,64,256,1,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1185,True,129.96,322.01,2.47782,1776
2083,1773,1024,1280,5120,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1186,True,130.1,1491.0,11.46042,2146
2085,1774,1024,1280,5120,64,256,8,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1187,True,129.97,224.45,1.72691,1455
2116,1775,1024,1280,5120,128,320,1,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1188,True,129.88,923.15,7.10761,2094
2117,1776,1024,1280,5120,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1189,True,129.96,252.85,1.9457,1581
2118,1777,1024,1280,5120,256,320,1,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1190,True,130.1,6336.06,48.70145,2349
2119,1778,1024,1280,5120,512,160,1,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1191,True,129.97,394.72,3.03701,1884
2120,1779,1024,1280,5120,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1192,True,129.88,704.27,5.42241,2069
2121,1780,1024,1280,5120,256,160,1,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1193,True,129.96,503.48,3.87428,1998
2122,1781,1024,1280,5120,128,160,1,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1194,True,130.1,266.55,2.04878,1626
2123,1782,1024,1280,5120,256,80,1,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1195,True,129.97,165.01,1.26959,1050
2124,1783,1024,1280,5120,128,80,1,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1196,True,129.88,190.31,1.46525,1251
2125,1784,1024,1280,5120,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1197,True,129.96,126.26,0.97157,741
2126,1785,1024,1280,5120,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1198,True,130.1,112.73,0.86645,600
2127,1786,1024,1280,5120,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1199,True,129.97,134.65,1.03598,807
2128,1787,1024,1280,5120,64,80,1,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1200,True,129.88,144.37,1.11158,885
2133,1788,1024,1280,5120,32,320,1,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1201,True,129.96,97.64,0.7513,449
2134,1789,1024,1280,5120,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1202,True,130.1,160.19,1.23126,1015
2136,1790,1024,1280,5120,128,320,1,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1203,True,129.97,184.79,1.42179,1213
2137,1791,1024,1280,5120,256,320,1,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1204,True,129.88,294.58,2.26809,1693
2138,1792,1024,1280,5120,512,160,1,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1205,True,129.96,1146.13,8.81943,2114
2139,1793,1024,1280,5120,512,80,1,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,130.1,1088.06,8.36326,2109
2140,1794,1024,1280,5120,128,160,1,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1207,True,129.97,603.88,4.6463,2043
2141,1795,1024,1280,5120,256,160,1,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1208,True,129.96,182.92,1.40758,1206
2142,1796,1024,1280,5120,128,80,1,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1209,True,129.88,439.81,3.38626,1948
2143,1797,1024,1280,5120,256,80,1,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1210,True,130.1,135.92,1.04472,819
2144,1798,1024,1280,5120,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1211,True,129.97,354.68,2.72892,1831
2145,1799,1024,1280,5120,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1212,True,129.96,165.39,1.27268,1053
2146,1800,1024,1280,5120,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1213,True,129.88,216.71,1.66855,1397
2147,1801,1024,1280,5120,32,80,1,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1214,True,130.1,209.08,1.60711,1360
2148,1802,1024,1280,5120,64,80,1,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1215,True,129.97,102.92,0.79184,502
2149,1803,1024,1280,5120,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1216,True,129.96,110.33,0.84897,581
2150,1804,1024,1280,5120,32,160,1,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,129.88,158.7,1.22191,998
2151,1805,1024,1280,5120,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1218,True,130.1,122.42,0.94093,711
2168,1806,1024,1280,5120,512,160,2,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1219,True,129.97,144.82,1.11428,892
2169,1807,1024,1280,5120,256,160,4,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1220,True,129.96,522.18,4.01815,2008
2170,1808,1024,1280,5120,256,160,2,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1221,True,129.88,279.56,2.15243,1665
2172,1809,1024,1280,5120,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1222,True,130.1,333.22,2.56124,1796
2173,1810,1024,1280,5120,128,160,2,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1223,True,129.97,172.13,1.32435,1108
2174,1811,1024,1280,5120,256,160,4,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1224,True,129.96,128.37,0.98779,758
2175,1812,1024,1280,5120,256,160,2,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1225,True,129.88,399.35,3.07469,1891
2176,1813,1024,1280,5120,512,160,2,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1226,True,130.1,381.8,2.93464,1865
2178,1814,1024,1280,5120,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1227,True,129.97,924.61,7.11397,2095
2180,1815,1024,1280,5120,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1228,True,129.96,49.07,0.37759,10
2182,1816,1024,1280,5120,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1229,True,129.88,55.07,0.42399,31
2183,1817,1024,1280,5120,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1230,True,130.1,90.11,0.69261,369
2184,1818,1024,1280,5120,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1231,True,129.97,65.19,0.50158,116
2185,1819,1024,1280,5120,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1232,True,129.96,98.4,0.75721,457
2187,1820,1024,1280,5120,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1233,True,129.88,87.73,0.67542,346
2188,1821,1024,1280,5120,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1234,True,130.1,240.29,1.84693,1525
2189,1822,1024,1280,5120,64,160,8,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1235,True,129.97,252.62,1.94364,1577
2191,1823,1024,1280,5120,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1236,True,129.96,119.78,0.92167,691
2193,1824,1024,1280,5120,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1237,True,129.88,148.89,1.14632,931
2195,1825,1024,1280,5120,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1238,True,130.1,83.87,0.64464,301
2198,1826,1024,1280,5120,16,160,4,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1239,True,129.97,80.79,0.62159,269
2199,1827,1024,1280,5120,16,160,2,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1240,True,129.96,100.05,0.76988,470
2200,1828,1024,1280,5120,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1241,True,129.88,89.65,0.69025,364
2201,1829,1024,1280,5120,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1242,True,129.97,56.09,0.43159,46
2202,1830,1024,1280,5120,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1243,True,130.1,92.03,0.7074,394
2203,1831,1024,1280,5120,128,80,8,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1244,True,129.88,111.45,0.85809,590
2205,1832,1024,1280,5120,256,80,4,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1245,True,129.96,105.44,0.81132,532
2210,1833,1024,1280,5120,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1246,True,129.97,213.89,1.64571,1388
2211,1834,1024,1280,5120,64,80,4,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1247,True,130.1,128.0,0.98382,754
2212,1835,1024,1280,5120,32,80,4,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1248,True,129.88,48.9,0.37652,8
2214,1836,1024,1280,5120,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1249,True,129.96,52.56,0.40447,21
2216,1837,1024,1280,5120,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1250,True,129.97,75.46,0.58058,211
2217,1838,1024,1280,5120,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1251,True,130.1,52.55,0.40394,20
2219,1839,1024,1280,5120,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1252,True,129.88,66.89,0.51501,140
2220,1840,1024,1280,5120,32,80,2,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1253,True,129.96,74.0,0.56946,200
2221,1841,1024,1280,5120,32,320,2,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1254,True,130.1,70.14,0.53914,170
2222,1842,1024,1280,5120,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1255,True,129.97,135.01,1.03876,810
2223,1843,1024,1280,5120,512,320,2,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1256,True,129.88,153.01,1.17804,964
2224,1844,1024,1280,5120,256,320,2,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1257,True,129.96,3759.56,28.92954,2289
2225,1845,1024,1280,5120,128,320,2,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1258,True,130.1,507.71,3.90245,1999
2226,1846,1024,1280,5120,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1259,True,129.97,190.5,1.46571,1252
2227,1847,1024,1280,5120,256,80,2,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1260,True,129.88,275.78,2.12334,1652
2228,1848,1024,1280,5120,512,80,2,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1261,True,129.96,242.57,1.86654,1539
2229,1849,1024,1280,5120,128,80,2,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1262,True,130.1,410.11,3.15226,1904
2230,1850,1024,1280,5120,128,80,4,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1263,True,129.97,100.44,0.77277,477
2231,1851,1024,1280,5120,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1264,True,129.88,131.81,1.01483,784
2232,1852,1024,1280,5120,128,320,2,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1265,True,129.96,4526.54,34.83143,2319
2233,1853,1024,1280,5120,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1266,True,130.1,376.82,2.89637,1859
2234,1854,1024,1280,5120,128,80,8,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1267,True,129.97,353.79,2.7221,1830
2236,1855,1024,1280,5120,256,80,4,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1268,True,129.88,155.06,1.19384,979
2237,1856,1024,1280,5120,256,80,2,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1269,True,129.96,309.25,2.37965,1732
2238,1857,1024,1280,5120,512,80,2,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1270,True,130.1,322.12,2.47592,1774
2239,1858,1024,1280,5120,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1271,True,129.97,529.44,4.07356,2013
2240,1859,1024,1280,5120,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1272,True,129.88,118.94,0.91579,687
2241,1860,1024,1280,5120,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1273,True,129.96,141.05,1.08537,864
2245,1861,1024,1280,5120,16,320,4,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1274,True,130.1,157.74,1.21247,995
2246,1862,1024,1280,5120,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1275,True,129.97,94.58,0.72772,420
2247,1863,1024,1280,5120,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1276,True,129.88,115.54,0.88959,649
2248,1864,1024,1280,5120,16,80,2,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1277,True,129.96,222.04,1.70856,1434
2249,1865,1024,1280,5120,32,80,2,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1278,True,129.97,88.27,0.67912,348
2250,1866,1024,1280,5120,64,80,2,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1279,True,130.1,66.68,0.51255,138
2252,1867,1024,1280,5120,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1280,True,129.88,72.82,0.56064,188
2254,1868,1024,1280,5120,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1281,True,129.96,67.25,0.51746,144
2256,1869,1024,1280,5120,64,80,4,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1282,True,129.97,59.76,0.45982,74
2258,1870,1024,1280,5120,128,80,4,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1283,True,130.1,112.1,0.86161,591
2259,1871,1024,1280,5120,128,80,2,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1284,True,129.88,186.36,1.43488,1224
2261,1872,1024,1280,5120,16,80,16,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1285,True,129.96,191.42,1.47298,1263
2263,1873,1024,1280,5120,16,80,8,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1286,True,130.1,127.09,0.97686,746
2264,1874,1024,1280,5120,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1287,True,129.97,87.5,0.67326,344
2266,1875,1024,1280,5120,64,80,8,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1288,True,129.88,94.8,0.72991,425
2268,1876,1024,1280,5120,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1289,True,129.96,93.77,0.72156,413
2286,1877,1024,1280,5120,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1290,True,129.97,115.27,0.8869,641
2288,1878,1024,1280,5120,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1291,True,130.1,3122.87,24.00356,2253
2289,1879,1024,1280,5120,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1292,True,129.88,1198.75,9.2296,2119
2291,1880,1024,1280,5120,512,320,4,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1293,True,129.96,465.1,3.57891,1972
2292,1881,1024,1280,5120,256,320,2,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1294,True,130.1,19218.43,147.72033,2441
2293,1882,1024,1280,5120,256,320,4,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1295,True,129.97,8747.71,67.30516,2388
2302,1883,1024,1280,5120,512,320,2,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1296,True,129.88,9130.6,70.29937,2393
2303,1884,1024,1280,5120,512,320,4,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1297,True,129.96,7726.4,59.45417,2376
2304,1885,1024,1280,5120,128,320,8,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1298,True,130.1,8466.29,65.07524,2386
2308,1886,1024,1280,5120,256,320,2,128,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1299,True,129.97,1546.25,11.89692,2151
2316,1887,1024,1280,5120,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1300,True,129.88,2352.94,18.11607,2219
2317,1888,1024,1280,5120,256,160,1,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1301,True,129.96,3669.86,28.23935,2285
2318,1889,1024,1280,5120,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1302,True,130.1,7601.86,58.43087,2373
2320,1890,1024,1280,5120,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1303,True,129.97,2342.06,18.01988,2217
2324,1891,1024,1280,5120,128,320,8,640,1,1,1,10,32,8,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1304,True,129.88,92.97,0.71582,402
2325,1892,1024,1280,5120,256,320,4,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1305,True,129.96,278.14,2.1403,1662
2383,1893,1024,1280,5120,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1306,True,130.1,2210.12,16.98785,2211
2385,1894,1024,1280,5120,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1307,True,129.97,336.6,2.58979,1805
2387,1895,1024,1280,5120,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1308,True,129.88,1615.01,12.43445,2169
2389,1896,1024,1280,5120,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1309,True,129.96,185.03,1.42377,1216
2390,1897,1024,1280,5120,64,128,1,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1310,True,130.1,164.78,1.26654,1048
