gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1257,1071,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1067,True,137.39,298.58,2.17318,573
1258,1072,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1068,True,138.2,743.83,5.38214,977
1259,1073,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1069,True,137.19,755.92,5.51017,984
1274,1074,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1070,True,137.43,444.64,3.23538,780
1275,1075,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1071,True,137.39,750.19,5.46017,981
1329,1076,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1072,True,138.2,406.17,2.9389,724
1330,1077,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1073,True,137.19,1411.53,10.28905,1137
1331,1078,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1074,True,137.43,475.38,3.45899,812
1337,1079,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1075,True,137.39,373.71,2.71999,685
1338,1080,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1076,True,138.2,208.62,1.50951,287
1339,1081,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1077,True,137.19,145.49,1.06049,74
1340,1082,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1078,True,137.43,225.81,1.64305,352
1343,1083,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1079,True,137.39,300.39,2.18634,579
1346,1084,4096,4096,4096,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1080,True,138.2,179.63,1.29974,211
1348,1085,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1081,True,137.19,348.29,2.53879,653
1349,1086,4096,4096,4096,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1082,True,137.43,796.96,5.79892,1004
1350,1087,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1083,True,137.39,257.6,1.87494,445
1351,1088,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1084,True,138.2,210.43,1.52263,298
1352,1089,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1085,True,137.19,366.9,2.67444,672
1353,1090,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1086,True,137.43,328.32,2.38898,619
1354,1091,4096,4096,4096,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1087,True,137.39,263.11,1.91502,465
1355,1092,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1088,True,138.2,187.37,1.35577,241
1356,1093,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1089,True,137.19,142.26,1.03695,61
1357,1094,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1090,True,137.43,397.32,2.891,711
1358,1095,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1091,True,137.39,235.01,1.71052,383
11,1096,4096,4096,4096,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1092,True,138.2,159.96,1.1574,117
12,1097,4096,4096,4096,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1093,True,137.19,363.99,2.65327,669
13,1098,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1094,True,137.43,684.15,4.97811,954
14,1099,4096,4096,4096,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1095,True,137.39,553.17,4.02616,889
15,1100,4096,4096,4096,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1096,True,138.2,214.96,1.55539,314
19,1101,4096,4096,4096,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1097,True,137.19,210.22,1.53235,301
20,1102,4096,4096,4096,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1098,True,137.43,261.91,1.90571,460
21,1103,4096,4096,4096,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1099,True,137.39,638.08,4.64418,940
22,1104,4096,4096,4096,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1100,True,138.2,265.31,1.91974,468
23,1105,4096,4096,4096,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1101,True,137.19,310.81,2.26556,593
28,1106,4096,4096,4096,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1102,True,137.43,211.48,1.53877,305
29,1107,4096,4096,4096,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1103,True,137.39,2975.24,21.655,1213
30,1108,4096,4096,4096,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1104,True,138.2,5210.07,37.69862,1271
31,1109,4096,4096,4096,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1105,True,137.19,3456.72,25.19712,1234
32,1110,4096,4096,4096,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1106,True,137.43,374.56,2.72541,686
33,1111,4096,4096,4096,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1107,True,137.39,599.9,4.36634,910
34,1112,4096,4096,4096,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1108,True,138.2,229.3,1.65912,359
36,1113,4096,4096,4096,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1109,True,137.19,231.73,1.68919,374
37,1114,4096,4096,4096,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1110,True,137.43,250.39,1.82189,428
38,1115,4096,4096,4096,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1111,True,137.39,146.12,1.06354,76
39,1116,4096,4096,4096,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1112,True,138.2,417.11,3.0181,741
40,1117,4096,4096,4096,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1113,True,137.19,145.92,1.06369,77
41,1118,4096,4096,4096,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1114,True,137.43,245.63,1.78727,418
43,1119,4096,4096,4096,256,64,8,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1115,True,137.39,3601.04,26.20983,1238
100,1120,4096,4096,4096,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1116,True,138.2,273.08,1.9759,490
101,1121,4096,4096,4096,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1117,True,137.19,15932.22,116.13494,1344
104,1122,4096,4096,4096,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1118,True,137.43,5127.65,37.3105,1270
105,1123,4096,4096,4096,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1119,True,137.39,8062.02,58.6787,1319
106,1124,4096,4096,4096,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,138.2,6018.34,43.54701,1285
107,1125,4096,4096,4096,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
116,1126,4096,4096,4096,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1121,True,137.19,17635.53,128.55084,1348
117,1127,4096,4096,4096,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1122,True,137.43,9029.11,65.69876,1329
118,1128,4096,4096,4096,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1123,True,137.39,1833.89,13.34779,1175
119,1129,4096,4096,4096,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1124,True,138.2,3374.09,24.414,1230
120,1130,4096,4096,4096,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1125,True,137.19,1907.79,13.90646,1179
121,1131,4096,4096,4096,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1126,True,137.43,1432.14,10.42075,1139
122,1132,4096,4096,4096,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1127,True,137.39,7690.41,55.97399,1314
125,1133,4096,4096,4096,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1128,True,138.2,4924.47,35.63212,1266
128,1134,4096,4096,4096,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
129,1135,4096,4096,4096,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1129,True,137.19,9373.09,68.32338,1331
130,1136,4096,4096,4096,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
135,1137,4096,4096,4096,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1130,True,137.43,9994.26,72.7215,1335
136,1138,4096,4096,4096,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1131,True,137.39,3798.75,27.64887,1243
137,1139,4096,4096,4096,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1132,True,138.2,1555.48,11.255,1150
138,1140,4096,4096,4096,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1133,True,137.19,793.67,5.78528,1001
139,1141,4096,4096,4096,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,137.43,4363.29,31.74873,1257
146,1142,4096,4096,4096,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1135,True,137.39,2345.18,17.0692,1202
147,1143,4096,4096,4096,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1136,True,138.2,572.04,4.13914,897
148,1144,4096,4096,4096,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1137,True,137.19,518.98,3.783,858
149,1145,4096,4096,4096,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1138,True,137.43,1787.32,13.00515,1172
150,1146,4096,4096,4096,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,137.39,498.48,3.62813,836
151,1147,4096,4096,4096,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1140,True,138.2,392.87,2.84268,703
152,1148,4096,4096,4096,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1141,True,137.19,3160.32,23.03659,1221
157,1149,4096,4096,4096,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1142,True,137.43,5452.7,39.67567,1274
160,1150,4096,4096,4096,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1143,True,137.39,5499.66,40.0288,1278
161,1151,4096,4096,4096,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1144,True,137.19,16778.82,122.30604,1347
168,1152,4096,4096,4096,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1145,True,138.2,8898.72,64.38871,1327
169,1153,4096,4096,4096,128,512,1,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1146,True,137.43,9622.3,70.015,1333
170,1154,4096,4096,4096,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1147,True,137.39,6153.79,44.78979,1289
173,1155,4096,4096,4096,128,512,4,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1148,True,137.19,10070.46,73.40669,1336
174,1156,4096,4096,4096,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1149,True,138.2,5839.6,42.25376,1283
175,1157,4096,4096,4096,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1150,True,137.43,5775.67,42.02566,1282
176,1158,4096,4096,4096,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1151,True,137.39,3077.72,22.40095,1216
181,1159,4096,4096,4096,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1152,True,137.19,3151.78,22.9743,1220
182,1160,4096,4096,4096,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1153,True,138.2,1971.53,14.26546,1182
183,1161,4096,4096,4096,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1154,True,137.43,2077.8,15.11879,1192
184,1162,4096,4096,4096,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1155,True,137.39,16624.02,120.99652,1346
185,1163,4096,4096,4096,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1156,True,138.2,1314.0,9.50774,1121
186,1164,4096,4096,4096,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1157,True,137.19,777.08,5.6644,994
195,1165,4096,4096,4096,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1158,True,137.43,8571.77,62.37105,1324
196,1166,4096,4096,4096,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1159,True,137.39,2892.91,21.05578,1208
198,1167,4096,4096,4096,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1160,True,138.2,527.76,3.81872,863
200,1168,4096,4096,4096,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1161,True,137.19,455.69,3.32166,802
203,1169,4096,4096,4096,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1162,True,137.43,408.52,2.97251,733
204,1170,4096,4096,4096,256,512,2,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1163,True,137.39,3925.91,28.57442,1247
205,1171,4096,4096,4096,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1164,True,137.19,6765.08,49.31277,1297
206,1172,4096,4096,4096,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1165,True,138.2,7807.11,56.49009,1315
208,1173,4096,4096,4096,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1166,True,137.43,4922.62,35.81862,1267
209,1174,4096,4096,4096,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1167,True,137.39,415.05,3.02093,742
214,1175,4096,4096,4096,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1168,True,138.2,437.36,3.16463,768
215,1176,4096,4096,4096,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1169,True,137.19,6113.89,44.56605,1288
216,1177,4096,4096,4096,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1170,True,137.43,827.24,6.0193,1028
688,1178,4096,4096,4096,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1171,True,137.39,1966.03,14.30959,1183
689,1179,4096,4096,4096,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1172,True,137.19,9427.34,68.71883,1332
690,1180,4096,4096,4096,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1173,True,138.2,5332.81,38.58676,1272
691,1181,4096,4096,4096,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1174,True,137.43,4927.69,35.8555,1268
692,1182,4096,4096,4096,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1175,True,137.39,8712.24,63.41125,1326
693,1183,4096,4096,4096,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1176,True,137.19,3218.3,23.45923,1228
694,1184,4096,4096,4096,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1177,True,138.2,4205.62,30.43072,1254
695,1185,4096,4096,4096,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1178,True,137.43,1711.58,12.45404,1164
696,1186,4096,4096,4096,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1179,True,137.39,532.47,3.87551,871
754,1187,4096,4096,4096,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1180,True,137.19,418.47,3.05037,747
755,1188,4096,4096,4096,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1181,True,138.2,6842.63,49.5114,1300
756,1189,4096,4096,4096,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1182,True,137.43,3070.0,22.33833,1215
759,1190,4096,4096,4096,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1183,True,137.39,974.05,7.08953,1066
760,1191,4096,4096,4096,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1184,True,137.19,7979.01,58.16152,1318
761,1192,4096,4096,4096,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1185,True,138.2,1512.83,10.94645,1146
762,1193,4096,4096,4096,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1186,True,137.43,610.66,4.44334,919
765,1194,4096,4096,4096,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1187,True,137.39,885.38,6.44418,1052
766,1195,4096,4096,4096,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1188,True,137.19,869.1,6.33514,1046
767,1196,4096,4096,4096,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1189,True,138.2,583.9,4.22495,903
768,1197,4096,4096,4096,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1190,True,137.43,231.08,1.6814,370
773,1198,4096,4096,4096,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1191,True,137.39,461.22,3.35697,805
774,1199,4096,4096,4096,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1192,True,137.19,507.35,3.69821,848
775,1200,4096,4096,4096,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1193,True,138.2,313.5,2.2684,595
776,1201,4096,4096,4096,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1194,True,137.43,232.35,1.69064,375
777,1202,4096,4096,4096,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1195,True,137.39,462.44,3.36584,808
778,1203,4096,4096,4096,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1196,True,137.19,188.58,1.3746,249
