gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1111,985,8192,640,2560,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,980,True,343.47,2363.64,6.88156,1683
1112,986,8192,640,2560,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,981,True,343.96,1692.77,4.92145,1637
1113,987,8192,640,2560,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,982,True,343.52,1559.15,4.53874,1623
1114,988,8192,640,2560,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,983,True,344.22,1422.72,4.13314,1598
1115,989,8192,640,2560,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,984,True,343.47,990.46,2.88365,1406
1116,990,8192,640,2560,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,985,True,343.96,1363.36,3.96376,1584
1117,991,8192,640,2560,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,986,True,343.52,1382.91,4.02569,1589
1118,992,8192,640,2560,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,987,True,344.22,1342.24,3.89933,1575
1119,993,8192,640,2560,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,988,True,343.47,989.58,2.8811,1404
1120,994,8192,640,2560,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,989,True,343.96,1029.44,2.99294,1433
1121,995,8192,640,2560,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,990,True,343.52,1324.35,3.85524,1569
1122,996,8192,640,2560,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,991,True,344.22,2424.28,7.04276,1686
1133,997,8192,640,2560,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,992,True,343.47,1646.5,4.79367,1632
1134,998,8192,640,2560,64,80,1,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,993,True,343.96,2243.04,6.52127,1670
1144,999,8192,640,2560,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,994,True,343.52,586.75,1.70806,926
1145,1000,8192,640,2560,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,995,True,344.22,962.37,2.79577,1381
1146,1001,8192,640,2560,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,996,True,343.47,613.11,1.78503,996
1147,1002,8192,640,2560,32,80,1,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,997,True,343.96,1316.64,3.82792,1565
1152,1003,8192,640,2560,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,998,True,343.52,793.2,2.30904,1253
1153,1004,8192,640,2560,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,999,True,344.22,3505.98,10.18523,1718
1154,1005,8192,640,2560,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1000,True,343.47,791.76,2.30517,1250
1155,1006,8192,640,2560,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1001,True,343.96,1444.39,4.19933,1602
1156,1007,8192,640,2560,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1002,True,343.52,826.56,2.40613,1281
1157,1008,8192,640,2560,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1003,True,343.47,15049.86,43.81662,1810
1158,1009,8192,640,2560,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1004,True,344.22,739.4,2.14803,1211
1159,1010,8192,640,2560,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1005,True,343.96,1242.65,3.6128,1537
1356,1011,8192,640,2560,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,1006,True,343.52,1131.13,3.29275,1488
1359,1012,8192,640,2560,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1007,True,343.47,783.52,2.28115,1239
1360,1013,8192,640,2560,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,1008,True,344.22,336.54,0.97768,224
1362,1014,8192,640,2560,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1009,True,343.96,1187.59,3.45273,1509
1364,1015,8192,640,2560,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1010,True,343.52,579.05,1.68565,913
1365,1016,8192,640,2560,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,1011,True,343.47,330.59,0.96248,206
1368,1017,8192,640,2560,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1012,True,344.22,499.97,1.45246,710
1369,1018,8192,640,2560,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1013,True,343.96,622.92,1.81103,1020
1370,1019,8192,640,2560,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1014,True,343.52,565.51,1.64623,889
1371,1020,8192,640,2560,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1015,True,344.22,503.15,1.46172,721
1374,1021,8192,640,2560,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1016,True,343.47,905.36,2.63589,1347
1375,1022,8192,640,2560,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1017,True,343.96,313.02,0.91006,155
1377,1023,8192,640,2560,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1018,True,343.52,610.2,1.7763,986
1392,1024,8192,640,2560,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1019,True,344.22,568.51,1.65159,893
1400,1025,8192,640,2560,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,1020,True,343.47,536.32,1.56145,812
1402,1026,8192,640,2560,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1021,True,343.52,520.4,1.51491,772
1403,1027,8192,640,2560,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1022,True,343.96,606.59,1.76357,978
1405,1028,8192,640,2560,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1023,True,344.22,320.0,0.92962,171
1406,1029,8192,640,2560,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1024,True,343.47,454.46,1.32314,599
1413,1030,8192,640,2560,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1025,True,343.52,615.65,1.79217,1004
1418,1031,8192,640,2560,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1026,True,343.96,611.63,1.7782,987
1419,1032,8192,640,2560,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1027,True,344.22,779.86,2.26558,1235
1428,1033,8192,640,2560,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1028,True,343.52,526.51,1.5327,787
1429,1034,8192,640,2560,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1029,True,343.96,512.47,1.48993,741
1430,1035,8192,640,2560,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1030,True,343.47,595.53,1.73384,955
1431,1036,8192,640,2560,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1031,True,343.52,352.84,1.02714,260
1432,1037,8192,640,2560,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1032,True,344.22,314.58,0.91388,158
1441,1038,8192,640,2560,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1033,True,343.96,522.34,1.51862,775
1448,1039,8192,640,2560,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1034,True,343.47,902.04,2.62622,1344
1449,1040,8192,640,2560,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1035,True,343.96,626.1,1.82029,1029
1456,1041,8192,640,2560,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1036,True,343.47,558.47,1.62595,870
1457,1042,8192,640,2560,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1037,True,343.52,354.32,1.03144,264
1458,1043,8192,640,2560,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1038,True,344.22,599.37,1.74123,959
1460,1044,8192,640,2560,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1039,True,343.47,312.15,0.9088,154
1461,1045,8192,640,2560,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1040,True,343.96,6088.29,17.70073,1756
1462,1046,8192,640,2560,512,80,2,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1041,True,344.22,5762.11,16.7395,1750
1463,1047,8192,640,2560,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1042,True,343.52,1502.78,4.37464,1612
1464,1048,8192,640,2560,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1043,True,343.96,374.13,1.08772,317
1465,1049,8192,640,2560,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1044,True,344.22,590.3,1.71488,935
1468,1050,8192,640,2560,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1045,True,343.47,611.46,1.78021,990
1469,1051,8192,640,2560,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,343.52,829.95,2.41601,1283
1470,1052,8192,640,2560,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1047,True,344.22,433.9,1.26053,525
1472,1053,8192,640,2560,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1048,True,343.96,779.61,2.26658,1237
1475,1054,8192,640,2560,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1049,True,343.47,298.34,0.86858,112
1476,1055,8192,640,2560,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1050,True,343.52,585.89,1.70554,923
1483,1056,8192,640,2560,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1051,True,343.96,343.1,0.99752,238
1488,1057,8192,640,2560,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1052,True,343.52,272.7,0.79385,39
1489,1058,8192,640,2560,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1053,True,344.22,457.57,1.32929,608
1490,1059,8192,640,2560,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1054,True,343.47,321.0,0.93457,177
1493,1060,8192,640,2560,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1055,True,343.96,243.82,0.70888,5
1495,1061,8192,640,2560,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1056,True,343.52,817.01,2.37835,1267
1499,1062,8192,640,2560,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1057,True,343.47,515.81,1.50174,754
1500,1063,8192,640,2560,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1058,True,344.22,584.85,1.69905,919
1501,1064,8192,640,2560,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1059,True,343.52,523.28,1.52328,779
1502,1065,8192,640,2560,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1060,True,343.96,1064.55,3.09501,1457
1504,1066,8192,640,2560,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1061,True,344.22,1063.22,3.08875,1455
1509,1067,8192,640,2560,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://2,1062,True,343.47,561.03,1.63339,875
1511,1068,8192,640,2560,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1063,True,343.52,1213.1,3.53139,1529
1512,1069,8192,640,2560,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1064,True,343.96,452.25,1.31483,589
1513,1070,8192,640,2560,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1065,True,344.22,301.45,0.87573,119
1519,1071,8192,640,2560,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1066,True,343.47,283.44,0.82521,70
1520,1072,8192,640,2560,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1067,True,343.96,599.71,1.74355,961
1522,1073,8192,640,2560,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1068,True,343.52,321.86,0.93693,180
1524,1074,8192,640,2560,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1069,True,344.22,459.22,1.33408,615
1525,1075,8192,640,2560,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1070,True,343.47,1970.81,5.73786,1653
1526,1076,8192,640,2560,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1071,True,343.96,2886.85,8.39304,1702
1528,1077,8192,640,2560,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1072,True,343.52,1039.81,3.02693,1437
1530,1078,8192,640,2560,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1073,True,344.22,658.75,1.91373,1103
1531,1079,8192,640,2560,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1074,True,343.47,1798.84,5.23721,1646
1532,1080,8192,640,2560,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1075,True,343.96,636.64,1.85094,1062
1533,1081,8192,640,2560,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1076,True,343.52,684.78,1.99342,1143
1534,1082,8192,640,2560,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1077,True,344.22,6679.31,19.40405,1762
1536,1083,8192,640,2560,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1078,True,343.47,5457.79,15.88998,1745
1538,1084,8192,640,2560,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1079,True,343.96,795.26,2.3121,1254
1540,1085,8192,640,2560,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1080,True,343.52,680.58,1.9812,1134
1542,1086,8192,640,2560,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1081,True,344.22,385.06,1.11865,360
1543,1087,8192,640,2560,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1082,True,343.47,380.06,1.10651,341
1560,1088,8192,640,2560,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1083,True,343.96,373.0,1.08444,314
1562,1089,8192,640,2560,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1084,True,343.52,1072.13,3.12102,1462
1564,1090,8192,640,2560,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1085,True,344.22,1019.96,2.96307,1427
1566,1091,8192,640,2560,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1086,True,343.47,1221.35,3.55586,1532
1568,1092,8192,640,2560,128,80,8,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1087,True,343.96,571.24,1.66078,900
1570,1093,8192,640,2560,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1088,True,343.52,483.11,1.40634,669
1573,1094,8192,640,2560,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1089,True,344.22,2066.4,6.00309,1658
1574,1095,8192,640,2560,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1090,True,343.47,1021.81,2.97493,1430
1576,1096,8192,640,2560,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1091,True,343.96,459.31,1.33538,617
1579,1097,8192,640,2560,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1092,True,343.52,387.63,1.12839,370
1580,1098,8192,640,2560,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1093,True,344.22,598.74,1.73939,958
1581,1099,8192,640,2560,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,343.47,783.82,2.28202,1240
1582,1100,8192,640,2560,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1095,True,343.96,2574.05,7.48363,1691
1583,1101,8192,640,2560,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1096,True,343.52,805.5,2.34483,1259
1584,1102,8192,640,2560,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1097,True,344.22,1253.81,3.64245,1541
1585,1103,8192,640,2560,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1098,True,343.47,590.36,1.7188,938
1586,1104,8192,640,2560,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1099,True,343.96,657.1,1.91043,1101
1590,1105,8192,640,2560,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1100,True,343.52,721.03,2.09895,1188
1591,1106,8192,640,2560,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1101,True,343.47,458.33,1.33439,616
1592,1107,8192,640,2560,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1102,True,344.22,383.4,1.11382,351
1594,1108,8192,640,2560,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1103,True,343.96,378.4,1.10013,332
1595,1109,8192,640,2560,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1104,True,343.52,586.4,1.70703,925
1596,1110,8192,640,2560,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1105,True,343.47,972.99,2.8328,1391
1598,1111,8192,640,2560,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1106,True,344.22,461.24,1.33993,622
1600,1112,8192,640,2560,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1107,True,343.96,388.16,1.12853,371
1601,1113,8192,640,2560,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1108,True,343.52,373.92,1.08848,319
1602,1114,8192,640,2560,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1109,True,343.47,467.48,1.36104,636
1604,1115,8192,640,2560,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1110,True,344.22,379.4,1.1022,335
1608,1116,8192,640,2560,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1111,True,343.96,624.02,1.81422,1023
1609,1117,8192,640,2560,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1112,True,343.52,310.46,0.90377,151
