gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
956,1768,2048,1280,1280,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1183,True,34.45,51.73,1.50165,1015
957,1769,2048,1280,1280,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1184,True,34.49,42.85,1.24257,662
958,1770,2048,1280,1280,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1185,True,34.42,57.21,1.66222,1203
959,1771,2048,1280,1280,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1186,True,34.85,42.26,1.21256,615
960,1772,2048,1280,1280,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1187,True,34.45,35.05,1.01766,358
990,1773,2048,1280,1280,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1188,True,34.49,31.54,0.91441,223
991,1774,2048,1280,1280,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1189,True,34.42,49.48,1.43741,948
992,1775,2048,1280,1280,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1190,True,34.45,86.69,2.51666,1699
993,1776,2048,1280,1280,128,256,4,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1191,True,34.85,437.8,12.56292,2160
994,1777,2048,1280,1280,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1192,True,34.49,1016.92,29.48638,2280
995,1778,2048,1280,1280,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1193,True,34.42,1393.26,40.47815,2325
996,1779,2048,1280,1280,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1194,True,34.45,56.73,1.64696,1184
997,1780,2048,1280,1280,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,34.85,312.26,8.96056,2110
998,1781,2048,1280,1280,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1196,True,34.49,52.45,1.52087,1041
999,1782,2048,1280,1280,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1197,True,34.42,158.58,4.60708,2028
1000,1783,2048,1280,1280,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1198,True,34.45,636.05,18.4654,2219
1001,1784,2048,1280,1280,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1199,True,34.85,602.78,17.29713,2209
1002,1785,2048,1280,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1200,True,34.49,1185.98,34.38832,2309
1003,1786,2048,1280,1280,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1201,True,34.42,107.46,3.12203,1866
1006,1787,2048,1280,1280,128,160,4,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1202,True,34.45,351.04,10.19104,2126
1011,1788,2048,1280,1280,128,320,4,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1203,True,34.85,55.01,1.57842,1099
1012,1789,2048,1280,1280,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1204,True,34.49,426.5,12.36654,2157
1017,1790,2048,1280,1280,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1205,True,34.42,164.03,4.76558,2040
1018,1791,2048,1280,1280,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1206,True,34.45,26.36,0.76529,62
1019,1792,2048,1280,1280,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1207,True,34.85,44.8,1.28545,715
1020,1793,2048,1280,1280,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1208,True,34.49,23.54,0.68256,12
1021,1794,2048,1280,1280,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1209,True,34.42,37.8,1.09818,466
1022,1795,2048,1280,1280,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1210,True,34.45,34.81,1.01068,351
1023,1796,2048,1280,1280,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1211,True,34.85,41.98,1.20468,605
1024,1797,2048,1280,1280,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1212,True,34.49,48.94,1.41911,928
1042,1798,2048,1280,1280,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1213,True,34.42,45.58,1.32416,775
1043,1799,2048,1280,1280,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1214,True,34.45,24.61,0.71454,28
1102,1800,2048,1280,1280,256,256,4,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1215,True,34.85,41.0,1.1764,574
1103,1801,2048,1280,1280,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1216,True,34.49,3084.98,89.45135,2405
1104,1802,2048,1280,1280,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,34.42,8878.87,257.95638,2438
1129,1803,2048,1280,1280,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1218,True,34.45,3107.82,90.22385,2407
1130,1804,2048,1280,1280,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1219,True,34.85,107.81,3.09366,1859
1131,1805,2048,1280,1280,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1220,True,34.49,61.29,1.77707,1314
1132,1806,2048,1280,1280,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1221,True,34.42,93.83,2.72602,1763
1333,1807,2048,1280,1280,128,128,16,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1222,True,34.45,90.25,2.62015,1737
1479,1808,2048,1280,1280,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1223,True,34.85,80.98,2.32388,1609
1480,1809,2048,1280,1280,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1224,True,34.49,59.08,1.71293,1264
1481,1810,2048,1280,1280,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1225,True,34.42,35.12,1.02025,368
1484,1811,2048,1280,1280,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1226,True,34.45,24.28,0.70484,23
1485,1812,2048,1280,1280,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1227,True,34.85,82.29,2.36149,1631
1486,1813,2048,1280,1280,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1228,True,34.49,43.57,1.26339,684
1487,1814,2048,1280,1280,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,34.45,32.98,0.95747,277
1490,1815,2048,1280,1280,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1230,True,34.42,23.43,0.68061,11
1491,1816,2048,1280,1280,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1231,True,34.85,39.4,1.13072,505
1493,1817,2048,1280,1280,512,64,4,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1232,True,34.49,40.31,1.16893,564
1494,1818,2048,1280,1280,256,64,4,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1233,True,34.45,1117.5,32.44229,2298
1495,1819,2048,1280,1280,256,64,8,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1234,True,34.85,97.51,2.79818,1781
1499,1820,2048,1280,1280,512,64,1,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1235,True,34.42,202.19,5.87428,2068
1500,1821,2048,1280,1280,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1236,True,34.49,543.55,15.76053,2195
1501,1822,2048,1280,1280,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1237,True,34.45,544.28,15.801,2196
1502,1823,2048,1280,1280,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1238,True,34.85,536.73,15.4017,2190
1505,1824,2048,1280,1280,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1239,True,34.42,407.22,11.83085,2151
1507,1825,2048,1280,1280,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1240,True,34.49,115.8,3.35777,1923
1510,1826,2048,1280,1280,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1241,True,34.45,47.01,1.3648,845
1511,1827,2048,1280,1280,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1242,True,34.85,27.89,0.80021,95
1529,1828,2048,1280,1280,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1243,True,34.42,33.86,0.98384,312
1530,1829,2048,1280,1280,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1244,True,34.49,53.49,1.55091,1074
1531,1830,2048,1280,1280,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1245,True,34.45,75.2,2.18306,1532
1532,1831,2048,1280,1280,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1246,True,34.42,110.09,3.19841,1887
1536,1832,2048,1280,1280,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1247,True,34.85,450.76,12.93474,2168
1543,1833,2048,1280,1280,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1248,True,34.49,45.22,1.31109,756
1545,1834,2048,1280,1280,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1249,True,34.45,33.66,0.9771,301
1547,1835,2048,1280,1280,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1250,True,34.85,40.55,1.16369,550
1549,1836,2048,1280,1280,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1251,True,34.42,39.53,1.14847,534
1551,1837,2048,1280,1280,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1252,True,34.49,24.09,0.69838,19
1552,1838,2048,1280,1280,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1253,True,34.45,44.59,1.29438,726
1553,1839,2048,1280,1280,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1254,True,34.85,81.67,2.3436,1624
1554,1840,2048,1280,1280,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1255,True,34.42,46.2,1.34225,807
1555,1841,2048,1280,1280,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1256,True,34.49,75.19,2.18031,1530
1556,1842,2048,1280,1280,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1257,True,34.45,48.05,1.39484,890
1557,1843,2048,1280,1280,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1258,True,34.85,80.22,2.30197,1600
1558,1844,2048,1280,1280,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1259,True,34.42,57.13,1.65968,1198
1559,1845,2048,1280,1280,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1260,True,34.49,107.19,3.10809,1863
1560,1846,2048,1280,1280,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1261,True,34.45,45.75,1.32808,781
1692,1847,2048,1280,1280,32,320,4,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1262,True,34.85,92.8,2.66291,1749
1694,1848,2048,1280,1280,32,320,8,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1263,True,34.42,32.36,0.94029,254
1695,1849,2048,1280,1280,128,320,1,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1264,True,34.49,29.83,0.86484,174
1697,1850,2048,1280,1280,256,320,4,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1265,True,34.45,84.46,2.45202,1671
1698,1851,2048,1280,1280,512,320,4,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,34.85,2440.82,70.04092,2386
1699,1852,2048,1280,1280,256,320,1,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1267,True,34.42,5068.84,147.26432,2432
1700,1853,2048,1280,1280,512,320,1,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1268,True,34.49,2730.39,79.16968,2396
1701,1854,2048,1280,1280,256,320,2,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1269,True,34.45,10430.4,302.80756,2439
1703,1855,2048,1280,1280,128,320,8,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1270,True,34.85,2356.08,67.60921,2379
1704,1856,2048,1280,1280,128,320,1,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1271,True,34.42,1134.01,32.9463,2303
1705,1857,2048,1280,1280,128,320,4,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1272,True,34.49,2133.34,61.8578,2372
1708,1858,2048,1280,1280,32,320,8,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1273,True,34.45,1245.48,36.15799,2316
1710,1859,2048,1280,1280,64,320,8,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1274,True,34.42,71.23,2.06951,1484
1712,1860,2048,1280,1280,32,320,1,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1275,True,34.85,594.47,17.05876,2206
1713,1861,2048,1280,1280,64,320,1,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1276,True,34.49,92.51,2.68231,1755
1714,1862,2048,1280,1280,32,320,4,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1277,True,34.45,705.21,20.47316,2235
1715,1863,2048,1280,1280,64,320,4,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1278,True,34.85,66.0,1.89397,1387
1716,1864,2048,1280,1280,32,320,2,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,34.42,308.88,8.97374,2111
1717,1865,2048,1280,1280,64,320,2,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1280,True,34.49,61.95,1.79635,1323
1718,1866,2048,1280,1280,512,320,2,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1281,True,34.45,99.24,2.8811,1803
1719,1867,2048,1280,1280,128,320,2,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1282,True,34.42,3853.21,111.94661,2420
1744,1868,2048,1280,1280,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1283,True,34.85,661.44,18.98033,2227
1782,1869,2048,1280,1280,256,32,1,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1284,True,34.49,36.7,1.06428,422
1783,1870,2048,1280,1280,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1285,True,34.45,58.39,1.69508,1239
1784,1871,2048,1280,1280,256,32,4,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1286,True,34.85,42.89,1.23068,645
1786,1872,2048,1280,1280,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1287,True,34.42,58.51,1.69977,1249
1787,1873,2048,1280,1280,256,16,4,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1288,True,34.49,68.0,1.97162,1426
1788,1874,2048,1280,1280,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1289,True,34.45,94.17,2.73376,1764
1789,1875,2048,1280,1280,256,64,4,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1290,True,34.85,85.9,2.46501,1676
1790,1876,2048,1280,1280,256,64,1,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1291,True,34.42,47.75,1.38719,878
1791,1877,2048,1280,1280,256,64,2,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1292,True,34.49,65.31,1.89375,1386
1793,1878,2048,1280,1280,256,160,4,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1293,True,34.45,48.48,1.40731,908
1794,1879,2048,1280,1280,256,80,4,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1294,True,34.85,79.85,2.2912,1593
1795,1880,2048,1280,1280,256,80,1,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1295,True,34.42,80.23,2.33094,1613
1797,1881,2048,1280,1280,256,160,1,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1296,True,34.49,93.02,2.69716,1757
1798,1882,2048,1280,1280,256,80,2,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1297,True,34.45,73.84,2.14369,1514
1802,1883,2048,1280,1280,256,160,2,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1298,True,34.85,84.47,2.42385,1662
1807,1884,2048,1280,1280,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1299,True,34.42,83.01,2.41168,1658
1808,1885,2048,1280,1280,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1300,True,34.49,36.25,1.05112,412
1809,1886,2048,1280,1280,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1301,True,34.45,35.53,1.03159,386
1820,1887,2048,1280,1280,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1302,True,34.85,48.97,1.40537,905
1821,1888,2048,1280,1280,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1303,True,34.42,42.53,1.23559,653
1822,1889,2048,1280,1280,16,32,8,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1304,True,34.49,130.77,3.79167,1971
1827,1890,2048,1280,1280,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1305,True,34.45,37.17,1.0791,443
1829,1891,2048,1280,1280,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1306,True,34.85,93.39,2.67987,1753
1830,1892,2048,1280,1280,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1307,True,34.49,33.76,0.97898,306
1834,1893,2048,1280,1280,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1308,True,34.42,42.6,1.23758,658
1835,1894,2048,1280,1280,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1309,True,34.45,69.48,2.017,1461
1837,1895,2048,1280,1280,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1310,True,34.85,57.97,1.66348,1207
1845,1896,2048,1280,1280,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1311,True,34.42,27.69,0.80454,98
1846,1897,2048,1280,1280,64,16,1,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1312,True,34.49,27.5,0.7975,90
1847,1898,2048,1280,1280,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1313,True,34.45,87.11,2.52898,1706
1848,1899,2048,1280,1280,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1314,True,34.85,32.08,0.92057,225
