gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1032,1013,8192,8192,8192,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1009,True,1149.77,1713.7,1.49047,335
1148,1014,8192,8192,8192,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1010,True,1144.73,2197.19,1.91939,499
1149,1015,8192,8192,8192,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1011,True,1139.97,3803.38,3.33639,819
1150,1016,8192,8192,8192,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1012,True,1141.36,6021.1,5.27535,1000
1151,1017,8192,8192,8192,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1013,True,1149.77,2329.99,2.02648,541
1152,1018,8192,8192,8192,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1014,True,1144.73,33360.17,29.14228,1290
1153,1019,8192,8192,8192,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1015,True,1139.97,34406.51,30.18195,1296
1181,1020,8192,8192,8192,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1016,True,1141.36,9460.4,8.28867,1105
1183,1021,8192,8192,8192,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1017,True,1149.77,16277.75,14.15738,1180
1186,1022,8192,8192,8192,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1018,True,1144.73,2450.5,2.14067,591
1214,1023,8192,8192,8192,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1019,True,1139.97,2222.34,1.94947,513
1216,1024,8192,8192,8192,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1020,True,1141.36,17031.78,14.9223,1192
1217,1025,8192,8192,8192,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1021,True,1149.77,2849.48,2.4783,667
1219,1026,8192,8192,8192,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1022,True,1144.73,9329.06,8.14954,1099
1220,1027,8192,8192,8192,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1023,True,1139.97,3154.28,2.76699,726
1221,1028,8192,8192,8192,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1024,True,1141.36,1873.51,1.64147,407
1222,1029,8192,8192,8192,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1025,True,1149.77,1302.81,1.1331,176
1223,1030,8192,8192,8192,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1026,True,1144.73,4614.89,4.0314,912
1236,1031,8192,8192,8192,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1027,True,1139.97,3171.87,2.78242,728
1237,1032,8192,8192,8192,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1028,True,1141.36,1062.5,0.9309,46
1238,1033,8192,8192,8192,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1029,True,1149.77,2541.53,2.21046,616
1239,1034,8192,8192,8192,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1030,True,1144.73,3555.5,3.10596,787
1240,1035,8192,8192,8192,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1031,True,1139.97,2439.79,2.14022,590
1241,1036,8192,8192,8192,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1032,True,1141.36,2087.39,1.82885,472
1242,1037,8192,8192,8192,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1033,True,1149.77,3089.46,2.68702,712
1243,1038,8192,8192,8192,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1034,True,1144.73,3407.55,2.97671,758
1244,1039,8192,8192,8192,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1035,True,1139.97,3085.97,2.70706,716
1245,1040,8192,8192,8192,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1036,True,1141.36,3050.76,2.6729,710
1246,1041,8192,8192,8192,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1037,True,1149.77,3419.26,2.97387,756
1247,1042,8192,8192,8192,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1038,True,1144.73,2722.36,2.37816,650
1248,1043,8192,8192,8192,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1039,True,1139.97,2388.5,2.09523,574
1274,1044,8192,8192,8192,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1040,True,1141.36,1996.62,1.74933,455
1275,1045,8192,8192,8192,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1041,True,1149.77,32286.45,28.08077,1286
1276,1046,8192,8192,8192,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1042,True,1144.73,17088.37,14.9278,1193
1277,1047,8192,8192,8192,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1043,True,1139.97,3246.68,2.84804,738
1278,1048,8192,8192,8192,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1044,True,1141.36,1999.57,1.75191,456
1279,1049,8192,8192,8192,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1045,True,1149.77,5359.67,4.66151,962
1280,1050,8192,8192,8192,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,1144.73,1823.4,1.59286,382
1281,1051,8192,8192,8192,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1047,True,1139.97,5171.39,4.53643,958
1282,1052,8192,8192,8192,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1048,True,1141.36,2556.97,2.24028,620
1283,1053,8192,8192,8192,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1049,True,1149.77,1936.74,1.68445,425
1284,1054,8192,8192,8192,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1050,True,1144.73,3962.8,3.46176,846
1285,1055,8192,8192,8192,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1051,True,1139.97,1788.8,1.56916,367
1286,1056,8192,8192,8192,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1052,True,1141.36,2390.55,2.09447,573
1287,1057,8192,8192,8192,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1053,True,1149.77,5827.98,5.06882,989
1288,1058,8192,8192,8192,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1054,True,1144.73,2719.19,2.37539,649
1289,1059,8192,8192,8192,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1055,True,1139.97,3547.7,3.1121,789
1290,1060,8192,8192,8192,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1056,True,1141.36,4860.57,4.25857,929
1291,1061,8192,8192,8192,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1057,True,1149.77,2515.45,2.18778,606
1292,1062,8192,8192,8192,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1058,True,1144.73,3187.51,2.7845,730
1293,1063,8192,8192,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1059,True,1139.97,2339.66,2.05239,553
1294,1064,8192,8192,8192,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1060,True,1141.36,2845.6,2.49316,671
1295,1065,8192,8192,8192,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1061,True,1149.77,4845.77,4.21455,927
1296,1066,8192,8192,8192,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1062,True,1144.73,1796.07,1.56899,365
1297,1067,8192,8192,8192,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1063,True,1139.97,4262.81,3.73941,878
1298,1068,8192,8192,8192,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1064,True,1141.36,4361.24,3.82108,889
1300,1069,8192,8192,8192,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1065,True,1149.77,3077.65,2.67675,711
1301,1070,8192,8192,8192,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1066,True,1144.73,6115.71,5.34247,1002
1303,1071,8192,8192,8192,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1067,True,1139.97,1961.99,1.72109,440
1304,1072,8192,8192,8192,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1068,True,1141.36,1481.91,1.29837,261
1312,1073,8192,8192,8192,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1069,True,1149.77,1954.55,1.69995,428
1313,1074,8192,8192,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1070,True,1144.73,3936.17,3.4385,841
1314,1075,8192,8192,8192,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1071,True,1139.97,2148.96,1.88511,486
1315,1076,8192,8192,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1072,True,1141.36,1097.67,0.96172,63
1316,1077,8192,8192,8192,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1073,True,1149.77,1944.5,1.6912,427
1317,1078,8192,8192,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1074,True,1144.73,1254.64,1.09601,151
1318,1079,8192,8192,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1075,True,1139.97,1781.22,1.56252,363
1319,1080,8192,8192,8192,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1076,True,1141.36,4148.73,3.63488,867
1320,1081,8192,8192,8192,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1077,True,1149.77,4550.66,3.95788,903
1321,1082,8192,8192,8192,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1078,True,1144.73,2665.27,2.32829,640
1322,1083,8192,8192,8192,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1079,True,1139.97,2323.06,2.03783,549
1323,1084,8192,8192,8192,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1080,True,1141.36,4642.7,4.06768,913
1324,1085,8192,8192,8192,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1081,True,1149.77,2775.51,2.41396,655
1330,1086,8192,8192,8192,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1082,True,1144.73,1404.38,1.22681,216
1331,1087,8192,8192,8192,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1083,True,1139.97,1149.21,1.00811,94
1341,1088,8192,8192,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1084,True,1141.36,6217.6,5.44752,1009
1344,1089,8192,8192,8192,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1085,True,1149.77,2029.68,1.76529,460
1346,1090,8192,8192,8192,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1086,True,1144.73,2384.02,2.0826,569
1347,1091,8192,8192,8192,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1087,True,1139.97,3495.94,3.0667,778
1348,1092,8192,8192,8192,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1088,True,1141.36,2905.06,2.54525,684
1353,1093,8192,8192,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1089,True,1149.77,14435.42,12.55504,1160
1354,1094,8192,8192,8192,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1090,True,1144.73,2169.26,1.89499,491
1355,1095,8192,8192,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1091,True,1139.97,3848.46,3.37593,828
0,1096,8192,8192,8192,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1092,True,1141.36,1088.23,0.95345,60
1,1097,8192,8192,8192,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1093,True,1149.77,4556.51,3.96297,906
6,1098,8192,8192,8192,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1094,True,1144.73,5968.32,5.21371,998
7,1099,8192,8192,8192,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1095,True,1139.97,2952.53,2.59,692
8,1100,8192,8192,8192,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1096,True,1141.36,25803.76,22.60783,1242
9,1101,8192,8192,8192,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1097,True,1149.77,33124.87,28.80997,1289
23,1102,8192,8192,8192,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1098,True,1144.73,35942.28,31.39792,1301
24,1103,8192,8192,8192,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1099,True,1139.97,24942.58,21.88003,1231
25,1104,8192,8192,8192,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1100,True,1141.36,2290.73,2.00701,534
26,1105,8192,8192,8192,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1101,True,1149.77,31264.1,27.19159,1280
27,1106,8192,8192,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1102,True,1144.73,36648.34,32.0147,1304
28,1107,8192,8192,8192,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1103,True,1139.97,77437.07,67.92905,1351
35,1108,8192,8192,8192,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1104,True,1141.36,75670.35,66.29816,1350
36,1109,8192,8192,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1105,True,1149.77,39476.63,34.33434,1309
37,1110,8192,8192,8192,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1106,True,1144.73,2573.78,2.24837,621
38,1111,8192,8192,8192,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1107,True,1139.97,24971.26,21.90519,1233
39,1112,8192,8192,8192,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1108,True,1141.36,21639.73,18.95954,1218
40,1113,8192,8192,8192,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1109,True,1149.77,61630.3,53.60224,1336
66,1114,8192,8192,8192,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1110,True,1144.73,33755.73,29.48782,1293
67,1115,8192,8192,8192,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1111,True,1139.97,19734.73,17.31162,1213
68,1116,8192,8192,8192,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1112,True,1141.36,25504.76,22.34585,1237
69,1117,8192,8192,8192,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1113,True,1149.77,2863.34,2.49035,670
72,1118,8192,8192,8192,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1114,True,1144.73,2502.09,2.18574,605
73,1119,8192,8192,8192,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1115,True,1139.97,7317.49,6.41902,1045
74,1120,8192,8192,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1116,True,1141.36,4763.67,4.17366,923
75,1121,8192,8192,8192,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1117,True,1149.77,1805.73,1.57051,368
76,1122,8192,8192,8192,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1118,True,1144.73,2358.4,2.06021,556
77,1123,8192,8192,8192,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1119,True,1139.97,3910.01,3.42992,838
80,1124,8192,8192,8192,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1120,True,1141.36,3450.14,3.02282,764
81,1125,8192,8192,8192,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1121,True,1149.77,3970.86,3.45361,844
83,1126,8192,8192,8192,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1122,True,1144.73,1882.98,1.64491,410
84,1127,8192,8192,8192,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1123,True,1139.97,2087.31,1.83103,475
85,1128,8192,8192,8192,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1124,True,1141.36,2671.12,2.34028,642
86,1129,8192,8192,8192,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1125,True,1149.77,2838.76,2.46898,662
87,1130,8192,8192,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1126,True,1144.73,3324.28,2.90397,746
88,1131,8192,8192,8192,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1127,True,1139.97,10531.45,9.23836,1122
89,1132,8192,8192,8192,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1128,True,1141.36,3398.7,2.97775,759
90,1133,8192,8192,8192,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1129,True,1149.77,3255.48,2.83141,736
91,1134,8192,8192,8192,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1130,True,1144.73,2514.35,2.19645,609
92,1135,8192,8192,8192,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1131,True,1139.97,1785.96,1.56667,364
93,1136,8192,8192,8192,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1132,True,1141.36,5332.78,4.67229,963
94,1137,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1133,True,1149.77,5980.12,5.20114,997
95,1138,8192,8192,8192,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1134,True,1144.73,5842.07,5.10343,991
96,1139,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1135,True,1139.97,4293.27,3.76612,880
97,1140,8192,8192,8192,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1136,True,1141.36,4327.6,3.7916,883
98,1141,8192,8192,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1137,True,1149.77,2807.49,2.44178,659
99,1142,8192,8192,8192,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1138,True,1144.73,2831.17,2.47321,666
