gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3833,2492,8192,5120,640,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1830,True,,157.32,,
3834,2493,8192,5120,640,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1831,True,,254.98,,
3835,2494,8192,5120,640,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1832,True,,194.69,,
3837,2495,8192,5120,640,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1833,True,,161.54,,
3838,2496,8192,5120,640,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1834,True,,167.46,,
3839,2497,8192,5120,640,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1835,True,,194.13,,
3840,2498,8192,5120,640,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1836,True,,188.19,,
3841,2499,8192,5120,640,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1837,True,,256.29,,
3842,2500,8192,5120,640,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1838,True,,193.78,,
3843,2501,8192,5120,640,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1839,True,,286.25,,
3844,2502,8192,5120,640,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1840,True,,125.86,,
3845,2503,8192,5120,640,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1841,True,,286.03,,
3846,2504,8192,5120,640,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1842,True,,120.78,,
3847,2505,8192,5120,640,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1843,True,,237.41,,
3850,2506,8192,5120,640,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1844,True,,143.19,,
3851,2507,8192,5120,640,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1845,True,,277.65,,
3855,2508,8192,5120,640,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1846,True,,127.81,,
3856,2509,8192,5120,640,16,64,2,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1847,True,,373.48,,
3857,2510,8192,5120,640,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1848,True,,322.86,,
3858,2511,8192,5120,640,64,64,2,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1849,True,,204.38,,
3859,2512,8192,5120,640,64,160,2,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1850,True,,144.72,,
3860,2513,8192,5120,640,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1851,True,,132.47,,
3861,2514,8192,5120,640,64,320,2,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1852,True,,212.46,,
3862,2515,8192,5120,640,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1853,True,,509.79,,
3863,2516,8192,5120,640,64,80,2,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1854,True,,3625.79,,
3864,2517,8192,5120,640,64,32,2,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1855,True,,139.37,,
3865,2518,8192,5120,640,64,64,2,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1856,True,,193.52,,
3867,2519,8192,5120,640,64,160,4,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1857,True,,152.63,,
3868,2520,8192,5120,640,64,160,1,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1858,True,,117.32,,
3870,2521,8192,5120,640,64,256,4,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1859,True,,193.57,,
3871,2522,8192,5120,640,64,256,1,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1860,True,,196.47,,
3878,2523,8192,5120,640,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1861,True,,188.43,,
3879,2524,8192,5120,640,64,32,8,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1862,True,,147.85,,
3880,2525,8192,5120,640,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1863,True,,190.42,,
3881,2526,8192,5120,640,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1864,True,,330.87,,
3882,2527,8192,5120,640,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1865,True,,131.61,,
3883,2528,8192,5120,640,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1866,True,,219.27,,
3886,2529,8192,5120,640,64,160,1,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1867,True,,243.45,,
3887,2530,8192,5120,640,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1868,True,,180.2,,
3888,2531,8192,5120,640,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1869,True,,335.02,,
3889,2532,8192,5120,640,64,512,1,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1870,True,,230.01,,
3890,2533,8192,5120,640,64,320,1,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1871,True,,1889.69,,
3891,2534,8192,5120,640,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1872,True,,178.41,,
3892,2535,8192,5120,640,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1873,True,,1284.76,,
3893,2536,8192,5120,640,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1874,True,,370.58,,
3899,2537,8192,5120,640,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1875,True,,234.96,,
3900,2538,8192,5120,640,32,160,4,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1876,True,,207.34,,
3903,2539,8192,5120,640,16,256,4,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1877,True,,146.91,,
3904,2540,8192,5120,640,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1878,True,,296.46,,
3905,2541,8192,5120,640,16,256,1,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1879,True,,214.97,,
3906,2542,8192,5120,640,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1880,True,,490.99,,
3907,2543,8192,5120,640,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1881,True,,473.27,,
3908,2544,8192,5120,640,32,160,1,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1882,True,,271.81,,
3909,2545,8192,5120,640,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1883,True,,281.28,,
3910,2546,8192,5120,640,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1884,True,,214.91,,
3913,2547,8192,5120,640,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1885,True,,187.85,,
3914,2548,8192,5120,640,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1886,True,,164.13,,
3917,2549,8192,5120,640,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1887,True,,133.99,,
3918,2550,8192,5120,640,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1888,True,,423.18,,
3919,2551,8192,5120,640,16,32,8,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1889,True,,337.91,,
3920,2552,8192,5120,640,16,64,8,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1890,True,,266.25,,
3922,2553,8192,5120,640,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1891,True,,235.91,,
3924,2554,8192,5120,640,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1892,True,,229.21,,
3926,2555,8192,5120,640,16,64,4,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1893,True,,625.64,,
3928,2556,8192,5120,640,16,64,1,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1894,True,,192.86,,
3931,2557,8192,5120,640,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1895,True,,524.1,,
3933,2558,8192,5120,640,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1896,True,,218.37,,
3934,2559,8192,5120,640,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1897,True,,298.85,,
3935,2560,8192,5120,640,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1898,True,,283.6,,
3936,2561,8192,5120,640,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1899,True,,287.7,,
3937,2562,8192,5120,640,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1900,True,,287.07,,
3938,2563,8192,5120,640,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1901,True,,317.71,,
3939,2564,8192,5120,640,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1902,True,,344.07,,
3960,2565,8192,5120,640,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1903,True,,440.27,,
3961,2566,8192,5120,640,64,160,1,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1904,True,,235.71,,
3962,2567,8192,5120,640,64,128,1,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1905,True,,182.92,,
3963,2568,8192,5120,640,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1906,True,,199.33,,
3964,2569,8192,5120,640,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1907,True,,347.27,,
3965,2570,8192,5120,640,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1908,True,,295.9,,
3966,2571,8192,5120,640,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1909,True,,306.22,,
3967,2572,8192,5120,640,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1910,True,,298.89,,
3968,2573,8192,5120,640,32,512,1,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1911,True,,299.04,,
3969,2574,8192,5120,640,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1912,True,,294.42,,
3970,2575,8192,5120,640,64,320,1,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1913,True,,186.77,,
3971,2576,8192,5120,640,64,512,1,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1914,True,,179.27,,
3988,2577,8192,5120,640,32,32,1,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1915,True,,190.86,,
3989,2578,8192,5120,640,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1916,True,,406.25,,
3990,2579,8192,5120,640,64,32,1,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1917,True,,363.95,,
3991,2580,8192,5120,640,64,64,1,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1918,True,,341.72,,
4039,2581,8192,5120,640,64,80,8,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1919,True,,240.34,,
4041,2582,8192,5120,640,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1920,True,,194.84,,
4127,2583,8192,5120,640,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1921,True,,132.94,,
4138,2584,8192,5120,640,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1922,True,,184.42,,
4139,2585,8192,5120,640,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1923,True,,218.55,,
4140,2586,8192,5120,640,64,32,8,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1924,True,,183.83,,
4141,2587,8192,5120,640,64,64,8,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1925,True,,189.29,,
4160,2588,8192,5120,640,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1926,True,,212.33,,
4161,2589,8192,5120,640,64,128,8,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1927,True,,238.16,,
4163,2590,8192,5120,640,32,160,4,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1928,True,,178.91,,
4168,2591,8192,5120,640,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1929,True,,148.06,,
4196,2592,8192,5120,640,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1930,True,,225.74,,
4197,2593,8192,5120,640,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1931,True,,224.11,,
4198,2594,8192,5120,640,64,160,4,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1932,True,,149.99,,
4205,2595,8192,5120,640,64,320,4,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1933,True,,124.12,,
4206,2596,8192,5120,640,64,256,4,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1934,True,,200.91,,
4207,2597,8192,5120,640,64,128,4,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1935,True,,208.65,,
4208,2598,8192,5120,640,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1936,True,,118.29,,
4212,2599,8192,5120,640,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1937,True,,171.05,,
4213,2600,8192,5120,640,64,32,4,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1938,True,,142.77,,
4214,2601,8192,5120,640,32,80,2,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1939,True,,134.63,,
4215,2602,8192,5120,640,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1940,True,,193.93,,
4217,2603,8192,5120,640,32,512,2,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1941,True,,130.22,,
4218,2604,8192,5120,640,32,160,2,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1942,True,,237.88,,
4219,2605,8192,5120,640,32,320,2,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1943,True,,163.02,,
4220,2606,8192,5120,640,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1944,True,,173.22,,
4221,2607,8192,5120,640,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1945,True,,165.9,,
4222,2608,8192,5120,640,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1946,True,,165.33,,
4231,2609,8192,5120,640,64,160,2,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1947,True,,152.6,,
4232,2610,8192,5120,640,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1948,True,,123.44,,
4233,2611,8192,5120,640,64,256,2,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1949,True,,120.66,,
4234,2612,8192,5120,640,64,320,2,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1950,True,,128.28,,
4235,2613,8192,5120,640,64,512,2,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1951,True,,132.01,,
4236,2614,8192,5120,640,64,32,2,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1952,True,,455.81,,
4237,2615,8192,5120,640,64,64,2,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1953,True,,196.96,,
4238,2616,8192,5120,640,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1954,True,,138.2,,
4239,2617,8192,5120,640,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1955,True,,263.86,,
1,2618,8192,5120,640,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1956,True,,201.71,,
14,2619,8192,5120,640,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
15,2620,8192,5120,640,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
16,2621,8192,5120,640,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
17,2622,8192,5120,640,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
18,2623,8192,5120,640,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
19,2624,8192,5120,640,16,80,1,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
20,2625,8192,5120,640,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
21,2626,8192,5120,640,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
22,2627,8192,5120,640,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
23,2628,8192,5120,640,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
24,2629,8192,5120,640,16,320,1,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
25,2630,8192,5120,640,32,320,1,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
26,2631,8192,5120,640,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
27,2632,8192,5120,640,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
28,2633,8192,5120,640,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
30,2634,8192,5120,640,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
31,2635,8192,5120,640,32,320,2,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
32,2636,8192,5120,640,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
33,2637,8192,5120,640,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
35,2638,8192,5120,640,32,320,2,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
708,2639,8192,5120,640,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
