gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
216,640,2048,2048,2048,128,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,640,True,18.42,48.16,2.61545,1329
217,641,2048,2048,2048,128,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,641,True,19.0,46.72,2.45925,1282
218,642,2048,2048,2048,128,16,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,642,True,18.49,41.81,2.262,1194
219,643,2048,2048,2048,128,32,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,643,True,20.66,34.89,1.68906,780
220,644,2048,2048,2048,128,128,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,644,True,18.62,21.26,1.1417,161
221,645,2048,2048,2048,256,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,645,True,18.96,21.87,1.15349,174
222,646,2048,2048,2048,256,64,512,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,646,True,18.73,54.51,2.90961,1411
223,647,2048,2048,2048,128,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,647,True,19.02,31.15,1.63764,738
224,648,2048,2048,2048,128,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,648,True,18.42,21.02,1.14166,160
225,649,2048,2048,2048,128,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,649,True,19.0,17.85,0.93962,5
226,650,2048,2048,2048,128,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,650,True,18.49,34.4,1.86085,935
227,651,2048,2048,2048,128,32,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,651,True,18.96,33.88,1.78695,847
228,652,2048,2048,2048,128,64,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,652,True,20.66,23.97,1.16008,182
229,653,2048,2048,2048,128,128,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,653,True,18.73,18.79,1.00294,37
230,654,2048,2048,2048,128,16,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,654,True,18.62,42.97,2.30811,1215
231,655,2048,2048,2048,256,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,655,True,18.42,24.05,1.3061,344
232,656,2048,2048,2048,128,512,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,656,True,19.02,167.03,8.78184,1663
233,657,2048,2048,2048,128,512,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,657,True,19.0,53.22,2.80152,1387
234,658,2048,2048,2048,16,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://7,658,True,18.49,32.74,1.77137,836
235,659,2048,2048,2048,32,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://3,659,True,20.66,26.24,1.26996,304
236,660,2048,2048,2048,64,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://1,660,True,18.96,28.36,1.49613,575
237,661,2048,2048,2048,32,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,661,True,18.73,28.76,1.53538,621
238,662,2048,2048,2048,256,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,662,True,18.62,33.05,1.77546,840
239,663,2048,2048,2048,256,32,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,663,True,18.42,29.58,1.60614,702
240,664,2048,2048,2048,128,32,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,664,True,19.02,34.73,1.82585,891
241,665,2048,2048,2048,128,64,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,665,True,19.0,24.31,1.2794,317
242,666,2048,2048,2048,256,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,666,True,20.66,19.81,0.95907,16
243,667,2048,2048,2048,256,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,667,True,18.96,24.06,1.26938,302
244,668,2048,2048,2048,256,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,668,True,18.49,24.3,1.31437,359
245,669,2048,2048,2048,256,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,669,True,18.73,22.35,1.19309,220
246,670,2048,2048,2048,256,512,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,670,True,18.62,522.27,28.05341,1989
247,671,2048,2048,2048,16,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,671,True,18.42,34.04,1.84847,923
248,672,2048,2048,2048,32,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,672,True,19.02,27.19,1.42928,502
249,673,2048,2048,2048,64,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,673,True,19.0,70.91,3.7323,1489
250,674,2048,2048,2048,64,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,674,True,20.66,30.62,1.4822,563
251,675,2048,2048,2048,256,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,675,True,18.96,408.74,21.56067,1898
253,676,2048,2048,2048,256,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://7,676,True,18.49,462.03,24.99445,1940
261,677,2048,2048,2048,128,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,677,True,18.62,18.18,0.97631,23
262,678,2048,2048,2048,128,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,678,True,18.73,19.55,1.04365,71
263,679,2048,2048,2048,128,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,679,True,18.42,19.67,1.06823,87
264,680,2048,2048,2048,64,16,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,680,True,19.0,40.32,2.1223,1114
265,681,2048,2048,2048,256,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,681,True,18.49,23.29,1.25977,291
266,682,2048,2048,2048,128,128,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,682,True,19.02,21.06,1.10704,130
267,683,2048,2048,2048,128,64,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,683,True,20.66,24.54,1.18782,211
268,684,2048,2048,2048,128,32,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,684,True,18.96,35.93,1.89518,957
269,685,2048,2048,2048,128,64,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,685,True,18.73,24.88,1.32804,375
271,686,2048,2048,2048,256,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,686,True,18.62,21.23,1.14044,159
275,687,2048,2048,2048,32,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,687,True,18.42,25.93,1.40822,470
276,688,2048,2048,2048,128,128,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,688,True,19.0,19.8,1.04238,68
278,689,2048,2048,2048,256,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,689,True,18.49,362.99,19.63674,1870
287,690,2048,2048,2048,256,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,690,True,19.02,27.84,1.46396,544
288,691,2048,2048,2048,256,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,691,True,20.66,31.83,1.54079,631
289,692,2048,2048,2048,256,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,692,True,18.96,26.6,1.40298,461
290,693,2048,2048,2048,256,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,693,True,18.62,25.36,1.36234,418
293,694,2048,2048,2048,256,32,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,694,True,18.73,32.64,1.74201,814
294,695,2048,2048,2048,128,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,695,True,18.42,26.16,1.42056,489
295,696,2048,2048,2048,128,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,696,True,19.0,25.55,1.34508,398
296,697,2048,2048,2048,256,512,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,697,True,18.49,857.6,46.39415,2119
299,698,2048,2048,2048,128,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,698,True,19.02,68.48,3.60029,1482
300,699,2048,2048,2048,64,128,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,699,True,20.66,25.31,1.22541,251
301,700,2048,2048,2048,128,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,700,True,18.96,24.95,1.31613,360
302,701,2048,2048,2048,128,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,701,True,18.73,18.15,0.96855,21
303,702,2048,2048,2048,128,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,702,True,18.62,17.56,0.94312,7
304,703,2048,2048,2048,128,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,703,True,18.42,23.18,1.25885,288
305,704,2048,2048,2048,64,32,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,704,True,19.0,29.23,1.53861,626
309,705,2048,2048,2048,256,64,512,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,705,True,18.49,35.9,1.94227,1003
310,706,2048,2048,2048,256,16,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,706,True,19.02,48.39,2.54403,1309
311,707,2048,2048,2048,64,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,707,True,18.96,20.1,1.06026,85
312,708,2048,2048,2048,64,64,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,708,True,18.62,25.51,1.36999,422
313,709,2048,2048,2048,64,128,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,709,True,20.66,29.26,1.41615,481
314,710,2048,2048,2048,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,710,True,18.73,36.33,1.93935,999
315,711,2048,2048,2048,256,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,711,True,18.42,22.88,1.24219,271
316,712,2048,2048,2048,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,712,True,18.49,24.89,1.3465,399
317,713,2048,2048,2048,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,713,True,19.0,20.92,1.10102,125
318,714,2048,2048,2048,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,714,True,19.02,20.71,1.08909,113
319,715,2048,2048,2048,256,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,715,True,18.96,18.62,0.98232,29
320,716,2048,2048,2048,256,32,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,716,True,20.66,29.56,1.43099,504
321,717,2048,2048,2048,256,64,512,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,717,True,18.73,35.94,1.91823,981
322,718,2048,2048,2048,256,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,718,True,18.62,41.66,2.23768,1180
323,719,2048,2048,2048,256,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,719,True,18.42,24.16,1.312,355
324,720,2048,2048,2048,256,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,720,True,19.0,23.32,1.22763,254
325,721,2048,2048,2048,256,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,721,True,18.49,19.18,1.03755,64
326,722,2048,2048,2048,256,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,722,True,19.02,31.54,1.65818,752
327,723,2048,2048,2048,32,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,723,True,18.96,33.6,1.77215,837
328,724,2048,2048,2048,64,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,724,True,18.73,171.23,9.14006,1670
330,725,2048,2048,2048,128,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,725,True,20.66,40.51,1.96081,1016
334,726,2048,2048,2048,32,128,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,726,True,18.62,35.94,1.93072,990
338,727,2048,2048,2048,32,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,727,True,18.49,22.31,1.20671,232
339,728,2048,2048,2048,64,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,728,True,18.42,17.44,0.94696,8
341,729,2048,2048,2048,64,128,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,729,True,19.0,24.74,1.30219,340
342,730,2048,2048,2048,64,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,730,True,18.96,19.28,1.01691,50
381,731,2048,2048,2048,256,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,731,True,19.02,443.14,23.29821,1918
382,732,2048,2048,2048,256,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,732,True,18.73,28.43,1.51745,602
383,733,2048,2048,2048,128,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,733,True,20.66,19.71,0.9542,14
398,734,2048,2048,2048,256,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,734,True,18.62,21.99,1.18113,206
399,735,2048,2048,2048,256,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,735,True,18.49,23.98,1.29734,334
400,736,2048,2048,2048,256,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,736,True,18.42,20.05,1.08872,111
401,737,2048,2048,2048,256,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,737,True,18.96,18.81,0.99247,31
403,738,2048,2048,2048,256,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,738,True,19.0,30.74,1.61781,721
405,739,2048,2048,2048,256,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,739,True,19.02,22.2,1.16723,192
406,740,2048,2048,2048,256,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,740,True,18.73,22.18,1.18373,208
408,741,2048,2048,2048,256,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,741,True,18.62,25.86,1.38881,444
409,742,2048,2048,2048,256,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,742,True,20.66,54.4,2.63326,1337
411,743,2048,2048,2048,256,64,512,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,743,True,18.49,34.31,1.85583,927
412,744,2048,2048,2048,256,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,744,True,18.42,26.25,1.42556,495
429,745,2048,2048,2048,256,32,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,745,True,18.96,30.36,1.60128,694
432,746,2048,2048,2048,256,64,512,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,746,True,19.0,30.59,1.61015,709
434,747,2048,2048,2048,128,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,747,True,19.02,18.14,0.95399,13
435,748,2048,2048,2048,128,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,748,True,18.73,19.76,1.05482,77
444,749,2048,2048,2048,128,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,749,True,18.62,20.58,1.1054,127
445,750,2048,2048,2048,128,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,750,True,20.66,25.53,1.23589,260
448,751,2048,2048,2048,128,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,751,True,18.49,20.48,1.10781,131
449,752,2048,2048,2048,128,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,752,True,18.42,18.69,1.01465,49
451,753,2048,2048,2048,128,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,753,True,18.96,26.9,1.41899,486
457,754,2048,2048,2048,128,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,754,True,19.02,19.25,1.0121,46
458,755,2048,2048,2048,128,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,755,True,19.0,19.06,1.00346,39
461,756,2048,2048,2048,128,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,756,True,18.73,20.12,1.07404,98
906,757,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,757,True,18.62,27.03,1.45187,532
907,758,2048,2048,2048,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,758,True,20.66,665.81,32.22961,2027
908,759,2048,2048,2048,64,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,759,True,18.49,32.99,1.78486,846
909,760,2048,2048,2048,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,760,True,18.42,46.36,2.51724,1301
910,761,2048,2048,2048,512,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,761,True,18.96,816.35,43.06192,2098
911,762,2048,2048,2048,512,128,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,762,True,19.0,323.96,17.05181,1825
912,763,2048,2048,2048,256,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,763,True,19.02,57.05,2.99961,1426
913,764,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,764,True,18.73,46.8,2.49797,1296
914,765,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,765,True,20.66,48.16,2.33111,1232
915,766,2048,2048,2048,256,128,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,766,True,18.62,31.66,1.70044,788
916,767,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,767,True,18.49,29.77,1.61047,713
917,768,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,768,True,18.96,36.76,1.93924,998
918,769,2048,2048,2048,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,769,True,18.42,29.9,1.62383,726
919,770,2048,2048,2048,256,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,770,True,19.02,1049.1,55.15717,2151
920,771,2048,2048,2048,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,771,True,19.0,1203.61,63.35235,2184
921,772,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,772,True,18.73,457.71,24.43151,1930
922,773,2048,2048,2048,64,256,512,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,773,True,20.66,106.84,5.1717,1578
923,774,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,774,True,18.62,52.09,2.798,1385
924,775,2048,2048,2048,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,775,True,18.49,50.81,2.74884,1371
925,776,2048,2048,2048,512,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,776,True,19.02,52.61,2.76586,1378
926,777,2048,2048,2048,512,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,777,True,19.0,47.71,2.51109,1300
929,778,2048,2048,2048,256,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,778,True,18.96,26.05,1.37433,430
930,779,2048,2048,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,779,True,18.42,21.9,1.18945,215
931,780,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,780,True,20.66,26.24,1.27003,305
932,781,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,781,True,18.73,30.81,1.64481,742
933,782,2048,2048,2048,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,782,True,18.62,25.11,1.34856,401
934,783,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,783,True,18.49,47.56,2.57266,1316
935,784,2048,2048,2048,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,784,True,19.02,44.28,2.32809,1228
936,785,2048,2048,2048,512,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,785,True,19.0,42.3,2.22653,1167
945,786,2048,2048,2048,256,256,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,786,True,18.96,139.44,7.35539,1635
946,787,2048,2048,2048,256,256,256,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,787,True,18.42,50.28,2.73057,1366
947,788,2048,2048,2048,256,256,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,788,True,18.73,50.53,2.69731,1360
953,789,2048,2048,2048,512,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,789,True,20.66,284.93,13.79232,1761
958,790,2048,2048,2048,512,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,790,True,18.62,140.38,7.54023,1644
959,791,2048,2048,2048,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,791,True,18.49,33.92,1.83508,904
960,792,2048,2048,2048,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,792,True,19.02,27.79,1.46083,541
961,793,2048,2048,2048,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,793,True,18.96,34.77,1.83405,902
962,794,2048,2048,2048,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,794,True,19.0,41.91,2.20596,1154
963,795,2048,2048,2048,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,795,True,18.42,38.38,2.08429,1096
964,796,2048,2048,2048,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,796,True,18.73,676.65,36.1178,2059
965,797,2048,2048,2048,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,797,True,20.66,4024.79,194.82675,2326
966,798,2048,2048,2048,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,798,True,18.62,4821.54,258.98419,2336
967,799,2048,2048,2048,512,512,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,799,True,18.49,4532.87,245.21725,2334
968,800,2048,2048,2048,512,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,800,True,19.02,850.37,44.70905,2109
969,801,2048,2048,2048,512,128,256,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,801,True,18.96,208.05,10.97443,1707
970,802,2048,2048,2048,512,32,256,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,802,True,19.0,26.91,1.41651,483
971,803,2048,2048,2048,512,64,256,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,803,True,18.73,34.82,1.85846,931
972,804,2048,2048,2048,512,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,804,True,18.42,26.02,1.4129,474
973,805,2048,2048,2048,512,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,805,True,20.66,34.65,1.67734,770
974,806,2048,2048,2048,512,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,806,True,18.62,49.31,2.64877,1343
975,807,2048,2048,2048,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,807,True,18.49,48.5,2.62378,1336
976,808,2048,2048,2048,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,808,True,19.02,54.89,2.88567,1406
977,809,2048,2048,2048,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,809,True,18.96,1398.87,73.78929,2215
978,810,2048,2048,2048,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,810,True,18.42,5156.51,280.011,2338
981,811,2048,2048,2048,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,811,True,18.73,1865.47,99.57378,2256
984,812,2048,2048,2048,512,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,812,True,19.0,1293.15,68.06522,2200
987,813,2048,2048,2048,512,512,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,813,True,20.66,3525.5,170.65774,2313
988,814,2048,2048,2048,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,814,True,18.62,1885.02,101.25203,2261
991,815,2048,2048,2048,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,815,True,18.49,342.38,18.52186,1848
992,816,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,816,True,19.02,43.34,2.27879,1202
993,817,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,817,True,18.96,44.52,2.34843,1242
999,818,2048,2048,2048,512,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,818,True,18.42,260.71,14.15724,1765
1000,819,2048,2048,2048,512,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,819,True,19.0,109.98,5.789,1595
1001,820,2048,2048,2048,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,820,True,18.73,708.29,37.80653,2070
1008,821,2048,2048,2048,512,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,821,True,18.62,36.03,1.93555,992
1009,822,2048,2048,2048,512,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,822,True,20.66,44.18,2.13873,1123
1014,823,2048,2048,2048,512,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,823,True,18.49,30.87,1.66974,762
1015,824,2048,2048,2048,512,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,824,True,19.02,41.05,2.15826,1128
1016,825,2048,2048,2048,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,825,True,18.96,5274.26,278.21337,2337
1017,826,2048,2048,2048,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,826,True,18.73,42.32,2.25869,1193
1022,827,2048,2048,2048,512,128,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,827,True,18.42,373.39,20.27579,1880
1023,828,2048,2048,2048,512,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,828,True,19.0,3172.9,167.00672,2311
1024,829,2048,2048,2048,512,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,829,True,20.66,3092.98,149.72072,2300
1025,830,2048,2048,2048,512,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,830,True,18.62,962.99,51.72583,2141
1026,831,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,831,True,18.49,409.77,22.16755,1908
1027,832,2048,2048,2048,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,832,True,19.02,765.8,40.26256,2085
1028,833,2048,2048,2048,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,833,True,18.96,1767.27,93.22216,2243
1029,834,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,834,True,18.73,1581.01,84.38988,2233
1030,835,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,835,True,19.0,3248.78,171.00071,2314
1031,836,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,836,True,18.42,283.53,15.39609,1792
