gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
542,208,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,169,True,520.12,518.29,0.99649,302
543,209,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,170,True,528.74,447.08,0.84557,96
544,210,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
545,211,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,171,True,539.14,510.68,0.94721,244
546,212,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,172,True,526.63,446.07,0.84703,99
547,213,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,173,True,570.25,440.97,0.7733,4
550,214,8192,5120,640,256,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,174,True,521.17,4511.38,8.65623,803
551,215,8192,5120,640,256,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,175,True,553.29,4324.71,7.8164,789
552,216,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,176,True,560.45,464.64,0.82906,66
553,217,8192,5120,640,128,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,177,True,520.12,600.83,1.15519,429
554,218,8192,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,178,True,528.74,460.61,0.87115,144
555,219,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,179,True,539.14,435.66,0.80807,35
556,220,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
557,221,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,180,True,570.25,526.8,0.92379,218
558,222,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,181,True,526.63,460.0,0.87347,151
559,223,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,182,True,521.17,427.23,0.81974,54
560,224,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
561,225,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,183,True,560.45,572.72,1.02189,321
562,226,8192,5120,640,128,320,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,184,True,553.29,595.1,1.07557,375
563,227,8192,5120,640,128,512,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,185,True,520.12,2901.73,5.57899,748
564,228,8192,5120,640,128,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,186,True,528.74,482.72,0.91296,204
566,229,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
567,230,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,187,True,570.25,439.39,0.77051,3
568,231,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,188,True,539.14,540.85,1.00317,309
569,232,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,189,True,526.63,482.83,0.91683,210
570,233,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,190,True,521.17,447.12,0.85791,121
571,234,8192,5120,640,128,128,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,191,True,560.45,528.01,0.94211,237
572,235,8192,5120,640,128,80,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,192,True,553.29,528.5,0.9552,255
573,236,8192,5120,640,128,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,193,True,520.12,617.98,1.18815,444
574,237,8192,5120,640,128,32,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,194,True,528.74,634.07,1.19922,450
575,238,8192,5120,640,128,64,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,195,True,570.25,548.1,0.96115,267
579,239,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,196,True,539.14,467.73,0.86755,134
580,240,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,197,True,526.63,426.64,0.81014,41
584,241,8192,5120,640,256,32,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,198,True,553.29,619.59,1.11984,406
585,242,8192,5120,640,256,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,199,True,520.12,791.91,1.52257,534
586,243,8192,5120,640,256,64,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,200,True,560.45,1322.98,2.36057,629
587,244,8192,5120,640,256,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,201,True,521.17,494.53,0.94889,248
588,245,8192,5120,640,256,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,202,True,528.74,614.65,1.16248,436
589,246,8192,5120,640,256,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,203,True,539.14,509.64,0.94528,241
590,247,8192,5120,640,256,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
591,248,8192,5120,640,256,320,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,204,True,570.25,713.79,1.25171,472
592,249,8192,5120,640,256,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,205,True,526.63,545.79,1.03639,336
593,250,8192,5120,640,256,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,206,True,553.29,462.9,0.83664,77
594,251,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,207,True,520.12,431.86,0.83031,69
597,252,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
603,253,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
607,254,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,208,True,521.17,2395.44,4.59625,715
608,255,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,209,True,560.45,430.04,0.76732,2
612,256,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,210,True,528.74,452.61,0.85602,116
613,257,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,211,True,570.25,523.36,0.91776,212
614,258,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,212,True,539.14,426.1,0.79034,12
615,259,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,213,True,526.63,439.84,0.83519,75
616,260,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,214,True,553.29,497.66,0.89946,190
617,261,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,215,True,521.17,419.85,0.80558,32
618,262,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,216,True,520.12,417.5,0.8027,26
619,263,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,217,True,560.45,440.18,0.7854,9
620,264,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,218,True,528.74,699.66,1.32326,493
621,265,8192,5120,640,128,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,219,True,570.25,1106.99,1.94123,594
681,266,8192,5120,640,256,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,220,True,539.14,966.72,1.79308,576
682,267,8192,5120,640,256,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,221,True,526.63,674.73,1.28122,479
683,268,8192,5120,640,256,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,222,True,553.29,921.12,1.66482,555
687,269,8192,5120,640,128,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,223,True,560.45,582.91,1.04007,339
689,270,8192,5120,640,128,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,224,True,528.74,698.0,1.32013,491
690,271,8192,5120,640,128,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,225,True,521.17,710.28,1.36285,501
693,272,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,226,True,520.12,446.2,0.85788,120
694,273,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,227,True,570.25,488.31,0.8563,117
695,274,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,228,True,539.14,559.35,1.03749,338
696,275,8192,5120,640,256,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,229,True,526.63,543.68,1.03238,327
697,276,8192,5120,640,256,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,230,True,553.29,508.22,0.91855,214
698,277,8192,5120,640,256,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,231,True,528.74,658.01,1.2445,468
699,278,8192,5120,640,256,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,232,True,560.45,1232.32,2.19881,616
700,279,8192,5120,640,256,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,233,True,521.17,866.18,1.66199,554
701,280,8192,5120,640,256,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,234,True,520.12,499.66,0.96067,263
702,281,8192,5120,640,256,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,235,True,570.25,527.73,0.92543,222
703,282,8192,5120,640,128,80,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,236,True,539.14,563.36,1.04494,343
705,283,8192,5120,640,128,128,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,237,True,526.63,528.21,1.003,308
708,284,8192,5120,640,128,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,238,True,553.29,505.02,0.91277,203
709,285,8192,5120,640,128,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,239,True,528.74,2354.82,4.45368,709
710,286,8192,5120,640,128,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,240,True,521.17,499.56,0.95852,260
711,287,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,241,True,560.45,440.48,0.78595,10
712,288,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,242,True,520.12,458.36,0.88126,163
713,289,8192,5120,640,512,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,243,True,570.25,3142.18,5.51016,745
715,290,8192,5120,640,512,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,244,True,539.14,6020.33,11.1666,838
716,291,8192,5120,640,512,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,245,True,526.63,5496.45,10.43705,826
718,292,8192,5120,640,256,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,246,True,553.29,3152.27,5.69736,751
720,293,8192,5120,640,256,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,247,True,528.74,3512.16,6.64256,767
754,294,8192,5120,640,32,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,248,True,521.17,475.52,0.9124,202
755,295,8192,5120,640,32,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,249,True,520.12,491.73,0.94541,242
756,296,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,250,True,560.45,472.0,0.84218,89
757,297,8192,5120,640,128,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://0,251,True,570.25,547.88,0.96077,264
758,298,8192,5120,640,64,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,252,True,539.14,481.33,0.89278,179
759,299,8192,5120,640,16,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,253,True,526.63,567.75,1.07808,378
760,300,8192,5120,640,512,256,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,254,True,553.29,2351.19,4.2495,703
761,301,8192,5120,640,256,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,255,True,521.17,2125.82,4.07893,699
762,302,8192,5120,640,512,128,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,256,True,528.74,634.6,1.20022,452
763,303,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,257,True,560.45,462.71,0.82561,62
764,304,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,258,True,520.12,443.79,0.85326,108
765,305,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,259,True,570.25,2250.66,3.94678,692
766,306,8192,5120,640,512,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,260,True,539.14,988.15,1.83283,585
767,307,8192,5120,640,512,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,261,True,526.63,863.16,1.63903,550
768,308,8192,5120,640,512,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,262,True,553.29,3714.51,6.71355,768
769,309,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,263,True,528.74,445.49,0.84255,92
770,310,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,264,True,521.17,438.06,0.84054,86
771,311,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,265,True,560.45,523.38,0.93386,232
772,312,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,266,True,520.12,450.85,0.86683,132
773,313,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,267,True,570.25,468.16,0.82097,57
774,314,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,268,True,539.14,594.0,1.10176,393
775,315,8192,5120,640,64,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,269,True,526.63,533.97,1.01395,316
776,316,8192,5120,640,128,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,270,True,553.29,659.12,1.19127,447
777,317,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,271,True,560.45,544.92,0.97229,278
778,318,8192,5120,640,16,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,272,True,521.17,598.43,1.14824,425
783,319,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,273,True,528.74,553.13,1.04614,345
784,320,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://0,274,True,570.25,463.46,0.81273,46
785,321,8192,5120,640,64,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,275,True,520.12,499.88,0.96109,265
786,322,8192,5120,640,128,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,276,True,539.14,1214.11,2.25195,619
787,323,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,277,True,526.63,464.23,0.88151,164
788,324,8192,5120,640,128,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,278,True,553.29,542.25,0.98005,289
789,325,8192,5120,640,128,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,279,True,570.25,1335.28,2.34156,625
790,326,8192,5120,640,128,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,280,True,560.45,630.1,1.12427,410
791,327,8192,5120,640,64,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,281,True,528.74,512.82,0.9699,276
792,328,8192,5120,640,64,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,282,True,521.17,552.72,1.06054,366
793,329,8192,5120,640,32,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,283,True,526.63,597.32,1.13424,420
794,330,8192,5120,640,16,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,284,True,539.14,758.19,1.4063,509
795,331,8192,5120,640,128,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,285,True,520.12,1486.13,2.85729,653
803,332,8192,5120,640,256,64,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,286,True,553.29,1972.57,3.56519,680
805,333,8192,5120,640,512,128,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://0,287,True,570.25,3408.21,5.97667,756
806,334,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,288,True,560.45,1875.43,3.34629,673
809,335,8192,5120,640,128,160,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,289,True,528.74,536.1,1.01394,315
810,336,8192,5120,640,128,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,290,True,521.17,562.22,1.07876,379
811,337,8192,5120,640,128,128,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,291,True,539.14,500.15,0.92768,226
816,338,8192,5120,640,256,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,292,True,526.63,612.02,1.16214,433
818,339,8192,5120,640,512,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,293,True,520.12,1923.85,3.69888,686
819,340,8192,5120,640,256,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,294,True,553.29,641.19,1.15888,431
820,341,8192,5120,640,512,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,295,True,570.25,3151.45,5.52641,747
822,342,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,296,True,560.45,459.78,0.82038,55
823,343,8192,5120,640,256,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,297,True,521.17,730.72,1.40207,507
824,344,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,298,True,528.74,450.48,0.852,104
825,345,8192,5120,640,128,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,299,True,526.63,467.03,0.88684,171
828,346,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,300,True,539.14,483.09,0.89605,185
830,347,8192,5120,640,256,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,301,True,520.12,730.86,1.40518,508
831,348,8192,5120,640,256,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,302,True,553.29,1314.15,2.37517,633
832,349,8192,5120,640,512,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,303,True,526.63,1180.79,2.24218,618
833,350,8192,5120,640,64,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,304,True,560.45,1330.91,2.37471,632
834,351,8192,5120,640,32,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,305,True,521.17,626.67,1.20242,454
835,352,8192,5120,640,64,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,306,True,570.25,506.09,0.88748,173
836,353,8192,5120,640,64,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,307,True,528.74,523.94,0.99092,294
837,354,8192,5120,640,256,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,308,True,520.12,671.08,1.29025,480
838,355,8192,5120,640,64,160,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,309,True,539.14,542.14,1.00558,310
840,356,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,310,True,553.29,484.64,0.87594,156
841,357,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,311,True,526.63,474.47,0.90095,191
842,358,8192,5120,640,32,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,312,True,560.45,653.18,1.16546,437
843,359,8192,5120,640,64,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,313,True,521.17,544.75,1.04524,344
844,360,8192,5120,640,16,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,314,True,570.25,920.42,1.61406,548
845,361,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,315,True,520.12,2361.45,4.54022,711
846,362,8192,5120,640,128,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,316,True,539.14,1178.76,2.18639,614
847,363,8192,5120,640,64,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,317,True,528.74,510.24,0.96501,272
849,364,8192,5120,640,64,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,318,True,553.29,563.03,1.0176,319
850,365,8192,5120,640,128,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,319,True,560.45,575.97,1.0277,325
851,366,8192,5120,640,32,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,320,True,526.63,671.42,1.27494,477
853,367,8192,5120,640,16,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,321,True,521.17,911.52,1.74898,564
855,368,8192,5120,640,64,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,322,True,570.25,1005.04,1.76245,568
857,369,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,323,True,539.14,460.31,0.85379,111
858,370,8192,5120,640,32,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,324,True,528.74,516.2,0.97629,283
859,371,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,325,True,520.12,444.48,0.85458,114
860,372,8192,5120,640,16,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,326,True,553.29,651.65,1.17777,441
861,373,8192,5120,640,128,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,327,True,560.45,527.85,0.94184,235
863,374,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,328,True,526.63,447.18,0.84914,101
864,375,8192,5120,640,32,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,329,True,539.14,663.98,1.23157,464
865,376,8192,5120,640,16,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,330,True,521.17,875.2,1.6793,557
866,377,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,331,True,570.25,442.56,0.77609,5
867,378,8192,5120,640,128,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,332,True,528.74,515.71,0.97536,282
868,379,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,333,True,520.12,451.95,0.86894,140
869,380,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,334,True,553.29,445.65,0.80546,29
870,381,8192,5120,640,64,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,335,True,539.14,547.59,1.01568,317
872,382,8192,5120,640,64,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,336,True,560.45,542.74,0.9684,275
874,383,8192,5120,640,256,64,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,337,True,521.17,2022.12,3.87996,689
877,384,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,338,True,526.63,450.55,0.85553,115
878,385,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,339,True,570.25,475.95,0.83464,74
879,386,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,340,True,528.74,2271.41,4.29593,705
880,387,8192,5120,640,512,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,341,True,520.12,1125.08,2.16313,611
881,388,8192,5120,640,256,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,342,True,553.29,571.88,1.03361,328
882,389,8192,5120,640,512,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,343,True,560.45,3004.95,5.36168,742
883,390,8192,5120,640,256,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,344,True,539.14,567.19,1.05203,352
884,391,8192,5120,640,256,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,345,True,521.17,948.25,1.81945,579
885,392,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,346,True,570.25,8797.84,15.42798,872
886,393,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,347,True,526.63,3585.0,6.80745,769
887,394,8192,5120,640,256,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,348,True,528.74,991.52,1.87526,588
888,395,8192,5120,640,128,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,349,True,520.12,538.6,1.03553,332
889,396,8192,5120,640,32,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,350,True,553.29,495.11,0.89486,182
890,397,8192,5120,640,64,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,351,True,539.14,492.81,0.91406,207
891,398,8192,5120,640,128,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,352,True,560.45,852.85,1.52173,533
892,399,8192,5120,640,32,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,353,True,521.17,605.74,1.16227,435
893,400,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,354,True,570.25,459.31,0.80546,30
894,401,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,355,True,528.74,463.16,0.87598,157
895,402,8192,5120,640,128,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,356,True,520.12,464.72,0.89349,181
896,403,8192,5120,640,32,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,357,True,526.63,591.09,1.12241,409
899,404,8192,5120,640,128,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,358,True,553.29,468.38,0.84654,98
900,405,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,359,True,539.14,453.27,0.84073,87
901,406,8192,5120,640,32,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,360,True,560.45,512.16,0.91384,206
902,407,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,361,True,521.17,468.69,0.89931,189
904,408,8192,5120,640,64,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,362,True,526.63,512.61,0.97338,279
905,409,8192,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,363,True,570.25,449.25,0.78782,11
906,410,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,364,True,528.74,444.32,0.84035,84
