gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1398,655,4096,4096,4096,64,128,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,655,True,82.7,164.47,1.98868,891
1399,656,4096,4096,4096,128,32,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,656,True,82.32,229.86,2.79233,1333
1400,657,4096,4096,4096,128,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,657,True,82.22,98.05,1.19266,211
1401,658,4096,4096,4096,128,32,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,658,True,82.95,165.2,1.99156,896
1402,659,4096,4096,4096,128,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,659,True,85.22,86.13,1.01072,76
1403,660,4096,4096,4096,128,256,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://3,660,True,82.69,117.82,1.4249,494
1404,661,4096,4096,4096,256,16,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,661,True,85.44,214.17,2.50682,1228
1405,662,4096,4096,4096,512,256,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,662,True,82.35,1138.23,13.82148,2086
1406,663,4096,4096,4096,128,256,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://0,663,True,82.7,127.99,1.54762,615
1407,664,4096,4096,4096,128,256,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,664,True,82.32,119.45,1.45102,523
1408,665,4096,4096,4096,64,256,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,665,True,82.95,355.96,4.29124,1662
1409,666,4096,4096,4096,128,16,512,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,666,True,82.22,279.98,3.4054,1459
1410,667,4096,4096,4096,128,32,512,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,667,True,85.22,230.62,2.70623,1297
1411,668,4096,4096,4096,128,64,512,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,668,True,82.69,164.51,1.98952,893
1412,669,4096,4096,4096,128,16,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,669,True,82.35,267.58,3.24917,1435
1413,670,4096,4096,4096,64,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,670,True,82.7,186.63,2.25663,1106
1414,671,4096,4096,4096,64,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,671,True,85.44,127.28,1.48975,561
1415,672,4096,4096,4096,64,256,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,672,True,82.32,116.92,1.42027,487
1416,673,4096,4096,4096,128,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,673,True,82.95,121.62,1.46619,535
1417,674,4096,4096,4096,128,32,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,674,True,82.22,176.22,2.14344,1037
1418,675,4096,4096,4096,128,64,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,675,True,85.22,136.41,1.60071,661
1419,676,4096,4096,4096,128,16,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,676,True,82.69,252.57,3.05451,1397
1420,677,4096,4096,4096,256,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,677,True,82.35,291.34,3.53779,1485
1421,678,4096,4096,4096,256,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,678,True,85.44,1277.7,14.95508,2116
1422,679,4096,4096,4096,512,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,679,True,82.7,1180.45,14.2736,2100
1423,680,4096,4096,4096,256,16,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,680,True,82.32,259.52,3.15261,1417
1424,681,4096,4096,4096,256,32,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,681,True,82.95,147.56,1.77894,787
1425,682,4096,4096,4096,256,64,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,682,True,82.22,124.54,1.5148,593
1426,683,4096,4096,4096,256,128,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,683,True,85.22,98.7,1.15821,170
1427,684,4096,4096,4096,256,32,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,684,True,82.69,134.76,1.62977,689
1428,685,4096,4096,4096,256,64,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://0,685,True,82.7,99.67,1.20514,228
1429,686,4096,4096,4096,256,128,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,686,True,82.35,87.81,1.06631,106
1430,687,4096,4096,4096,256,16,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,687,True,85.44,321.65,3.76483,1552
1431,688,4096,4096,4096,256,32,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,688,True,82.32,173.16,2.10346,1003
1432,689,4096,4096,4096,512,16,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,689,True,82.95,215.68,2.60019,1262
1433,690,4096,4096,4096,512,16,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,690,True,82.22,318.76,3.87707,1582
1434,691,4096,4096,4096,512,16,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,691,True,85.22,305.26,3.58207,1495
1435,692,4096,4096,4096,512,32,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,692,True,82.69,128.9,1.55889,626
1436,693,4096,4096,4096,512,64,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://0,693,True,82.7,108.4,1.31069,354
1437,694,4096,4096,4096,128,64,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,694,True,82.35,124.2,1.50817,590
1438,695,4096,4096,4096,128,32,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,695,True,85.44,164.64,1.92709,857
1439,696,4096,4096,4096,256,64,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,696,True,82.32,110.89,1.34711,400
1440,697,4096,4096,4096,512,64,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,697,True,82.95,102.62,1.23718,259
1441,698,4096,4096,4096,512,64,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,698,True,82.22,112.12,1.36369,424
1442,699,4096,4096,4096,512,128,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,699,True,85.22,329.38,3.86516,1578
1443,700,4096,4096,4096,256,128,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,700,True,82.69,99.44,1.20256,224
1444,701,4096,4096,4096,512,128,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,701,True,82.35,82.28,0.99908,71
1445,702,4096,4096,4096,512,32,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://0,702,True,82.7,174.12,2.10535,1005
1446,703,4096,4096,4096,512,32,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,703,True,85.44,173.94,2.03595,931
1447,704,4096,4096,4096,128,16,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,704,True,82.32,330.08,4.0097,1610
1448,705,4096,4096,4096,128,32,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,705,True,82.95,192.16,2.31661,1134
1449,706,4096,4096,4096,128,64,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,706,True,82.22,133.4,1.62256,682
1450,707,4096,4096,4096,128,128,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,707,True,85.22,110.64,1.29834,332
1455,708,4096,4096,4096,64,16,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,708,True,82.69,297.69,3.60018,1499
1456,709,4096,4096,4096,128,16,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,709,True,82.35,281.1,3.41342,1461
1457,710,4096,4096,4096,64,32,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,710,True,85.44,199.32,2.33292,1151
1458,711,4096,4096,4096,64,64,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,711,True,82.7,167.83,2.02938,921
1459,712,4096,4096,4096,64,128,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,712,True,82.32,201.39,2.44641,1209
1484,713,4096,4096,4096,256,16,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,713,True,82.95,425.76,5.13273,1720
1485,714,4096,4096,4096,128,128,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,714,True,82.22,131.53,1.59986,659
1486,715,4096,4096,4096,128,64,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,715,True,85.22,171.46,2.01206,911
1487,716,4096,4096,4096,128,32,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,716,True,82.69,252.86,3.05798,1398
1488,717,4096,4096,4096,256,64,512,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,717,True,82.35,217.37,2.63947,1276
1489,718,4096,4096,4096,128,256,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,718,True,85.44,91.39,1.06973,107
1490,719,4096,4096,4096,128,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,719,True,82.7,122.13,1.47676,546
1518,720,4096,4096,4096,512,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,720,True,82.32,396.01,4.8107,1710
1519,721,4096,4096,4096,512,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,721,True,82.22,235.8,2.86806,1355
1520,722,4096,4096,4096,512,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,722,True,82.95,142.76,1.7211,744
1521,723,4096,4096,4096,512,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,723,True,85.22,445.85,5.23189,1730
1522,724,4096,4096,4096,256,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,724,True,82.69,269.94,3.26456,1437
1523,725,4096,4096,4096,256,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,725,True,82.35,159.56,1.93754,864
1524,726,4096,4096,4096,256,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,726,True,82.7,154.23,1.8649,833
1525,727,4096,4096,4096,256,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,727,True,85.44,112.27,1.31409,357
1526,728,4096,4096,4096,128,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,728,True,82.32,255.98,3.10958,1405
1527,729,4096,4096,4096,128,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,729,True,82.95,158.64,1.91253,851
1528,730,4096,4096,4096,128,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,730,True,82.22,116.32,1.41483,483
1529,731,4096,4096,4096,128,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,731,True,85.22,101.03,1.18558,204
1556,732,4096,4096,4096,64,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,732,True,82.69,195.85,2.3686,1171
1557,733,4096,4096,4096,64,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,733,True,82.35,287.13,3.48666,1473
1559,734,4096,4096,4096,64,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,734,True,85.44,155.22,1.81676,811
1565,735,4096,4096,4096,128,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,735,True,82.7,99.98,1.20896,232
1566,736,4096,4096,4096,128,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,736,True,82.32,121.4,1.4747,544
1567,737,4096,4096,4096,256,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,737,True,82.95,94.6,1.14051,158
1568,738,4096,4096,4096,256,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,738,True,82.22,104.71,1.27365,301
1569,739,4096,4096,4096,512,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,739,True,85.22,95.36,1.11907,138
1570,740,4096,4096,4096,512,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,740,True,82.69,99.05,1.19785,216
1579,741,4096,4096,4096,64,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,741,True,82.35,133.77,1.6244,687
1580,742,4096,4096,4096,64,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,742,True,82.7,161.42,1.95181,871
1593,743,4096,4096,4096,256,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,743,True,85.44,80.7,0.94453,40
1594,744,4096,4096,4096,256,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,744,True,82.32,306.36,3.72156,1533
1595,745,4096,4096,4096,256,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,745,True,82.22,169.01,2.05573,956
1596,746,4096,4096,4096,512,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,746,True,82.95,1021.07,12.30952,2031
1597,747,4096,4096,4096,512,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,747,True,85.22,298.57,3.50366,1476
1598,748,4096,4096,4096,512,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,748,True,82.69,169.23,2.04655,946
1599,749,4096,4096,4096,128,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,749,True,82.35,92.17,1.11925,139
1600,750,4096,4096,4096,128,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,750,True,82.7,324.12,3.91915,1591
1601,751,4096,4096,4096,128,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,751,True,85.44,184.12,2.15509,1048
1602,752,4096,4096,4096,64,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,752,True,82.32,139.17,1.69059,729
1603,753,4096,4096,4096,64,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,753,True,82.95,359.35,4.33209,1669
1604,754,4096,4096,4096,64,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,754,True,82.22,229.83,2.79543,1334
1631,755,4096,4096,4096,512,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,755,True,85.22,94.22,1.10568,129
1632,756,4096,4096,4096,256,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,756,True,82.69,81.24,0.98246,64
1635,757,4096,4096,4096,512,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,757,True,82.7,147.48,1.78329,792
1636,758,4096,4096,4096,512,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,758,True,82.35,240.22,2.91702,1362
1639,759,4096,4096,4096,256,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,759,True,85.44,127.53,1.49267,571
1641,760,4096,4096,4096,256,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,760,True,82.32,204.84,2.48839,1223
1643,761,4096,4096,4096,128,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,761,True,82.22,95.45,1.16101,173
1644,762,4096,4096,4096,64,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,762,True,82.95,118.11,1.42383,492
1645,763,4096,4096,4096,128,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,763,True,85.22,215.67,2.53086,1235
1646,764,4096,4096,4096,64,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,764,True,82.69,259.83,3.1423,1414
1647,765,4096,4096,4096,128,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,765,True,82.7,135.9,1.64321,700
1648,766,4096,4096,4096,64,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,766,True,82.35,173.57,2.10768,1008
1673,767,4096,4096,4096,256,64,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://4,767,True,85.44,173.28,2.02815,920
1674,768,4096,4096,4096,256,64,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,768,True,82.32,117.77,1.43064,505
1681,769,4096,4096,4096,256,128,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://7,769,True,82.95,150.25,1.81138,808
1682,770,4096,4096,4096,256,128,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://6,770,True,82.22,83.4,1.01442,77
1685,771,4096,4096,4096,256,128,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://2,771,True,85.22,86.92,1.01997,81
1689,772,4096,4096,4096,256,64,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://3,772,True,82.69,129.4,1.56492,634
1690,773,4096,4096,4096,512,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://0,773,True,82.7,2832.14,34.24539,2428
1691,774,4096,4096,4096,512,64,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://1,774,True,82.35,126.57,1.5369,607
1733,775,4096,4096,4096,512,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://4,775,True,85.44,1400.44,16.39167,2147
1734,776,4096,4096,4096,512,64,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,776,True,82.32,557.95,6.77789,1796
1735,777,4096,4096,4096,512,128,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://7,777,True,82.95,1269.55,15.30507,2121
1736,778,4096,4096,4096,512,128,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://6,778,True,82.22,117.24,1.42597,496
1737,779,4096,4096,4096,512,64,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,779,True,85.22,158.03,1.85444,827
1738,780,4096,4096,4096,512,64,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,780,True,82.69,121.2,1.46578,534
1739,781,4096,4096,4096,256,64,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,781,True,82.7,146.05,1.76602,774
1740,782,4096,4096,4096,256,64,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://1,782,True,82.35,122.11,1.48273,554
1741,783,4096,4096,4096,128,32,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,783,True,85.44,284.49,3.32983,1447
1742,784,4096,4096,4096,128,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,784,True,82.32,186.89,2.27035,1117
1743,785,4096,4096,4096,128,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,785,True,82.95,173.31,2.08936,990
1744,786,4096,4096,4096,128,64,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,786,True,82.22,181.67,2.20968,1081
1745,787,4096,4096,4096,128,64,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,787,True,85.22,112.2,1.31667,362
1746,788,4096,4096,4096,128,32,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,788,True,82.69,192.4,2.3268,1144
1747,789,4096,4096,4096,128,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,789,True,82.7,190.38,2.302,1130
1748,790,4096,4096,4096,128,64,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,790,True,82.35,123.55,1.50022,582
1749,791,4096,4096,4096,128,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,791,True,85.44,132.22,1.54754,614
1750,792,4096,4096,4096,128,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,792,True,82.32,136.86,1.66252,715
1751,793,4096,4096,4096,128,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,793,True,82.95,93.19,1.1234,144
1752,794,4096,4096,4096,128,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,794,True,82.22,93.74,1.14023,157
1753,795,4096,4096,4096,128,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,795,True,85.22,82.19,0.96443,55
1754,796,4096,4096,4096,128,64,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,796,True,82.69,112.21,1.35707,414
1755,797,4096,4096,4096,128,32,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,797,True,82.35,146.28,1.77628,785
1756,798,4096,4096,4096,128,64,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,798,True,82.7,97.73,1.18169,197
1757,799,4096,4096,4096,128,128,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,799,True,85.44,92.25,1.07974,109
1758,800,4096,4096,4096,128,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,800,True,82.32,84.19,1.02274,83
1759,801,4096,4096,4096,128,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,801,True,82.95,79.38,0.95701,49
1760,802,4096,4096,4096,128,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,802,True,85.22,79.78,0.9362,36
1761,803,4096,4096,4096,128,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,803,True,82.22,112.77,1.37168,433
1762,804,4096,4096,4096,256,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,804,True,82.69,123.54,1.49401,573
1763,805,4096,4096,4096,512,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,805,True,82.35,2584.28,31.38091,2387
1764,806,4096,4096,4096,32,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,806,True,82.7,177.34,2.14429,1038
1765,807,4096,4096,4096,64,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,807,True,85.44,144.56,1.692,732
1766,808,4096,4096,4096,32,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,808,True,82.32,172.32,2.09326,995
1767,809,4096,4096,4096,64,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,809,True,82.95,104.83,1.2638,288
1768,810,4096,4096,4096,32,256,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,810,True,85.22,259.2,3.04165,1393
1769,811,4096,4096,4096,64,256,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,811,True,82.22,259.59,3.15748,1418
1770,812,4096,4096,4096,64,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,812,True,82.69,143.76,1.73862,756
1771,813,4096,4096,4096,512,256,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,813,True,82.35,841.1,10.21347,1964
1772,814,4096,4096,4096,256,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,814,True,82.7,879.13,10.63011,1978
1773,815,4096,4096,4096,512,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,815,True,85.44,1050.53,12.29614,2029
1774,816,4096,4096,4096,64,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,816,True,82.32,104.04,1.26382,289
1775,817,4096,4096,4096,32,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,817,True,82.95,145.7,1.75646,771
1776,818,4096,4096,4096,256,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://2,818,True,85.22,160.76,1.88648,840
1777,819,4096,4096,4096,256,64,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,819,True,82.22,122.5,1.48996,562
1778,820,4096,4096,4096,256,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,820,True,82.69,91.73,1.10938,133
1779,821,4096,4096,4096,512,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,821,True,82.35,194.75,2.36487,1168
1780,822,4096,4096,4096,512,64,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,822,True,82.7,115.36,1.39486,458
1781,823,4096,4096,4096,512,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,823,True,85.44,228.65,2.67629,1285
1782,824,4096,4096,4096,256,32,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,824,True,82.32,176.0,2.13805,1030
1783,825,4096,4096,4096,256,64,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,825,True,82.95,109.77,1.32337,370
1784,826,4096,4096,4096,512,32,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://2,826,True,85.22,176.21,2.0678,968
1785,827,4096,4096,4096,512,64,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,827,True,82.22,103.87,1.26339,287
1786,828,4096,4096,4096,512,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,828,True,82.69,79.27,0.95864,51
1787,829,4096,4096,4096,64,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,829,True,82.7,134.15,1.6221,681
1788,830,4096,4096,4096,256,32,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,830,True,82.35,213.35,2.59069,1256
1789,831,4096,4096,4096,256,64,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,831,True,85.44,259.99,3.04312,1394
1790,832,4096,4096,4096,32,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,832,True,82.32,263.82,3.20489,1425
1791,833,4096,4096,4096,64,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,833,True,82.95,173.44,2.0909,994
1792,834,4096,4096,4096,256,32,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,834,True,82.69,250.88,3.03401,1392
1793,835,4096,4096,4096,256,64,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,835,True,82.22,244.9,2.97872,1377
1794,836,4096,4096,4096,32,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,836,True,85.22,169.53,1.98933,892
1795,837,4096,4096,4096,64,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,837,True,82.35,110.33,1.33969,389
1796,838,4096,4096,4096,32,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,838,True,82.7,184.15,2.22666,1088
1797,839,4096,4096,4096,64,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,839,True,85.44,132.34,1.54904,617
1798,840,4096,4096,4096,512,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,840,True,82.32,170.52,2.07145,973
1799,841,4096,4096,4096,512,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,841,True,82.95,110.26,1.32918,376
1800,842,4096,4096,4096,256,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,842,True,85.22,172.98,2.0299,925
1801,843,4096,4096,4096,256,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,843,True,82.22,106.67,1.29743,329
1802,844,4096,4096,4096,512,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,844,True,82.69,244.4,2.95568,1371
1803,845,4096,4096,4096,256,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,845,True,82.35,177.19,2.15157,1043
1804,846,4096,4096,4096,512,64,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,846,True,82.7,169.0,2.0435,941
1805,847,4096,4096,4096,512,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,847,True,85.44,402.47,4.71076,1705
1806,848,4096,4096,4096,512,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,848,True,82.32,878.43,10.67099,1982
1807,849,4096,4096,4096,256,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,849,True,82.95,78.6,0.9476,41
