gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1125,204,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,3.47,4.0,1.15167,345
1128,205,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,3.2,4.68,1.4633,694
1129,206,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,206,True,4.04,3.09,0.76569,50
1130,207,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,207,True,4.16,4.78,1.14956,344
1134,208,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,4.44,4.33,0.97545,186
1135,209,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,209,True,3.37,3.89,1.15655,350
1136,210,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,210,True,3.48,4.37,1.25646,496
1141,211,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,211,True,3.77,4.42,1.17378,375
1142,212,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,212,True,3.2,5.72,1.78977,868
1143,213,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,213,True,3.47,4.75,1.36843,619
1144,214,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,214,True,4.04,6.24,1.54488,753
1145,215,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,215,True,4.44,4.84,1.08892,283
1146,216,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,216,True,4.16,5.83,1.40098,650
1147,217,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,217,True,3.37,4.94,1.46743,697
1148,218,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,218,True,3.48,7.04,2.02609,941
1149,219,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,219,True,3.2,4.86,1.51986,736
1150,220,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,220,True,3.77,6.69,1.7759,866
1151,221,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,221,True,3.47,5.04,1.45134,685
1152,222,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,222,True,4.04,6.31,1.56221,763
1163,223,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,223,True,4.44,6.92,1.55747,760
1164,224,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,224,True,4.16,4.48,1.07734,272
1165,225,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,225,True,3.37,7.23,2.14831,959
1166,226,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,3.48,6.28,1.80683,877
1167,227,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,227,True,3.2,5.13,1.60525,790
1168,228,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,228,True,3.77,5.69,1.51169,729
1169,229,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,229,True,3.47,4.06,1.168,368
1170,230,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,230,True,4.04,6.17,1.52776,739
1171,231,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,231,True,4.44,3.57,0.80331,69
1172,232,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,232,True,3.48,4.57,1.31517,564
1173,233,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,233,True,4.16,3.85,0.92419,143
1174,234,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,234,True,3.37,4.03,1.19891,415
1175,235,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,235,True,3.2,4.12,1.28827,532
1176,236,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,236,True,4.04,3.5,0.86549,102
1177,237,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,237,True,3.77,4.72,1.25186,485
1178,238,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,3.47,4.51,1.30002,543
1180,239,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,239,True,4.44,4.16,0.936,153
1181,240,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,240,True,3.48,6.56,1.88625,899
506,241,256,256,256,128,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,241,True,4.16,3.89,0.93496,149
507,242,256,256,256,256,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,242,True,3.37,4.57,1.3579,609
508,243,256,256,256,256,128,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,243,True,3.2,5.25,1.64013,806
509,244,256,256,256,256,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,244,True,4.04,6.71,1.65982,815
510,245,256,256,256,256,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,245,True,3.77,8.91,2.36582,983
511,246,256,256,256,64,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,246,True,3.47,4.04,1.16363,364
512,247,256,256,256,32,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,247,True,4.44,3.28,0.73832,38
513,248,256,256,256,16,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,248,True,4.04,3.21,0.79533,63
514,249,256,256,256,32,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,249,True,3.48,4.4,1.26702,506
515,250,256,256,256,32,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,250,True,4.16,3.91,0.93878,155
516,251,256,256,256,16,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,251,True,3.37,3.74,1.11211,299
517,252,256,256,256,256,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,252,True,3.2,6.36,1.98983,933
518,253,256,256,256,256,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,253,True,3.77,4.71,1.25061,482
519,254,256,256,256,256,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,254,True,3.47,4.91,1.41415,659
520,255,256,256,256,256,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,255,True,4.44,4.16,0.93593,152
521,256,256,256,256,128,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,256,True,3.48,5.23,1.5039,723
522,257,256,256,256,64,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,257,True,4.04,4.36,1.07918,273
523,258,256,256,256,256,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,258,True,3.37,7.33,2.17761,963
524,259,256,256,256,256,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,259,True,4.16,5.34,1.28177,526
525,260,256,256,256,32,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,260,True,3.2,4.22,1.32022,568
526,261,256,256,256,128,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,261,True,3.77,5.8,1.53966,749
527,262,256,256,256,64,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,262,True,3.47,4.5,1.2948,538
528,263,256,256,256,256,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,263,True,4.44,32.68,7.35574,1074
529,264,256,256,256,256,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,264,True,3.48,6.08,1.74838,851
530,265,256,256,256,128,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,265,True,4.04,4.5,1.11318,303
531,266,256,256,256,128,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,266,True,4.16,5.42,1.30202,547
532,267,256,256,256,64,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,267,True,3.37,4.51,1.33974,592
533,268,256,256,256,128,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,268,True,3.2,3.83,1.19689,413
534,269,256,256,256,128,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,269,True,3.77,4.24,1.1247,313
535,270,256,256,256,128,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,270,True,3.47,4.26,1.22642,454
536,271,256,256,256,128,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,271,True,4.44,3.91,0.87976,110
537,272,256,256,256,128,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,272,True,3.48,4.3,1.23732,469
544,273,256,256,256,128,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,273,True,4.04,3.72,0.92154,139
545,274,256,256,256,128,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,274,True,3.37,4.69,1.39341,645
546,275,256,256,256,128,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,275,False,4.16,,inf,1182
547,276,256,256,256,128,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,276,True,3.2,4.07,1.27267,513
548,277,256,256,256,128,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,277,True,4.44,3.31,0.74568,41
549,278,256,256,256,128,256,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,278,True,3.47,6.6,1.89991,905
550,279,256,256,256,128,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,279,True,3.77,4.45,1.18084,390
551,280,256,256,256,128,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,280,True,3.48,3.77,1.08536,280
552,281,256,256,256,128,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,281,True,4.04,3.1,0.76637,51
557,282,256,256,256,128,256,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,282,True,3.37,6.11,1.81545,880
564,283,256,256,256,128,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,283,True,3.2,7.81,2.44334,987
565,284,256,256,256,128,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,284,True,4.16,5.68,1.36556,615
569,285,256,256,256,128,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,285,True,3.48,3.72,1.06934,266
570,286,256,256,256,128,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,286,True,3.47,3.82,1.10135,292
571,287,256,256,256,128,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,287,True,4.44,4.04,0.9103,133
573,288,256,256,256,128,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,288,True,3.77,4.28,1.13551,325
574,289,256,256,256,128,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,289,True,4.04,2.93,0.72628,33
577,290,256,256,256,128,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,290,True,3.2,3.87,1.21057,432
579,291,256,256,256,128,256,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,291,True,3.37,5.32,1.58225,776
580,292,256,256,256,128,256,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,292,True,4.16,5.5,1.32086,569
581,293,256,256,256,128,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,293,True,3.48,3.88,1.11698,308
582,294,256,256,256,128,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,294,True,4.44,2.9,0.65251,7
583,295,256,256,256,128,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,295,True,3.47,3.7,1.06612,264
584,296,256,256,256,128,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,296,True,3.77,3.79,1.00492,210
585,297,256,256,256,128,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,297,True,4.04,4.9,1.21266,436
586,298,256,256,256,128,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,298,True,3.2,3.24,1.01344,219
587,299,256,256,256,128,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,299,True,4.16,3.16,0.75883,46
588,300,256,256,256,128,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,300,True,3.37,5.93,1.76325,862
594,301,256,256,256,128,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,301,True,3.48,4.13,1.18849,405
595,302,256,256,256,128,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,302,True,4.44,2.96,0.66512,12
597,303,256,256,256,256,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,303,True,3.47,4.52,1.30142,546
598,304,256,256,256,256,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,304,True,3.77,4.03,1.06997,267
599,305,256,256,256,256,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,305,True,4.04,4.04,1.00069,205
600,306,256,256,256,256,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,306,True,4.16,4.64,1.11368,304
601,307,256,256,256,256,256,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,307,True,3.37,6.98,2.07302,946
602,308,256,256,256,64,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,308,True,3.2,3.86,1.20762,428
603,309,256,256,256,64,256,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,309,True,4.44,4.1,0.92329,141
604,310,256,256,256,256,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,310,True,3.48,5.2,1.4965,715
605,311,256,256,256,256,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,311,True,3.47,7.37,2.12291,955
606,312,256,256,256,256,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,312,True,3.77,4.28,1.13745,327
607,313,256,256,256,256,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,313,True,4.04,3.7,0.91616,135
608,314,256,256,256,64,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,314,True,4.16,4.06,0.97475,184
609,315,256,256,256,64,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,315,True,3.2,4.47,1.39779,648
610,316,256,256,256,256,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,316,True,3.37,3.96,1.1762,383
611,317,256,256,256,256,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,317,True,4.44,3.39,0.76192,47
612,318,256,256,256,256,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,318,True,3.48,4.12,1.1862,400
613,319,256,256,256,256,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,319,True,3.47,5.31,1.5294,741
614,320,256,256,256,256,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,320,True,4.04,14.03,3.47316,1032
615,321,256,256,256,256,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,321,True,3.77,3.68,0.97736,189
616,322,256,256,256,256,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,322,True,4.16,3.36,0.80633,72
617,323,256,256,256,256,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,323,True,3.2,4.0,1.25046,481
618,324,256,256,256,256,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,324,True,3.37,5.22,1.55174,757
619,325,256,256,256,256,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,325,True,3.48,5.79,1.66654,820
620,326,256,256,256,256,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,326,True,4.04,38.29,9.47625,1099
630,327,256,256,256,256,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,327,True,4.44,4.78,1.07682,271
631,328,256,256,256,256,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,328,True,3.47,4.17,1.20039,416
632,329,256,256,256,256,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,329,True,3.77,6.38,1.69406,828
634,330,256,256,256,256,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,330,True,3.2,34.33,10.7338,1112
636,331,256,256,256,256,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,331,True,3.37,6.12,1.8191,883
639,332,256,256,256,256,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,332,True,4.16,4.04,0.97044,180
640,333,256,256,256,256,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,333,True,3.48,4.36,1.25317,490
641,334,256,256,256,256,256,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,334,True,4.04,9.35,2.31496,979
642,335,256,256,256,256,256,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,335,True,3.47,8.42,2.42447,986
643,336,256,256,256,256,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,336,True,4.44,5.43,1.22103,444
644,337,256,256,256,256,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,337,True,3.37,4.74,1.40797,656
645,338,256,256,256,256,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,338,True,3.77,4.91,1.30353,548
646,339,256,256,256,256,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,339,True,3.2,4.54,1.41837,661
660,340,256,256,256,256,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,340,True,4.16,5.52,1.3272,578
661,341,256,256,256,256,256,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,341,True,4.04,7.84,1.9398,918
662,342,256,256,256,256,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,342,True,3.48,4.32,1.24385,474
663,343,256,256,256,32,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,343,True,4.44,3.28,0.73803,37
664,344,256,256,256,64,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,344,True,3.47,3.98,1.14758,341
665,345,256,256,256,32,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,345,True,3.77,4.31,1.14312,334
666,346,256,256,256,64,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,346,True,3.37,3.83,1.13947,330
667,347,256,256,256,32,256,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,347,True,3.2,4.4,1.3764,629
668,348,256,256,256,64,256,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,348,True,4.16,4.11,0.98794,197
669,349,256,256,256,32,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,349,True,4.04,3.59,0.88753,113
670,350,256,256,256,64,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,350,True,3.48,4.62,1.32941,580
698,351,256,256,256,64,256,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,351,True,4.44,4.56,1.02684,230
704,352,256,256,256,64,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,352,True,3.47,4.78,1.37671,630
707,353,256,256,256,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,353,True,3.37,3.55,1.05381,253
708,354,256,256,256,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,354,True,3.77,3.4,0.90204,126
709,355,256,256,256,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,355,True,3.2,3.67,1.14789,343
710,356,256,256,256,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,356,True,4.16,3.38,0.81098,75
715,357,256,256,256,64,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,357,True,3.48,3.35,0.96281,172
716,358,256,256,256,64,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,358,True,4.44,2.57,0.57749,2
717,359,256,256,256,64,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,359,True,4.04,2.7,0.66855,13
721,360,256,256,256,64,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,360,True,3.47,3.99,1.14782,342
217,361,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,361,True,3.2,6.72,2.10234,950
219,362,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,362,True,3.37,6.11,1.81658,881
220,363,256,256,256,256,128,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,363,True,4.16,6.26,1.50508,724
221,364,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,364,True,3.77,7.0,1.85863,892
222,365,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,365,True,3.48,5.9,1.69849,830
223,366,256,256,256,256,128,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,366,True,4.44,5.31,1.19413,409
224,367,256,256,256,256,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,367,True,4.04,8.09,2.00263,937
225,368,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,368,True,3.47,9.6,2.76498,1008
226,369,256,256,256,64,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,369,True,3.37,4.29,1.27468,518
227,370,256,256,256,128,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,370,True,3.2,5.63,1.75931,859
228,371,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,371,True,4.16,4.16,0.99856,203
229,372,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,372,True,3.77,5.97,1.58587,779
230,373,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,373,True,3.48,4.82,1.38635,637
231,374,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,374,True,4.44,4.2,0.94509,157
232,375,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,375,True,4.04,5.87,1.4535,687
233,376,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,376,True,3.47,6.13,1.76677,863
234,377,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,377,True,3.2,10.0,3.12744,1022
235,378,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,378,True,3.37,9.05,2.68951,1003
236,379,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,379,True,4.16,6.14,1.47512,700
237,380,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,380,True,3.77,6.59,1.75065,852
238,381,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,381,True,3.48,8.13,2.33948,982
239,382,256,256,256,32,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,382,True,4.44,3.82,0.85866,98
240,383,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,383,True,4.04,8.6,2.12783,957
241,384,256,256,256,64,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,384,True,3.47,4.75,1.36707,617
242,385,256,256,256,128,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,385,True,3.2,6.87,2.14792,958
243,386,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,386,True,4.44,4.44,0.99877,204
244,387,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,387,True,3.48,7.81,2.2471,973
245,388,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,388,True,3.37,68.24,20.27763,1151
246,389,256,256,256,256,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,389,True,4.16,10.18,2.4447,988
247,390,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,390,True,3.77,36.44,9.6727,1102
248,391,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,391,True,4.04,58.98,14.59575,1137
249,392,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,392,True,3.47,4.56,1.31278,560
250,393,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,393,True,3.2,4.73,1.4778,702
251,394,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,394,True,4.44,6.15,1.3843,634
252,395,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,395,True,3.48,6.76,1.94634,922
253,396,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,396,True,3.37,4.44,1.31969,567
254,397,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,397,True,4.16,5.61,1.3481,601
255,398,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,398,True,3.77,4.93,1.30875,555
257,399,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,399,True,4.04,3.93,0.97152,181
258,400,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,400,True,3.47,4.83,1.39147,641
259,401,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,401,True,3.2,3.77,1.17985,387
260,402,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,402,True,4.44,4.53,1.01918,226
261,403,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,403,True,3.48,3.96,1.1405,331
262,404,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,404,True,3.37,3.89,1.15462,348
263,405,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,405,True,4.16,3.75,0.90127,124
264,406,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,4.44,4.09,0.9204,138
265,407,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,407,True,4.04,6.64,1.64273,808
266,408,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,408,True,3.77,4.72,1.25307,489
267,409,256,256,256,128,256,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,409,True,3.47,6.56,1.89002,901
268,410,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,410,True,3.2,4.82,1.50848,727
