gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
455,196,1024,1024,1024,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,196,True,47.15,169.07,3.58586,383
456,197,1024,1024,1024,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,197,True,45.88,149.51,3.25848,345
457,198,1024,1024,1024,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,198,True,47.08,1840.44,39.09538,581
458,199,1024,1024,1024,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,199,True,45.82,3387.44,73.9245,614
459,200,1024,1024,1024,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,200,True,45.49,103.53,2.27622,296
460,201,1024,1024,1024,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,201,True,45.3,71.74,1.58357,186
461,202,1024,1024,1024,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,202,True,47.42,92.12,1.94258,269
462,203,1024,1024,1024,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,203,True,45.58,2057.64,45.13875,589
463,204,1024,1024,1024,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,204,True,47.15,2939.39,62.34132,610
464,205,1024,1024,1024,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,205,True,45.88,1272.21,27.72724,560
465,206,1024,1024,1024,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,206,True,47.08,289.26,6.14466,447
466,207,1024,1024,1024,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,207,True,45.82,176.59,3.85365,396
467,208,1024,1024,1024,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,208,True,45.49,786.66,17.2948,524
468,209,1024,1024,1024,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,45.3,7362.82,162.52229,642
469,210,1024,1024,1024,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,210,True,47.42,8813.23,185.84068,647
470,211,1024,1024,1024,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,211,True,45.88,296.54,6.46292,454
471,212,1024,1024,1024,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,212,True,45.58,5962.38,130.7978,636
472,213,1024,1024,1024,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,213,True,47.15,90.83,1.92634,265
473,214,1024,1024,1024,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,214,True,47.08,153.44,3.25936,346
474,215,1024,1024,1024,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,215,True,45.82,155.92,3.40258,368
475,216,1024,1024,1024,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,216,True,45.49,108.2,2.37868,301
476,217,1024,1024,1024,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,217,True,45.3,275.49,6.08106,445
477,218,1024,1024,1024,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,218,True,47.42,80.16,1.69035,202
478,219,1024,1024,1024,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,219,True,45.58,81.57,1.78946,234
479,220,1024,1024,1024,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,220,True,45.88,84.88,1.84981,247
480,221,1024,1024,1024,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,221,True,47.15,88.3,1.87276,253
481,222,1024,1024,1024,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,222,True,47.08,82.64,1.75543,221
482,223,1024,1024,1024,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,223,True,45.82,148.97,3.25103,343
483,224,1024,1024,1024,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,224,True,45.49,174.37,3.83353,394
484,225,1024,1024,1024,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,225,True,45.3,85.05,1.87736,254
485,226,1024,1024,1024,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,226,True,47.42,846.23,17.84412,528
486,227,1024,1024,1024,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,45.58,161.87,3.55092,381
487,228,1024,1024,1024,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,228,True,47.15,3223.28,68.36238,612
488,229,1024,1024,1024,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,229,True,45.88,273.4,5.95872,439
489,230,1024,1024,1024,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,230,True,47.08,1699.66,36.10486,571
490,231,1024,1024,1024,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,231,True,45.49,147.1,3.23406,337
491,232,1024,1024,1024,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,232,True,45.3,54.29,1.1984,162
492,233,1024,1024,1024,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,233,True,45.82,46.16,1.00739,103
493,234,1024,1024,1024,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,234,True,47.42,164.89,3.47702,375
494,235,1024,1024,1024,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,235,True,47.15,97.64,2.07082,281
495,236,1024,1024,1024,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,236,True,45.58,46.32,1.01603,110
496,237,1024,1024,1024,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,237,True,45.88,1784.3,38.88789,579
497,238,1024,1024,1024,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,238,True,47.08,283.37,6.01937,442
498,239,1024,1024,1024,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,239,True,45.3,151.45,3.34293,360
499,240,1024,1024,1024,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,240,True,45.49,53.59,1.17822,158
500,241,1024,1024,1024,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,241,True,45.82,55.18,1.20425,164
501,242,1024,1024,1024,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,242,True,47.42,58.9,1.24196,167
502,243,1024,1024,1024,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,243,True,45.58,36.99,0.81146,56
503,244,1024,1024,1024,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,244,True,47.15,1082.17,22.9516,546
504,245,1024,1024,1024,512,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,245,True,45.88,155.08,3.3798,365
505,246,1024,1024,1024,512,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,246,True,47.08,471.87,10.02377,490
506,247,1024,1024,1024,512,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,247,True,45.3,59.61,1.31572,174
507,248,1024,1024,1024,32,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,248,True,45.49,97.28,2.1387,288
509,249,1024,1024,1024,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,249,True,45.82,34.64,0.75605,51
510,250,1024,1024,1024,256,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,250,True,47.42,1626.62,34.29984,568
511,251,1024,1024,1024,64,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,251,True,45.58,149.23,3.27365,349
512,252,1024,1024,1024,32,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,252,True,47.15,84.71,1.79656,235
513,253,1024,1024,1024,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,253,True,45.88,85.32,1.85953,250
514,254,1024,1024,1024,512,128,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,254,True,47.08,1221.44,25.94645,555
515,255,1024,1024,1024,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,255,True,45.49,151.84,3.33819,359
516,256,1024,1024,1024,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,256,True,45.3,1047.95,23.13173,547
517,257,1024,1024,1024,64,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,257,True,45.82,152.45,3.32694,356
518,258,1024,1024,1024,16,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,258,True,47.42,57.81,1.21897,165
519,259,1024,1024,1024,32,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,259,True,45.58,90.57,1.98694,276
520,260,1024,1024,1024,64,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,260,True,47.15,203.28,4.3114,408
521,261,1024,1024,1024,256,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,261,True,45.88,2293.71,49.99017,594
522,262,1024,1024,1024,16,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,262,True,47.08,65.64,1.39437,177
523,263,1024,1024,1024,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,263,True,45.3,82.4,1.81887,240
524,264,1024,1024,1024,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,264,True,45.49,48.6,1.06846,130
533,265,1024,1024,1024,64,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,265,True,45.82,157.28,3.43228,371
536,266,1024,1024,1024,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,266,True,47.42,45.03,0.94949,78
537,267,1024,1024,1024,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,267,True,45.58,44.4,0.97407,88
538,268,1024,1024,1024,512,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,268,True,45.88,342.31,7.46052,471
539,269,1024,1024,1024,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,269,True,47.15,31.45,0.66711,34
540,270,1024,1024,1024,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,270,True,47.08,36.74,0.78053,54
542,271,1024,1024,1024,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,271,True,45.3,268.0,5.91563,435
543,272,1024,1024,1024,256,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,272,True,45.49,1602.57,35.23265,569
544,273,1024,1024,1024,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,273,True,45.82,140.49,3.06594,320
545,274,1024,1024,1024,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,274,True,47.42,78.92,1.66416,195
546,275,1024,1024,1024,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,275,True,45.58,989.49,21.7066,544
547,276,1024,1024,1024,256,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,276,True,45.88,2840.55,61.90835,609
548,277,1024,1024,1024,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,277,True,47.15,85.08,1.80437,237
549,278,1024,1024,1024,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,278,True,47.08,151.0,3.20766,334
550,279,1024,1024,1024,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,279,True,45.49,51.72,1.13701,149
555,280,1024,1024,1024,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,280,True,45.3,141.25,3.11791,324
556,281,1024,1024,1024,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,281,True,45.82,81.55,1.7797,227
557,282,1024,1024,1024,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,282,True,47.42,54.66,1.15251,154
558,283,1024,1024,1024,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,283,True,45.58,89.61,1.96575,271
559,284,1024,1024,1024,64,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,284,True,47.15,154.34,3.27337,348
560,285,1024,1024,1024,32,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,285,True,45.88,88.38,1.92622,264
561,286,1024,1024,1024,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,286,True,47.08,52.46,1.11441,145
562,287,1024,1024,1024,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,287,True,45.49,81.13,1.78357,231
563,288,1024,1024,1024,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,288,True,45.3,270.45,5.96983,440
564,289,1024,1024,1024,256,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,289,True,45.82,1230.99,26.86403,558
565,290,1024,1024,1024,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,290,True,47.42,316.48,6.67346,460
566,291,1024,1024,1024,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,291,True,45.58,978.38,21.46297,542
567,292,1024,1024,1024,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,292,True,45.88,57.39,1.25075,169
568,293,1024,1024,1024,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,293,True,47.15,101.23,2.14699,290
569,294,1024,1024,1024,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,294,True,47.08,34.17,0.72591,47
570,295,1024,1024,1024,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,295,True,45.49,46.77,1.02821,116
571,296,1024,1024,1024,256,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,296,True,45.3,2314.42,51.08702,597
572,297,1024,1024,1024,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,297,True,45.82,306.77,6.69464,461
573,298,1024,1024,1024,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,298,True,47.42,141.44,2.98242,315
574,299,1024,1024,1024,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,299,True,45.58,82.69,1.81398,239
575,300,1024,1024,1024,32,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,300,True,45.88,31.68,0.69037,40
576,301,1024,1024,1024,32,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,301,True,47.15,50.0,1.06052,129
577,302,1024,1024,1024,32,256,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,302,True,45.49,70.97,1.56022,184
578,303,1024,1024,1024,32,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,303,True,45.3,57.24,1.26338,171
579,304,1024,1024,1024,16,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,304,True,47.08,41.17,0.8745,60
580,305,1024,1024,1024,64,256,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,305,True,47.42,181.66,3.83054,393
581,306,1024,1024,1024,64,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,306,True,45.82,49.53,1.08096,134
582,307,1024,1024,1024,64,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,307,True,45.58,214.07,4.69613,415
583,308,1024,1024,1024,64,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,308,True,45.88,152.14,3.31576,355
593,309,1024,1024,1024,256,32,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,309,True,47.15,68.0,1.44219,180
594,310,1024,1024,1024,256,64,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,310,True,45.49,182.67,4.01611,400
595,311,1024,1024,1024,256,64,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,311,True,45.3,304.32,6.71728,462
596,312,1024,1024,1024,256,64,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,312,True,47.08,307.69,6.53614,455
597,313,1024,1024,1024,256,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,313,True,47.42,40.11,0.84587,59
598,314,1024,1024,1024,256,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,314,True,45.82,34.66,0.75631,52
599,315,1024,1024,1024,256,64,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,315,True,45.58,206.47,4.5293,412
600,316,1024,1024,1024,256,32,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,316,True,45.88,50.18,1.09373,140
601,317,1024,1024,1024,256,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,317,True,45.49,151.72,3.33561,358
602,318,1024,1024,1024,256,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,318,True,47.15,55.38,1.17447,157
603,319,1024,1024,1024,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,319,True,45.3,29.96,0.66121,30
604,320,1024,1024,1024,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,320,True,47.08,29.09,0.61801,14
605,321,1024,1024,1024,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,321,True,45.82,31.97,0.69771,43
606,322,1024,1024,1024,64,128,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,322,True,47.42,45.48,0.95897,82
607,323,1024,1024,1024,64,256,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,323,True,45.58,292.17,6.40946,453
608,324,1024,1024,1024,256,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,324,True,45.88,207.71,4.52696,411
609,325,1024,1024,1024,256,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,325,True,45.49,49.57,1.08984,137
610,326,1024,1024,1024,512,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,326,True,47.15,1010.97,21.44157,541
611,327,1024,1024,1024,512,128,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,327,True,47.08,684.93,14.54969,513
612,328,1024,1024,1024,512,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,328,True,47.42,668.65,14.09952,510
613,329,1024,1024,1024,512,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,329,True,45.3,192.86,4.25706,407
614,330,1024,1024,1024,512,64,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,330,True,45.82,171.73,3.7477,389
615,331,1024,1024,1024,256,64,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,331,True,45.58,81.3,1.78343,230
616,332,1024,1024,1024,256,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,332,True,45.88,88.76,1.93451,267
617,333,1024,1024,1024,32,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,333,True,45.49,92.07,2.02411,279
618,334,1024,1024,1024,64,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,334,True,47.15,80.21,1.70127,204
619,335,1024,1024,1024,64,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,335,True,47.42,153.88,3.24471,340
620,336,1024,1024,1024,256,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,336,True,47.08,383.37,8.14372,478
621,337,1024,1024,1024,256,128,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,337,True,45.3,146.92,3.24301,339
622,338,1024,1024,1024,256,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,338,True,45.82,176.31,3.84753,395
623,339,1024,1024,1024,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,339,True,45.58,46.55,1.02126,113
624,340,1024,1024,1024,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,340,True,45.88,30.33,0.66095,29
625,341,1024,1024,1024,256,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,341,True,47.15,167.2,3.54605,380
626,342,1024,1024,1024,512,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,342,True,45.49,128.68,2.82903,312
627,343,1024,1024,1024,256,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,343,True,47.42,53.75,1.13346,148
628,344,1024,1024,1024,256,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,344,True,45.3,88.72,1.95839,270
629,345,1024,1024,1024,256,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,345,True,47.08,442.81,9.40637,487
631,346,1024,1024,1024,16,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,346,True,45.82,76.33,1.66566,196
632,347,1024,1024,1024,16,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,347,True,45.58,37.54,0.82351,58
633,348,1024,1024,1024,64,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,348,True,45.88,174.66,3.80666,390
634,349,1024,1024,1024,64,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,349,True,45.49,86.25,1.89621,258
635,350,1024,1024,1024,32,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,350,True,47.15,109.36,2.3195,299
636,351,1024,1024,1024,32,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,351,True,45.3,52.19,1.15194,153
639,352,1024,1024,1024,512,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,352,True,47.42,70.43,1.48513,181
640,353,1024,1024,1024,512,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,353,True,47.08,92.89,1.97329,273
641,354,1024,1024,1024,512,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,354,True,45.82,111.28,2.42842,304
642,355,1024,1024,1024,512,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,355,True,45.58,174.35,3.82476,391
643,356,1024,1024,1024,512,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,356,True,45.88,92.15,2.00843,278
644,357,1024,1024,1024,256,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,357,True,45.49,47.79,1.05059,125
645,358,1024,1024,1024,256,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,358,True,47.15,81.75,1.73378,214
646,359,1024,1024,1024,256,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,359,True,45.3,145.27,3.20666,333
647,360,1024,1024,1024,512,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,360,True,47.42,591.58,12.47447,504
648,361,1024,1024,1024,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,361,True,47.08,43.43,0.92246,65
649,362,1024,1024,1024,32,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,362,True,45.82,53.31,1.16334,155
650,363,1024,1024,1024,32,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,363,True,45.88,137.16,2.9893,316
651,364,1024,1024,1024,512,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,364,True,45.58,156.96,3.4433,373
652,365,1024,1024,1024,64,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,365,True,45.49,158.93,3.49401,377
653,366,1024,1024,1024,64,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,366,True,47.15,82.11,1.74154,217
654,367,1024,1024,1024,256,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,367,True,45.3,425.94,9.4019,486
655,368,1024,1024,1024,64,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,368,True,47.42,168.76,3.55846,382
656,369,1024,1024,1024,64,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,369,True,47.08,89.33,1.89759,259
657,370,1024,1024,1024,256,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,370,True,45.82,419.5,9.1548,481
658,371,1024,1024,1024,256,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,371,True,45.88,81.88,1.7846,232
659,372,1024,1024,1024,256,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,372,True,45.58,146.7,3.21829,335
660,373,1024,1024,1024,512,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,373,True,45.49,512.33,11.26361,496
661,374,1024,1024,1024,256,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,374,True,47.15,157.64,3.3434,361
1,375,1024,1024,1024,64,128,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,375,True,47.42,211.61,4.46209,409
9,376,1024,1024,1024,256,512,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,376,True,45.3,4722.75,104.24718,625
10,377,1024,1024,1024,32,512,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,377,True,47.08,210.08,4.46259,410
11,378,1024,1024,1024,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,378,True,45.82,83.84,1.82968,245
12,379,1024,1024,1024,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://0,379,True,45.88,44.74,0.97514,89
13,380,1024,1024,1024,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://4,380,True,45.49,41.25,0.90679,62
14,381,1024,1024,1024,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://3,381,True,47.15,77.78,1.64969,190
15,382,1024,1024,1024,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,True,45.58,42.16,0.92487,67
16,383,1024,1024,1024,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://1,383,True,47.42,41.5,0.875,61
17,384,1024,1024,1024,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,45.3,28.11,0.62048,15
18,385,1024,1024,1024,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,385,True,47.08,43.71,0.92845,70
19,386,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,386,True,45.82,30.66,0.6691,36
20,387,1024,1024,1024,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://0,387,True,45.88,74.85,1.63139,189
21,388,1024,1024,1024,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://3,388,True,47.15,261.3,5.54196,427
22,389,1024,1024,1024,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://4,389,True,45.49,524.23,11.52524,499
23,390,1024,1024,1024,64,512,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,390,True,45.58,2345.05,51.44383,600
24,391,1024,1024,1024,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://1,391,True,47.42,1792.11,37.7894,576
25,392,1024,1024,1024,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,392,True,47.08,5101.87,108.37616,627
26,393,1024,1024,1024,512,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
27,394,1024,1024,1024,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,393,True,45.3,2007.69,44.3165,586
