gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
542,208,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,169,True,416.5,520.09,1.2487,300
543,209,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,170,True,420.18,456.69,1.08688,106
544,210,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
545,211,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,171,True,417.3,506.95,1.21483,273
546,212,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,172,True,418.34,444.67,1.06294,61
547,213,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,173,True,416.55,436.2,1.04717,32
550,214,8192,5120,640,256,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,174,True,419.35,4449.27,10.60997,799
551,215,8192,5120,640,256,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,175,True,415.17,4381.27,10.55296,798
552,216,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,176,True,416.5,460.32,1.10521,140
553,217,8192,5120,640,128,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,177,True,419.83,596.67,1.42121,425
554,218,8192,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,178,True,420.18,461.76,1.09895,124
555,219,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,179,True,417.3,435.55,1.04375,29
556,220,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
557,221,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,180,True,418.34,558.16,1.33423,378
558,222,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,181,True,419.83,462.08,1.10063,128
559,223,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,182,True,415.17,423.64,1.0204,11
560,224,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
561,225,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,183,True,419.35,577.26,1.37656,398
562,226,8192,5120,640,128,320,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,184,True,416.55,595.69,1.43005,429
563,227,8192,5120,640,128,512,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,185,True,416.5,2923.09,7.01818,745
564,228,8192,5120,640,128,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,186,True,420.18,480.88,1.14444,199
566,229,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
567,230,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,187,True,418.34,438.5,1.04819,34
568,231,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,188,True,417.3,543.67,1.30283,349
569,232,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,189,True,419.83,488.14,1.1627,217
570,233,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,190,True,419.35,451.37,1.07637,84
571,234,8192,5120,640,128,128,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,191,True,416.55,526.23,1.26331,314
572,235,8192,5120,640,128,80,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,192,True,416.5,537.24,1.28989,339
573,236,8192,5120,640,128,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,193,True,415.17,626.1,1.50805,457
574,237,8192,5120,640,128,32,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,194,True,420.18,630.44,1.50039,453
575,238,8192,5120,640,128,64,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,195,True,418.34,543.17,1.2984,346
579,239,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,196,True,417.3,470.26,1.12692,174
580,240,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,197,True,419.83,428.0,1.01945,10
584,241,8192,5120,640,256,32,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,198,True,416.55,619.66,1.48759,450
585,242,8192,5120,640,256,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,199,True,419.35,808.35,1.92764,535
586,243,8192,5120,640,256,64,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,200,True,415.17,1311.0,3.15774,633
587,244,8192,5120,640,256,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,201,True,416.5,491.19,1.17931,234
588,245,8192,5120,640,256,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,202,True,420.18,612.97,1.45882,438
589,246,8192,5120,640,256,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,203,True,418.34,509.78,1.21857,275
590,247,8192,5120,640,256,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
591,248,8192,5120,640,256,320,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,204,True,417.3,718.92,1.72279,507
592,249,8192,5120,640,256,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,205,True,419.83,546.6,1.30193,348
593,250,8192,5120,640,256,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,206,True,416.55,465.82,1.11827,161
594,251,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,207,True,419.35,441.46,1.05274,43
597,252,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
603,253,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
607,254,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,208,True,415.17,2315.11,5.57629,708
608,255,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,209,True,416.5,428.21,1.02811,16
612,256,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,210,True,420.18,453.98,1.08042,93
613,257,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,211,True,418.34,520.92,1.24521,297
614,258,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,212,True,417.3,430.69,1.03208,18
615,259,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,213,True,419.83,445.41,1.06091,56
616,260,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,214,True,416.55,533.04,1.27966,326
617,261,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,215,True,415.17,413.9,0.99693,2
618,262,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,216,True,419.35,425.92,1.01567,7
619,263,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,217,True,416.5,438.13,1.05192,38
620,264,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,218,True,420.18,726.93,1.73003,511
621,265,8192,5120,640,128,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,219,True,418.34,1104.04,2.63909,607
681,266,8192,5120,640,256,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,220,True,417.3,972.91,2.33145,575
682,267,8192,5120,640,256,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,221,True,416.55,676.72,1.62457,493
683,268,8192,5120,640,256,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,222,True,419.83,916.6,2.18325,562
687,269,8192,5120,640,128,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,223,True,419.35,584.39,1.39358,409
689,270,8192,5120,640,128,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,224,True,420.18,699.25,1.66415,497
690,271,8192,5120,640,128,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,225,True,415.17,700.84,1.68808,500
693,272,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,226,True,416.5,446.72,1.07254,78
694,273,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,227,True,418.34,484.92,1.15914,213
695,274,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,228,True,417.3,560.04,1.34206,381
696,275,8192,5120,640,256,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,229,True,416.55,545.73,1.31011,357
697,276,8192,5120,640,256,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,230,True,419.83,508.76,1.21181,268
698,277,8192,5120,640,256,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,231,True,419.35,657.22,1.56724,477
699,278,8192,5120,640,256,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,232,True,415.17,1170.92,2.82033,618
700,279,8192,5120,640,256,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,233,True,420.18,874.36,2.08091,549
701,280,8192,5120,640,256,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,234,True,416.5,501.27,1.20351,252
702,281,8192,5120,640,256,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,235,True,418.34,521.01,1.24543,298
703,282,8192,5120,640,128,80,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,236,True,417.3,562.05,1.34689,384
705,283,8192,5120,640,128,128,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,237,True,416.55,528.65,1.26912,317
708,284,8192,5120,640,128,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,238,True,419.83,506.79,1.20711,259
709,285,8192,5120,640,128,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,239,True,419.35,2354.85,5.61551,711
710,286,8192,5120,640,128,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,240,True,415.17,496.68,1.19634,245
711,287,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,241,True,420.18,440.25,1.04775,33
712,288,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,242,True,416.5,459.4,1.103,136
713,289,8192,5120,640,512,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,243,True,418.34,2888.47,6.90458,743
715,290,8192,5120,640,512,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,244,True,417.3,6444.75,15.444,846
716,291,8192,5120,640,512,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,245,True,416.55,5426.9,13.02814,828
718,292,8192,5120,640,256,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,246,True,419.83,3191.87,7.60268,759
720,293,8192,5120,640,256,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,247,True,415.17,3482.55,8.38824,769
754,294,8192,5120,640,32,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,248,True,416.5,481.85,1.15689,212
755,295,8192,5120,640,32,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,249,True,419.35,499.47,1.19105,242
756,296,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,250,True,420.18,471.39,1.12187,167
757,297,8192,5120,640,128,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,251,True,418.34,547.01,1.30758,354
758,298,8192,5120,640,64,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,252,True,417.3,485.88,1.16436,219
759,299,8192,5120,640,16,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,253,True,416.55,568.97,1.3659,393
760,300,8192,5120,640,512,256,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,254,True,419.83,2342.08,5.57858,709
761,301,8192,5120,640,256,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,255,True,416.5,2191.34,5.2613,697
762,302,8192,5120,640,512,128,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,256,True,419.35,635.64,1.51577,462
763,303,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,257,True,415.17,458.75,1.10496,139
764,304,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,258,True,420.18,448.56,1.06753,70
765,305,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,259,True,418.34,2387.87,5.70794,714
766,306,8192,5120,640,512,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,260,True,417.3,989.9,2.37217,585
767,307,8192,5120,640,512,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,261,True,416.55,865.28,2.07724,548
768,308,8192,5120,640,512,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,262,True,419.83,3802.8,9.05786,775
769,309,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,263,True,415.17,437.21,1.05309,44
770,310,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,264,True,419.35,445.01,1.0612,58
771,311,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,265,True,416.5,522.95,1.25557,305
772,312,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,266,True,420.18,454.47,1.0816,94
773,313,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,267,True,417.3,465.58,1.1157,155
774,314,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,268,True,418.34,589.88,1.41005,419
775,315,8192,5120,640,64,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,269,True,416.55,534.03,1.28203,330
776,316,8192,5120,640,128,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,270,True,415.17,657.95,1.58477,481
777,317,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,271,True,419.83,541.32,1.28937,338
778,318,8192,5120,640,16,512,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,272,True,416.5,602.83,1.44735,435
783,319,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,273,True,419.35,552.78,1.3182,366
784,320,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,274,True,417.3,459.53,1.10119,129
785,321,8192,5120,640,64,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://0,275,True,420.18,506.89,1.20635,255
786,322,8192,5120,640,128,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,276,True,418.34,1209.43,2.89102,621
787,323,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,277,True,416.55,471.8,1.13264,185
788,324,8192,5120,640,128,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,278,True,419.83,538.02,1.28151,329
789,325,8192,5120,640,128,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,279,True,415.17,1316.4,3.17075,635
790,326,8192,5120,640,128,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,280,True,416.5,627.82,1.50736,455
791,327,8192,5120,640,64,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,281,True,419.35,507.7,1.2107,266
792,328,8192,5120,640,64,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,282,True,420.18,552.71,1.31541,361
793,329,8192,5120,640,32,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,283,True,418.34,593.57,1.41886,422
794,330,8192,5120,640,16,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,284,True,417.3,755.03,1.80932,521
795,331,8192,5120,640,128,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,285,True,416.55,1469.17,3.52697,649
803,332,8192,5120,640,256,64,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,286,True,415.17,1958.86,4.71821,686
805,333,8192,5120,640,512,128,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,287,True,419.83,3374.54,8.03779,764
806,334,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,288,True,416.5,1994.69,4.78914,687
809,335,8192,5120,640,128,160,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,289,True,419.35,535.54,1.27709,322
810,336,8192,5120,640,128,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,290,True,420.18,564.24,1.34285,382
811,337,8192,5120,640,128,128,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,291,True,418.34,494.93,1.18309,235
816,338,8192,5120,640,256,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,292,True,417.3,609.7,1.46108,439
818,339,8192,5120,640,512,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,293,True,416.55,1782.3,4.27869,675
819,340,8192,5120,640,256,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,294,True,415.17,647.27,1.55905,471
820,341,8192,5120,640,512,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,295,True,419.83,3165.33,7.53946,757
822,342,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,296,True,416.5,461.6,1.10827,145
823,343,8192,5120,640,256,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,297,True,419.35,716.45,1.70848,505
824,344,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,298,True,420.18,447.25,1.06441,64
825,345,8192,5120,640,128,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,299,True,418.34,467.08,1.1165,156
828,346,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,300,True,417.3,481.24,1.15324,207
830,347,8192,5120,640,256,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,301,True,416.55,753.78,1.80957,522
831,348,8192,5120,640,256,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,302,True,415.17,1319.37,3.1779,637
832,349,8192,5120,640,512,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,303,True,419.83,1198.44,2.85456,620
833,350,8192,5120,640,64,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,304,True,419.35,1332.6,3.1778,636
834,351,8192,5120,640,32,256,128,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,305,True,416.5,628.0,1.5078,456
835,352,8192,5120,640,64,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,306,True,418.34,502.42,1.20098,249
836,353,8192,5120,640,64,320,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,307,True,417.3,516.86,1.23858,291
837,354,8192,5120,640,256,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,308,True,420.18,673.67,1.60327,486
838,355,8192,5120,640,64,160,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,309,True,416.55,542.73,1.30291,350
840,356,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,310,True,415.17,481.83,1.16057,214
841,357,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,311,True,419.83,476.47,1.13491,190
842,358,8192,5120,640,32,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,312,True,419.35,654.79,1.56146,472
843,359,8192,5120,640,64,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,313,True,416.5,543.96,1.30602,353
844,360,8192,5120,640,16,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,314,True,418.34,907.99,2.17046,561
845,361,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,315,True,417.3,2377.49,5.69735,712
846,362,8192,5120,640,128,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,316,True,420.18,1188.84,2.82933,619
847,363,8192,5120,640,64,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,317,True,416.55,505.96,1.21465,272
849,364,8192,5120,640,64,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,318,True,415.17,557.54,1.34292,383
850,365,8192,5120,640,128,512,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,319,True,419.83,578.48,1.37788,399
851,366,8192,5120,640,32,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,320,True,419.35,675.43,1.61066,488
853,367,8192,5120,640,16,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,321,True,416.5,915.93,2.19909,567
855,368,8192,5120,640,64,256,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,322,True,418.34,988.11,2.36197,583
857,369,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,323,True,417.3,466.28,1.11737,159
858,370,8192,5120,640,32,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,324,True,420.18,514.36,1.22412,281
859,371,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,325,True,416.55,446.25,1.07131,77
860,372,8192,5120,640,16,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,326,True,415.17,649.17,1.56362,474
861,373,8192,5120,640,128,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,327,True,419.83,526.26,1.25349,304
863,374,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,328,True,419.35,453.58,1.08163,96
864,375,8192,5120,640,32,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,329,True,416.5,666.0,1.59903,485
865,376,8192,5120,640,16,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,330,True,418.34,875.25,2.09218,552
866,377,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,331,True,417.3,436.57,1.04618,30
867,378,8192,5120,640,128,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,332,True,420.18,517.97,1.23273,288
868,379,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,333,True,416.55,449.47,1.07903,91
869,380,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,334,True,415.17,444.6,1.07089,75
870,381,8192,5120,640,64,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,335,True,419.83,550.45,1.31111,358
872,382,8192,5120,640,64,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,336,True,416.5,543.26,1.30435,351
874,383,8192,5120,640,256,64,128,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,337,True,419.35,2015.73,4.80682,688
877,384,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,338,True,418.34,451.1,1.07829,86
878,385,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,339,True,420.18,478.22,1.13813,193
879,386,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,340,True,417.3,2615.76,6.26833,733
880,387,8192,5120,640,512,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,341,True,416.55,1121.89,2.69328,609
881,388,8192,5120,640,256,64,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,342,True,419.83,569.3,1.356,388
882,389,8192,5120,640,512,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,343,True,415.17,3007.22,7.24334,751
883,390,8192,5120,640,256,128,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,344,True,416.5,566.76,1.36075,389
884,391,8192,5120,640,256,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,345,True,419.35,943.59,2.25014,572
885,392,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,346,True,418.34,8643.26,20.66079,876
886,393,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,347,True,420.18,3039.96,7.23484,750
887,394,8192,5120,640,256,320,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,348,True,417.3,1000.38,2.39727,587
888,395,8192,5120,640,128,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,349,True,416.55,535.11,1.28462,332
889,396,8192,5120,640,32,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,350,True,419.83,489.79,1.16663,221
890,397,8192,5120,640,64,512,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,351,True,415.17,492.06,1.18519,238
891,398,8192,5120,640,128,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,352,True,416.5,853.11,2.04827,546
892,399,8192,5120,640,32,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,353,True,419.35,601.52,1.43441,432
893,400,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,354,True,418.34,459.32,1.09795,122
894,401,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,355,True,420.18,469.35,1.11701,158
895,402,8192,5120,640,128,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,356,True,417.3,465.04,1.11442,152
896,403,8192,5120,640,32,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,357,True,416.55,591.88,1.42089,424
899,404,8192,5120,640,128,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,358,True,419.83,465.23,1.10813,144
900,405,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,359,True,415.17,453.83,1.09313,113
901,406,8192,5120,640,32,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,360,True,416.5,511.04,1.22697,283
902,407,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,361,True,419.35,460.59,1.09834,123
904,408,8192,5120,640,64,320,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,362,True,420.18,511.12,1.21642,274
905,409,8192,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,363,True,418.34,441.52,1.0554,49
906,410,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,364,True,417.3,444.55,1.06531,68
