gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
654,587,4096,5120,640,256,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,500,True,24.52,153.56,6.2624,1289
655,588,4096,5120,640,512,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,501,True,24.51,158.1,6.45122,1303
656,589,4096,5120,640,512,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,502,True,24.33,221.74,9.11549,1453
657,590,4096,5120,640,256,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,503,True,24.71,31.66,1.28139,289
658,591,4096,5120,640,256,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://0,504,True,23.97,29.67,1.23755,242
661,592,4096,5120,640,512,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,505,True,24.61,161.68,6.56894,1311
663,593,4096,5120,640,64,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,506,True,24.78,26.86,1.08369,83
664,594,4096,5120,640,32,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,507,True,24.52,33.77,1.37731,429
665,595,4096,5120,640,256,256,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,508,True,24.09,161.33,6.69756,1324
666,596,4096,5120,640,512,160,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,509,True,24.51,29.47,1.20259,192
667,597,4096,5120,640,512,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,510,True,24.33,39.02,1.604,615
668,598,4096,5120,640,512,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,511,True,23.97,38.11,1.58948,592
669,599,4096,5120,640,512,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,512,True,24.71,33.04,1.33712,375
676,600,4096,5120,640,512,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,513,True,24.61,472.1,19.18072,1702
677,601,4096,5120,640,512,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,514,True,24.78,246.37,9.9412,1478
678,602,4096,5120,640,64,160,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,515,True,24.09,24.48,1.01629,30
679,603,4096,5120,640,64,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,516,True,24.52,25.03,1.02075,32
680,604,4096,5120,640,64,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,517,True,24.51,132.51,5.40722,1247
681,605,4096,5120,640,64,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,518,True,24.33,27.21,1.11836,113
682,606,4096,5120,640,32,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,519,True,24.61,39.39,1.60025,610
683,607,4096,5120,640,32,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,520,True,23.97,36.63,1.52795,547
684,608,4096,5120,640,256,512,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,521,True,24.71,168.32,6.81129,1334
685,609,4096,5120,640,256,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,522,True,24.78,151.17,6.0998,1279
686,610,4096,5120,640,256,160,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,523,True,24.09,34.71,1.44118,494
687,611,4096,5120,640,256,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,524,True,24.52,26.92,1.09806,95
688,612,4096,5120,640,256,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,525,True,24.51,33.37,1.36147,411
689,613,4096,5120,640,256,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,526,True,24.33,25.03,1.02894,35
699,614,4096,5120,640,64,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,527,True,24.61,34.69,1.40928,467
700,615,4096,5120,640,64,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,528,True,24.71,28.74,1.16323,147
701,616,4096,5120,640,64,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
702,617,4096,5120,640,64,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,529,True,23.97,30.61,1.27677,283
703,618,4096,5120,640,64,512,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,530,True,24.78,38.84,1.5674,578
704,619,4096,5120,640,512,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
705,620,4096,5120,640,512,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,531,True,24.09,44.23,1.83608,807
706,621,4096,5120,640,512,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,532,True,24.52,33.68,1.37361,426
707,622,4096,5120,640,512,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,533,True,24.51,33.51,1.3672,421
708,623,4096,5120,640,256,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
709,624,4096,5120,640,256,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,534,True,24.33,28.59,1.17519,158
710,625,4096,5120,640,256,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,535,True,24.61,36.47,1.48167,526
711,626,4096,5120,640,256,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,536,True,24.78,25.89,1.04484,45
712,627,4096,5120,640,256,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,537,True,23.97,31.73,1.32355,352
713,628,4096,5120,640,256,512,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,538,True,24.71,169.03,6.84009,1336
714,629,4096,5120,640,256,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,539,True,24.52,49.4,2.01469,910
715,630,4096,5120,640,512,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,540,True,24.09,152.62,6.33591,1293
716,631,4096,5120,640,512,512,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,541,True,24.51,367.87,15.01091,1629
717,632,4096,5120,640,512,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,542,True,24.33,199.17,8.18747,1414
718,633,4096,5120,640,64,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,543,True,24.61,28.24,1.14727,137
719,634,4096,5120,640,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,544,True,24.71,27.4,1.10889,104
720,635,4096,5120,640,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,545,True,24.78,38.33,1.54679,559
721,636,4096,5120,640,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,546,True,23.97,53.69,2.23948,985
722,637,4096,5120,640,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,547,True,24.09,30.84,1.2802,287
723,638,4096,5120,640,64,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,548,True,24.52,28.33,1.15527,141
724,639,4096,5120,640,64,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,549,True,24.51,44.84,1.82968,801
725,640,4096,5120,640,64,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,550,True,24.33,31.0,1.27428,282
726,641,4096,5120,640,256,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,551,True,24.71,107.46,4.3486,1195
727,642,4096,5120,640,256,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
728,643,4096,5120,640,256,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,552,True,23.97,62.73,2.61669,1030
729,644,4096,5120,640,512,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,553,True,24.61,35.46,1.44062,490
730,645,4096,5120,640,256,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,554,True,24.78,196.71,7.93753,1402
731,646,4096,5120,640,256,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,555,True,24.52,219.12,8.93625,1448
732,647,4096,5120,640,256,512,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,556,True,24.09,293.8,12.19722,1545
733,648,4096,5120,640,256,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,557,True,24.51,170.79,6.96918,1344
734,649,4096,5120,640,256,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
735,650,4096,5120,640,256,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,558,True,24.33,43.55,1.79046,767
736,651,4096,5120,640,256,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,559,True,24.71,30.62,1.23911,247
737,652,4096,5120,640,256,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,560,True,23.97,24.21,1.00972,27
738,653,4096,5120,640,256,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,561,True,24.61,29.2,1.1865,172
739,654,4096,5120,640,512,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,562,True,24.78,180.84,7.29692,1359
740,655,4096,5120,640,512,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,563,True,24.52,265.88,10.84319,1505
741,656,4096,5120,640,512,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,564,True,24.09,536.64,22.27878,1752
742,657,4096,5120,640,512,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
743,658,4096,5120,640,512,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,565,True,24.51,51.99,2.12158,952
744,659,4096,5120,640,512,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,566,True,24.33,34.29,1.40955,468
745,660,4096,5120,640,512,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,567,True,24.71,38.1,1.54198,557
746,661,4096,5120,640,512,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,568,True,23.97,39.42,1.64418,645
747,662,4096,5120,640,256,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,569,True,24.61,102.63,4.16957,1190
748,663,4096,5120,640,256,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
749,664,4096,5120,640,256,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,570,True,24.78,45.65,1.84188,813
750,665,4096,5120,640,256,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,571,True,24.09,34.53,1.43347,486
751,666,4096,5120,640,256,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,572,True,24.52,31.66,1.29117,302
752,667,4096,5120,640,256,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,573,True,24.51,31.05,1.26702,274
753,668,4096,5120,640,512,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,574,True,24.33,159.04,6.53788,1309
754,669,4096,5120,640,512,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,575,True,24.71,245.78,9.94612,1479
755,670,4096,5120,640,512,512,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,576,True,23.97,577.71,24.09688,1776
756,671,4096,5120,640,512,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
757,672,4096,5120,640,512,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
758,673,4096,5120,640,512,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,577,True,24.61,51.8,2.10459,943
759,674,4096,5120,640,512,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,578,True,24.78,40.95,1.65233,654
760,675,4096,5120,640,512,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,579,True,24.52,33.06,1.34812,397
761,676,4096,5120,640,512,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,580,True,24.09,37.13,1.54168,556
833,677,4096,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,581,True,24.51,160.12,6.53365,1308
834,678,4096,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,582,True,24.33,183.85,7.55788,1379
835,679,4096,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
836,680,4096,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,583,True,24.71,71.44,2.89094,1078
837,681,4096,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,584,True,23.97,48.58,2.02627,914
838,682,4096,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,585,True,24.61,39.01,1.5851,589
839,683,4096,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,586,True,24.78,42.15,1.7006,699
840,684,4096,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,587,True,24.52,41.22,1.68093,685
841,685,4096,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,588,True,24.09,1343.77,55.78741,1929
842,686,4096,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,589,True,24.51,36.52,1.49025,529
843,687,4096,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,590,True,24.33,70.91,2.91494,1083
844,688,4096,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,591,True,24.71,46.49,1.88151,845
845,689,4096,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,592,True,23.97,45.58,1.90118,858
846,690,4096,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,593,True,24.61,172.75,7.01858,1347
847,691,4096,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
849,692,4096,5120,640,512,512,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,594,True,24.78,1293.48,52.19298,1922
850,693,4096,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,595,True,24.09,1512.74,62.80238,1938
852,694,4096,5120,640,512,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
853,695,4096,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
857,696,4096,5120,640,512,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,596,True,24.52,35.18,1.43456,488
858,697,4096,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,597,True,24.51,40.93,1.67007,673
859,698,4096,5120,640,512,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,598,True,24.33,40.86,1.67955,680
860,699,4096,5120,640,512,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,599,True,23.97,40.51,1.68973,692
861,700,4096,5120,640,512,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,600,True,24.71,282.49,11.43157,1525
862,701,4096,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,601,True,24.78,496.04,20.01553,1712
863,702,4096,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
864,703,4096,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,602,True,24.61,41.04,1.66752,672
865,704,4096,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,603,True,24.09,34.49,1.43205,483
868,705,4096,5120,640,512,320,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,604,True,24.52,504.98,20.5945,1722
869,706,4096,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,605,True,24.51,1749.47,71.38674,1948
872,707,4096,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,606,True,24.33,70.81,2.91093,1081
875,708,4096,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,607,True,23.97,649.68,27.09886,1811
876,709,4096,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
877,710,4096,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,608,True,24.71,200.39,8.10934,1410
878,711,4096,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,609,True,24.78,48.86,1.97144,896
889,712,4096,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
890,713,4096,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,610,True,24.09,1691.38,70.21873,1947
891,714,4096,5120,640,512,512,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,611,True,24.61,1056.93,42.94176,1905
893,715,4096,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,612,True,24.52,827.29,33.73902,1870
894,716,4096,5120,640,512,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,613,True,24.51,565.41,23.07147,1762
902,717,4096,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,614,True,24.33,41.89,1.72222,724
903,718,4096,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
904,719,4096,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,615,True,23.97,446.3,18.61572,1694
905,720,4096,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,616,True,24.71,36.29,1.46873,518
906,721,4096,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,617,True,24.09,632.72,26.26767,1802
907,722,4096,5120,640,512,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,618,True,24.61,37.93,1.54115,555
908,723,4096,5120,640,512,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,619,True,24.52,112.27,4.57869,1204
909,724,4096,5120,640,512,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,620,True,24.78,101.2,4.08353,1185
910,725,4096,5120,640,512,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,621,True,24.51,35.15,1.43413,487
916,726,4096,5120,640,512,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,622,True,24.33,397.41,16.33705,1661
953,727,4096,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,623,True,23.97,45.96,1.91718,867
954,728,4096,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,624,True,24.71,34.7,1.40422,465
956,729,4096,5120,640,512,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,625,True,24.09,39.11,1.62387,625
957,730,4096,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,626,True,24.61,41.95,1.70422,708
958,731,4096,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,627,True,24.52,41.72,1.70162,701
959,732,4096,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,628,True,24.78,177.48,7.1614,1354
960,733,4096,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
961,734,4096,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,629,True,24.51,1191.74,48.62852,1915
962,735,4096,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,630,True,24.33,449.08,18.46086,1690
964,736,4096,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,631,True,24.71,1141.23,46.1829,1911
965,737,4096,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
969,738,4096,5120,640,512,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,632,True,23.97,41.51,1.7316,729
970,739,4096,5120,640,512,512,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,633,True,24.09,1103.13,45.79723,1910
971,740,4096,5120,640,512,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,634,True,24.61,559.72,22.74086,1758
972,741,4096,5120,640,512,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,635,True,24.52,339.03,13.82652,1595
976,742,4096,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,636,True,24.78,48.68,1.96421,892
978,743,4096,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,637,True,24.51,38.23,1.5599,568
981,744,4096,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,638,True,24.33,155.59,6.39593,1298
982,745,4096,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,639,True,24.71,1271.67,51.46117,1921
983,746,4096,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
984,747,4096,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,640,True,23.97,554.84,23.14289,1764
985,748,4096,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,641,True,24.09,1265.55,52.53991,1923
986,749,4096,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,642,True,24.61,760.7,30.90608,1856
993,750,4096,5120,640,512,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,643,True,24.52,949.45,38.72112,1895
996,751,4096,5120,640,512,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,644,True,24.78,44.33,1.78889,765
997,752,4096,5120,640,512,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,645,True,24.51,93.79,3.8269,1172
998,753,4096,5120,640,512,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,646,True,24.33,330.92,13.60367,1586
999,754,4096,5120,640,512,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,647,True,24.71,501.82,20.30754,1721
1010,755,4096,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,648,True,23.97,573.93,23.93928,1774
1011,756,4096,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,649,True,24.09,391.85,16.26809,1659
1014,757,4096,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,650,True,24.61,142.03,5.77068,1266
1015,758,4096,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,651,True,24.52,989.52,40.35531,1900
1017,759,4096,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,652,True,24.78,1051.03,42.40975,1904
1019,760,4096,5120,640,512,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,653,True,24.51,935.27,38.16342,1892
1020,761,4096,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,654,True,24.33,42.62,1.75212,741
1021,762,4096,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,655,True,24.71,43.05,1.74225,736
1023,763,4096,5120,640,512,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,656,True,23.97,44.29,1.84747,821
1024,764,4096,5120,640,512,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,657,True,24.09,268.49,11.14656,1515
1026,765,4096,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,658,True,24.61,308.96,12.55263,1555
1031,766,4096,5120,640,32,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,659,True,24.52,35.1,1.43159,482
1034,767,4096,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,660,True,24.78,25.57,1.03176,36
1035,768,4096,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1036,769,4096,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1040,770,4096,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,661,True,24.51,24.08,0.98273,17
1041,771,4096,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,662,True,24.33,26.98,1.10895,105
1042,772,4096,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,663,True,23.97,39.76,1.65828,658
1043,773,4096,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,664,True,24.71,26.18,1.05964,56
1046,774,4096,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,665,True,24.09,29.65,1.23114,224
1047,775,4096,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1048,776,4096,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1050,777,4096,5120,640,256,320,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,666,True,24.61,29.25,1.18835,176
1051,778,4096,5120,640,256,512,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,667,True,24.52,260.63,10.62896,1499
1052,779,4096,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,668,True,24.78,39.71,1.60248,614
1059,780,4096,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1060,781,4096,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,669,True,24.51,208.45,8.50569,1431
1061,782,4096,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,670,True,24.33,38.88,1.59824,608
1062,783,4096,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,671,True,23.97,30.81,1.28526,294
1063,784,4096,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,672,True,24.71,25.82,1.04486,46
1064,785,4096,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,673,True,24.09,29.04,1.20544,197
1065,786,4096,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,674,True,24.61,40.88,1.66075,662
1072,787,4096,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,675,True,24.52,39.09,1.59408,603
1073,788,4096,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,676,True,24.78,29.5,1.19042,182
1074,789,4096,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,677,True,24.51,30.76,1.25533,263
1080,790,4096,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,678,True,24.33,43.54,1.78997,766
1081,791,4096,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1082,792,4096,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,679,True,24.71,41.41,1.67575,676
