gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1309,203,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,203,True,3.29,3.78,1.14814,475
1310,204,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,3.25,4.07,1.25204,628
1313,205,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,205,True,4.23,4.27,1.00909,287
1314,206,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,206,True,3.23,3.86,1.19484,538
1315,207,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,207,True,4.51,3.86,0.85644,152
1319,208,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,3.51,4.95,1.41241,812
1320,209,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,209,True,4.48,3.39,0.75674,56
1321,210,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,210,True,3.87,3.75,0.96847,252
1326,211,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,211,True,3.29,3.99,1.21242,561
1327,212,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,212,True,3.25,5.79,1.78285,1015
1328,213,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,213,True,4.23,4.8,1.13534,453
1329,214,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,214,True,4.51,6.36,1.40992,810
1330,215,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,215,True,3.51,4.87,1.38908,788
1331,216,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,216,True,3.23,6.24,1.93387,1061
1332,217,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,217,True,4.48,4.3,0.96035,236
1333,218,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,218,True,3.87,6.67,1.72483,995
1334,219,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,219,True,3.29,4.42,1.34136,735
1335,220,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,3.25,6.66,2.04871,1090
1336,221,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,3.51,5.11,1.45829,849
1337,222,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,222,True,4.23,6.74,1.59273,934
1348,223,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,223,True,4.51,6.64,1.47048,857
1349,224,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,224,True,3.23,4.79,1.48226,865
1350,225,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,225,True,4.48,6.59,1.47018,856
1351,226,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,226,True,3.87,6.21,1.60515,942
1352,227,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,3.25,5.72,1.75865,1009
1353,228,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,3.29,4.69,1.42353,821
1354,229,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,229,True,4.23,3.94,0.93229,210
1355,230,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,3.51,4.24,1.20905,557
1356,231,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,231,True,4.51,3.62,0.80269,99
1357,232,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,232,True,3.23,4.85,1.50341,880
1358,233,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,233,True,3.87,3.69,0.95343,228
1359,234,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,234,True,4.48,3.45,0.77077,72
1360,235,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,3.25,4.26,1.31016,706
1361,236,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,236,True,3.29,3.58,1.08755,382
1362,237,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,237,True,4.51,4.4,0.97528,258
1363,238,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,238,True,3.23,4.37,1.35206,752
1365,239,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,239,True,4.23,4.11,0.97278,254
1366,240,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,240,True,3.51,4.63,1.31929,718
578,241,256,256,256,128,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,241,True,4.48,3.8,0.84709,138
579,242,256,256,256,256,64,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,242,True,3.87,4.12,1.06575,353
580,243,256,256,256,256,64,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,243,True,3.25,5.02,1.54491,906
581,244,256,256,256,256,64,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://6,244,True,3.29,4.43,1.34603,745
582,245,256,256,256,256,64,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://7,245,True,3.51,4.27,1.21674,572
583,246,256,256,256,256,128,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,246,True,4.51,5.31,1.1773,518
584,247,256,256,256,256,128,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,247,True,4.23,5.36,1.26803,650
585,248,256,256,256,256,128,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://4,248,True,3.23,7.4,2.29123,1129
586,249,256,256,256,256,128,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://1,249,True,4.48,6.33,1.41219,811
587,250,256,256,256,256,128,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,250,True,3.87,5.31,1.37104,771
588,251,256,256,256,256,128,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,251,True,3.25,8.16,2.51197,1147
589,252,256,256,256,64,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://6,252,True,3.29,4.41,1.33838,733
590,253,256,256,256,32,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,253,True,4.51,4.64,1.02888,306
591,254,256,256,256,128,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://7,254,True,3.51,5.55,1.58377,928
592,255,256,256,256,128,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,255,True,4.23,5.26,1.24476,618
593,256,256,256,256,64,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://4,256,True,3.23,5.38,1.66755,972
594,257,256,256,256,32,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://5,257,True,3.25,4.22,1.29964,693
595,258,256,256,256,256,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,258,True,3.87,10.18,2.6308,1155
596,259,256,256,256,256,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://1,259,True,4.48,6.77,1.51068,884
597,260,256,256,256,128,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://4,260,True,3.23,5.46,1.69049,980
598,261,256,256,256,64,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://6,261,True,3.29,4.1,1.24353,617
599,262,256,256,256,32,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://7,262,True,3.51,4.5,1.28213,665
600,263,256,256,256,256,64,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,263,True,4.23,4.43,1.04835,333
601,264,256,256,256,256,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,264,True,4.51,7.08,1.57004,919
603,265,256,256,256,64,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,265,True,3.25,3.91,1.20256,549
605,266,256,256,256,32,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,266,True,3.87,2.99,0.77257,74
608,267,256,256,256,256,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,267,True,4.48,5.42,1.21018,559
623,268,256,256,256,128,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,268,True,3.23,5.72,1.77317,1014
624,269,256,256,256,64,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,269,True,3.29,4.14,1.25567,632
625,270,256,256,256,32,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,270,True,3.51,4.36,1.24224,613
626,271,256,256,256,128,64,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,271,True,4.23,3.6,0.85138,145
627,272,256,256,256,256,64,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,272,True,4.51,4.21,0.93247,211
628,273,256,256,256,256,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,273,True,3.25,31.94,9.82945,1268
629,274,256,256,256,256,32,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,274,True,3.23,4.19,1.29913,691
630,275,256,256,256,128,32,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,275,True,3.87,3.2,0.82758,119
667,276,256,256,256,256,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,276,True,4.48,3.7,0.82599,118
668,277,256,256,256,256,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,277,True,3.29,4.0,1.2143,567
669,278,256,256,256,256,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,278,True,3.51,4.25,1.21317,562
670,279,256,256,256,256,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,279,True,4.23,7.89,1.86627,1040
671,280,256,256,256,128,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,280,True,3.25,3.46,1.06384,348
672,281,256,256,256,256,64,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,281,True,4.51,4.27,0.94643,222
673,282,256,256,256,128,64,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,282,True,3.23,3.82,1.18412,527
674,283,256,256,256,32,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,283,True,3.87,3.86,0.99732,272
675,284,256,256,256,64,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,284,True,4.48,4.2,0.93757,216
676,285,256,256,256,128,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,285,True,3.29,5.49,1.66641,971
677,286,256,256,256,256,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,286,True,3.51,37.91,10.81337,1280
678,287,256,256,256,128,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,287,True,4.23,5.34,1.26394,644
679,288,256,256,256,32,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,288,True,3.25,4.36,1.34234,738
680,289,256,256,256,64,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,289,True,4.51,4.05,0.89658,186
681,290,256,256,256,128,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,290,True,3.23,4.24,1.31385,710
682,291,256,256,256,128,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,291,True,4.48,3.72,0.82967,121
683,292,256,256,256,32,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,292,True,3.87,3.69,0.95268,227
684,293,256,256,256,64,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,293,True,3.51,4.05,1.15442,486
685,294,256,256,256,32,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,294,True,3.29,2.98,0.90428,189
686,295,256,256,256,64,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,295,True,4.23,3.52,0.83241,124
687,296,256,256,256,128,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,296,True,4.51,3.82,0.84629,135
688,297,256,256,256,256,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,297,True,3.25,5.91,1.81701,1027
689,298,256,256,256,256,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,298,True,3.23,6.29,1.94819,1068
690,299,256,256,256,128,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,299,True,4.48,4.85,1.08293,374
691,300,256,256,256,256,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,300,True,3.87,40.28,10.40884,1275
692,301,256,256,256,256,256,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,301,True,3.51,15.41,4.39432,1202
693,302,256,256,256,256,16,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,302,True,3.29,6.23,1.8914,1047
694,303,256,256,256,256,32,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,303,True,4.23,4.31,1.01918,295
695,304,256,256,256,256,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,304,True,4.51,4.23,0.93676,215
696,305,256,256,256,256,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,305,True,3.25,4.37,1.34458,742
697,306,256,256,256,256,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,306,True,3.23,4.51,1.39762,801
698,307,256,256,256,256,64,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,307,True,3.87,4.0,1.03419,314
703,308,256,256,256,256,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,308,True,3.29,5.44,1.65041,961
704,309,256,256,256,256,128,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,309,True,3.51,5.53,1.57865,923
706,310,256,256,256,256,256,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,310,True,4.48,9.09,2.02892,1086
707,311,256,256,256,256,64,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,311,True,4.23,4.38,1.0355,318
708,312,256,256,256,256,32,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,312,True,4.51,3.64,0.80642,102
709,313,256,256,256,256,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,313,True,3.25,35.56,10.94228,1282
714,314,256,256,256,256,128,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,314,True,3.23,5.28,1.63469,955
715,315,256,256,256,256,16,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,315,True,3.87,3.42,0.88295,172
716,316,256,256,256,256,16,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,316,True,3.29,3.07,0.93226,209
717,317,256,256,256,256,32,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,317,True,4.48,3.52,0.78672,84
718,318,256,256,256,256,32,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,318,True,3.51,3.89,1.10871,411
719,319,256,256,256,256,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,319,True,4.23,3.47,0.82033,112
720,320,256,256,256,256,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,320,True,3.25,3.92,1.20579,553
721,321,256,256,256,256,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,321,True,4.51,3.59,0.79471,90
722,322,256,256,256,256,256,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,322,True,3.87,8.11,2.09605,1102
723,323,256,256,256,256,64,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,323,True,3.23,4.53,1.40177,804
724,324,256,256,256,256,128,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,324,True,3.29,5.32,1.61415,949
725,325,256,256,256,256,256,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,325,True,4.48,43.25,9.65429,1263
726,326,256,256,256,256,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,326,True,3.51,4.37,1.24584,620
730,327,256,256,256,256,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,327,True,4.23,5.48,1.29522,683
732,328,256,256,256,256,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,328,True,4.51,8.35,1.8497,1036
733,329,256,256,256,256,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,329,True,3.25,4.2,1.29245,681
734,330,256,256,256,256,256,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,330,True,3.87,11.56,2.9885,1176
736,331,256,256,256,256,64,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,331,True,3.23,4.07,1.26139,641
738,332,256,256,256,256,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,332,True,4.48,4.06,0.90611,191
742,333,256,256,256,256,128,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,333,True,3.51,5.42,1.54629,908
743,334,256,256,256,256,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,334,True,3.29,5.55,1.6832,977
744,335,256,256,256,256,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://3,335,True,4.23,39.0,9.22296,1253
746,336,256,256,256,256,256,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,336,True,3.25,9.71,2.98775,1175
752,337,256,256,256,256,64,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://0,337,True,4.51,4.42,0.97889,262
755,338,256,256,256,256,256,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,338,True,3.23,7.13,2.20784,1118
756,339,256,256,256,256,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://2,339,True,3.87,4.96,1.2807,662
757,340,256,256,256,256,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,340,True,4.48,6.53,1.45805,848
758,341,256,256,256,256,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,341,True,3.51,5.02,1.43161,827
759,342,256,256,256,256,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,342,True,3.29,3.64,1.10349,406
760,343,256,256,256,256,64,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,343,True,4.23,3.95,0.9352,213
761,344,256,256,256,256,32,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,344,True,4.51,3.72,0.82507,117
762,345,256,256,256,256,64,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,345,True,3.25,4.45,1.36821,769
763,346,256,256,256,128,256,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,346,True,3.23,6.33,1.95924,1070
764,347,256,256,256,128,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,347,True,3.87,6.22,1.60873,944
765,348,256,256,256,64,256,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,348,True,4.48,4.48,1.00057,277
766,349,256,256,256,64,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,349,True,4.23,3.71,0.87844,169
767,350,256,256,256,64,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,350,True,3.29,3.57,1.08261,373
768,351,256,256,256,64,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,351,True,3.51,4.08,1.16386,499
769,352,256,256,256,64,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,352,True,4.51,3.33,0.73905,40
770,353,256,256,256,64,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,353,True,3.23,5.15,1.59499,937
772,354,256,256,256,128,32,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,354,True,3.25,4.18,1.28638,670
773,355,256,256,256,128,64,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://2,355,True,3.87,3.39,0.87708,168
774,356,256,256,256,128,128,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,356,True,4.48,4.34,0.9684,251
775,357,256,256,256,128,256,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,357,True,4.23,4.99,1.18062,523
776,358,256,256,256,64,256,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,358,True,3.51,4.77,1.36064,760
782,359,256,256,256,128,16,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,359,True,3.29,2.95,0.89636,184
783,360,256,256,256,128,32,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,360,True,3.25,3.65,1.12346,431
784,361,256,256,256,128,64,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,361,True,3.23,3.33,1.03018,307
785,362,256,256,256,128,128,128,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,362,True,4.48,4.09,0.91278,194
786,363,256,256,256,128,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,363,True,4.51,2.82,0.62524,5
787,364,256,256,256,128,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,364,True,3.87,3.01,0.77701,78
788,365,256,256,256,128,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,365,True,4.23,3.45,0.81493,108
789,366,256,256,256,128,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,366,True,3.51,4.43,1.26294,642
798,367,256,256,256,64,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,367,True,3.29,2.64,0.80262,98
799,368,256,256,256,128,16,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,368,True,3.25,3.36,1.03327,311
800,369,256,256,256,64,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,369,True,3.23,3.13,0.96837,250
801,370,256,256,256,64,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,370,True,4.51,2.68,0.59313,2
802,371,256,256,256,64,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,371,True,4.48,3.3,0.7372,37
803,372,256,256,256,128,32,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,372,True,3.87,2.93,0.75818,57
804,373,256,256,256,64,32,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,373,True,3.51,3.76,1.07344,362
805,374,256,256,256,64,64,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,374,True,4.23,3.31,0.78347,80
806,375,256,256,256,64,128,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,375,True,3.25,4.24,1.30477,702
807,376,256,256,256,128,64,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,376,True,3.23,3.62,1.12052,427
808,377,256,256,256,128,128,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,377,True,3.29,3.91,1.18784,532
809,378,256,256,256,64,16,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,378,True,4.51,3.5,0.77659,77
810,379,256,256,256,128,16,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://1,379,True,4.48,2.86,0.63738,7
811,380,256,256,256,128,32,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://2,380,True,3.87,3.08,0.79575,93
812,381,256,256,256,128,64,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://7,381,True,3.51,4.03,1.14965,477
813,382,256,256,256,128,128,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://3,382,True,4.23,3.91,0.92407,202
814,383,256,256,256,64,256,128,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://5,383,True,3.25,4.83,1.48505,866
815,384,256,256,256,64,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://4,384,True,3.23,4.58,1.41722,817
816,385,256,256,256,128,256,256,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://6,385,True,3.29,5.78,1.75348,1006
817,386,256,256,256,128,256,64,64,4,1,4,1,16,64,0,0,0,True,True,True,hip://0,386,True,4.51,5.77,1.27897,658
858,387,256,256,256,128,256,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,387,True,4.48,5.58,1.24508,619
859,388,256,256,256,128,256,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,388,True,3.87,5.79,1.49682,872
860,389,256,256,256,128,32,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://7,389,True,3.51,3.43,0.97853,260
861,390,256,256,256,128,16,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://3,390,True,4.23,7.04,1.66481,969
862,391,256,256,256,128,128,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://5,391,True,3.25,5.09,1.56552,916
863,392,256,256,256,128,64,64,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://4,392,True,3.23,4.32,1.33745,732
864,393,256,256,256,128,16,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://6,393,True,3.29,3.71,1.12675,433
865,394,256,256,256,128,32,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://0,394,True,4.51,4.75,1.0526,336
866,395,256,256,256,128,128,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://1,395,True,4.48,4.12,0.919,197
867,396,256,256,256,128,64,256,64,8,1,8,1,16,64,0,0,0,True,True,True,hip://2,396,True,3.87,3.14,0.81253,107
868,397,256,256,256,64,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,397,True,3.51,4.02,1.14787,473
869,398,256,256,256,64,256,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,398,True,4.23,4.34,1.02578,301
870,399,256,256,256,64,128,128,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,399,True,3.25,3.94,1.21355,564
871,400,256,256,256,64,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,400,True,3.23,4.07,1.26073,639
872,401,256,256,256,32,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://6,401,True,3.29,3.84,1.1656,502
874,402,256,256,256,16,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://1,402,True,4.48,3.26,0.72709,29
877,403,256,256,256,64,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://0,403,True,4.51,4.01,0.88935,176
878,404,256,256,256,128,256,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://2,404,True,3.87,5.87,1.51616,887
886,405,256,256,256,128,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://7,405,True,3.51,5.74,1.6375,956
887,406,256,256,256,128,256,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://3,406,True,4.23,5.5,1.30104,696
888,407,256,256,256,16,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,407,True,3.25,4.01,1.23378,599
889,408,256,256,256,32,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://1,408,True,4.48,3.61,0.80623,101
890,409,256,256,256,64,256,64,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://4,409,True,3.23,4.4,1.36333,763
