gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1257,423,128,1280,2048,64,320,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://5,363,True,11.71,22.79,1.94595,982
1258,424,128,1280,2048,32,320,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://0,364,True,12.14,17.51,1.44324,674
1259,425,128,1280,2048,16,320,256,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://7,365,True,11.59,16.0,1.38083,629
1260,426,128,1280,2048,64,320,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://3,366,True,12.49,21.57,1.72776,874
1261,427,128,1280,2048,32,320,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://4,367,True,11.62,17.02,1.4647,693
1262,428,128,1280,2048,16,320,128,256,1,1,1,4,16,64,0,0,0,True,True,True,hip://1,368,True,12.1,14.31,1.18268,478
1267,429,128,1280,2048,64,320,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,369,True,12.19,22.19,1.82005,930
1268,430,128,1280,2048,32,320,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,370,True,12.04,19.07,1.58411,776
1269,431,128,1280,2048,32,320,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,371,True,11.59,18.23,1.57333,765
1270,432,128,1280,2048,64,320,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,372,True,12.14,22.08,1.81923,928
1271,433,128,1280,2048,32,320,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,373,True,11.71,20.13,1.71911,867
1272,434,128,1280,2048,128,320,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,374,True,12.49,30.49,2.44193,1123
1273,435,128,1280,2048,128,320,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,375,True,11.62,52.98,4.56024,1330
1274,436,128,1280,2048,64,320,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,376,True,12.1,23.05,1.90492,967
1275,437,128,1280,2048,128,320,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,377,True,12.19,31.72,2.60154,1170
1283,438,128,1280,2048,64,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://6,378,True,12.04,15.88,1.31917,582
1284,439,128,1280,2048,32,320,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,379,True,12.14,15.92,1.31218,576
1285,440,128,1280,2048,64,320,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,380,True,12.49,19.29,1.54531,745
1286,441,128,1280,2048,64,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,381,True,11.59,12.42,1.07172,382
1287,442,128,1280,2048,128,128,64,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,382,True,11.71,16.11,1.3762,626
1288,443,128,1280,2048,64,160,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,383,True,11.62,13.19,1.13561,435
1289,444,128,1280,2048,32,320,64,256,2,1,2,4,16,64,0,0,0,True,False,False,,,False,,,,
1290,445,128,1280,2048,128,160,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,384,True,12.1,16.59,1.37075,623
1291,446,128,1280,2048,32,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,385,True,12.19,14.0,1.14819,445
1292,447,128,1280,2048,32,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://5,386,True,11.71,13.26,1.13261,432
1293,448,128,1280,2048,128,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,387,True,11.59,8.74,0.75462,115
1294,449,128,1280,2048,128,64,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,388,True,12.49,10.27,0.82251,161
1295,450,128,1280,2048,128,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,389,True,12.04,14.32,1.18896,484
1296,451,128,1280,2048,128,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,390,True,12.14,23.43,1.93068,978
1297,452,128,1280,2048,128,160,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,391,True,11.62,17.47,1.50405,718
1298,453,128,1280,2048,128,320,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://2,392,True,12.19,28.77,2.35914,1110
1299,454,128,1280,2048,128,128,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://1,393,True,12.1,14.45,1.19411,487
1300,455,128,1280,2048,64,320,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,394,True,11.71,22.05,1.88295,954
1301,456,128,1280,2048,64,256,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://6,395,True,12.04,18.15,1.50722,720
1302,457,128,1280,2048,64,128,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,396,True,12.14,10.89,0.89706,229
1303,458,128,1280,2048,64,320,64,256,2,1,2,4,16,64,0,0,0,True,False,False,,,False,,,,
1304,459,128,1280,2048,64,256,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://3,397,True,12.49,43.25,3.46426,1292
1305,460,128,1280,2048,64,160,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://7,398,True,11.59,13.47,1.16287,459
1306,461,128,1280,2048,64,128,512,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://4,399,True,11.62,11.57,0.99578,322
1307,462,128,1280,2048,64,320,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,400,True,12.19,19.16,1.57129,763
1308,463,128,1280,2048,32,320,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://1,401,True,12.1,15.62,1.2903,558
1309,464,128,1280,2048,32,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,402,True,11.71,15.55,1.32837,589
1310,465,128,1280,2048,32,160,64,128,2,1,2,2,16,64,0,0,0,True,False,False,,,False,,,,
1311,466,128,1280,2048,32,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,403,True,12.04,9.72,0.8069,150
1312,467,128,1280,2048,32,256,512,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,404,True,12.49,13.49,1.08068,393
1313,468,128,1280,2048,128,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,405,True,12.14,25.53,2.10368,1038
1314,469,128,1280,2048,128,160,64,128,2,1,2,2,16,64,0,0,0,True,False,False,,,False,,,,
1315,470,128,1280,2048,128,64,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,406,True,11.59,11.96,1.03183,340
1316,471,128,1280,2048,128,160,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,407,True,11.62,19.45,1.67446,847
1317,472,128,1280,2048,128,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,408,True,12.19,27.29,2.23814,1081
1318,473,128,1280,2048,128,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,409,True,12.1,26.02,2.14972,1050
1319,474,128,1280,2048,128,160,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,410,True,11.71,19.89,1.69851,861
1320,475,128,1280,2048,128,160,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,411,True,12.04,20.46,1.69892,862
1321,476,128,1280,2048,128,64,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,412,True,12.14,11.84,0.97545,307
1322,477,128,1280,2048,128,32,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,413,True,11.62,9.87,0.84968,187
1323,478,128,1280,2048,128,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,414,True,11.59,18.34,1.58257,772
1324,479,128,1280,2048,64,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,415,True,12.49,13.67,1.09514,407
1325,480,128,1280,2048,32,128,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,416,True,12.19,10.0,0.82012,159
1326,481,128,1280,2048,64,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,417,True,12.1,12.48,1.031,338
1327,482,128,1280,2048,32,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,418,True,11.71,9.82,0.83837,174
1328,483,128,1280,2048,64,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,419,True,12.04,14.1,1.17068,466
1329,484,128,1280,2048,64,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,420,True,12.14,10.75,0.88594,221
1330,485,128,1280,2048,128,32,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,421,True,11.59,10.89,0.93964,261
1331,486,128,1280,2048,128,64,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,422,True,12.1,10.93,0.90324,233
1332,487,128,1280,2048,128,32,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,423,True,11.62,11.27,0.96998,300
1333,488,128,1280,2048,128,64,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,424,True,12.49,12.07,0.96632,295
1334,489,128,1280,2048,128,32,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,425,True,12.19,10.7,0.8771,213
1335,490,128,1280,2048,128,128,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,426,True,11.71,16.2,1.38395,636
1336,491,128,1280,2048,128,128,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,427,True,12.04,15.64,1.29891,564
1337,492,128,1280,2048,128,128,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,428,True,12.14,16.97,1.39827,648
1338,493,128,1280,2048,64,160,64,128,2,1,2,2,16,64,0,0,0,True,False,False,,,False,,,,
1339,494,128,1280,2048,64,256,64,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,429,True,11.59,18.71,1.61452,808
1340,495,128,1280,2048,32,256,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,430,True,11.62,16.47,1.41804,660
1341,496,128,1280,2048,32,160,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,431,True,12.1,11.14,0.9202,241
1342,497,128,1280,2048,32,160,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,432,True,12.49,10.97,0.87898,215
1343,498,128,1280,2048,32,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://2,433,True,12.19,17.12,1.40381,649
1344,499,128,1280,2048,32,160,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,434,True,11.71,10.36,0.88493,219
1345,500,128,1280,2048,64,160,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,435,True,12.04,12.58,1.04464,358
1346,501,128,1280,2048,64,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://0,436,True,12.14,18.04,1.48651,708
1347,502,128,1280,2048,64,256,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://7,437,True,11.59,19.11,1.64901,834
1348,503,128,1280,2048,64,256,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://1,438,True,12.1,30.32,2.50523,1142
1349,504,128,1280,2048,32,256,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://4,439,True,11.62,15.62,1.34469,601
1350,505,128,1280,2048,64,160,256,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://5,440,True,11.71,13.61,1.16242,457
1351,506,128,1280,2048,64,160,512,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://3,441,True,12.49,13.4,1.07285,383
1352,507,128,1280,2048,128,320,64,256,2,1,2,4,16,64,0,0,0,True,False,False,,,False,,,,
1353,508,128,1280,2048,128,320,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,442,True,12.19,26.03,2.13443,1046
1354,509,128,1280,2048,128,320,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://6,443,True,12.04,25.04,2.07942,1034
1355,510,128,1280,2048,128,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://0,444,True,12.14,20.9,1.72193,872
1356,511,128,1280,2048,128,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://7,445,True,11.59,21.97,1.89616,964
1357,512,128,1280,2048,128,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://4,446,True,11.62,21.2,1.8252,934
1358,513,128,1280,2048,64,256,64,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://1,447,True,12.1,16.56,1.36858,620
1359,514,128,1280,2048,64,256,512,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://5,448,True,11.71,31.75,2.71123,1196
1360,515,128,1280,2048,64,256,128,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://3,449,True,12.49,15.77,1.26277,538
1361,516,128,1280,2048,32,256,256,256,2,1,2,4,16,64,0,0,0,True,True,True,hip://2,450,True,12.19,13.76,1.12826,429
616,517,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
618,518,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,451,True,12.04,18.54,1.53943,738
619,519,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,452,True,12.14,29.66,2.44412,1126
620,520,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,453,True,11.59,29.68,2.561,1154
627,521,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,454,True,11.62,38.49,3.31342,1281
628,522,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,455,True,11.71,37.34,3.18916,1265
630,523,128,1280,2048,128,320,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,456,True,12.1,44.4,3.66836,1303
632,524,128,1280,2048,128,320,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,457,True,12.49,32.62,2.61236,1175
634,525,128,1280,2048,128,320,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,458,True,12.19,38.09,3.12358,1254
635,526,128,1280,2048,128,64,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,459,True,12.04,13.51,1.12221,427
636,527,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,460,True,12.14,13.36,1.10124,409
637,528,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,461,True,11.59,19.38,1.67228,846
638,529,128,1280,2048,128,256,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,462,True,11.62,33.29,2.8652,1220
641,530,128,1280,2048,128,256,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,463,True,11.71,37.9,3.23669,1273
642,531,128,1280,2048,128,160,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,464,True,12.1,22.17,1.83214,937
645,532,128,1280,2048,128,256,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,465,True,12.49,27.12,2.17218,1056
646,533,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,466,True,12.14,11.59,0.95533,276
647,534,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,12.19,16.78,1.37648,627
654,535,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,468,True,12.04,10.04,0.83352,170
657,536,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,469,True,11.59,14.65,1.26454,540
658,537,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,11.71,20.32,1.73547,880
659,538,128,1280,2048,128,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,471,True,11.62,35.93,3.09249,1249
661,539,128,1280,2048,128,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,472,True,12.1,29.54,2.44089,1122
662,540,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,473,True,12.49,30.23,2.42149,1119
663,541,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,474,True,12.19,25.76,2.11242,1041
664,542,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,475,True,12.14,28.07,2.31306,1095
665,543,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,12.04,29.67,2.46447,1134
666,544,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,477,True,11.59,30.11,2.59872,1168
667,545,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,478,True,11.71,30.78,2.62835,1179
671,546,128,1280,2048,128,128,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,479,True,11.62,19.69,1.69458,856
679,547,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,480,True,12.1,12.91,1.06662,377
680,548,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,481,True,12.49,18.35,1.46962,696
681,549,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,482,True,12.19,12.91,1.05869,368
682,550,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,483,True,12.14,13.53,1.11461,423
686,551,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,484,True,12.04,19.28,1.60124,798
687,552,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,485,True,11.59,19.29,1.66479,842
694,553,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
695,554,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,486,True,11.71,36.0,3.07414,1247
696,555,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,487,True,11.62,37.28,3.20876,1268
697,556,128,1280,2048,64,256,512,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,488,True,12.49,100.13,8.01952,1381
698,557,128,1280,2048,64,256,256,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,489,True,12.19,17.94,1.47124,699
705,558,128,1280,2048,64,320,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,490,True,12.1,25.61,2.11602,1044
706,559,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,491,True,12.04,13.08,1.08663,398
711,560,128,1280,2048,64,128,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,492,True,12.14,13.04,1.07426,386
712,561,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,493,True,11.59,12.68,1.09464,406
713,562,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,494,True,12.49,13.15,1.05278,365
714,563,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,495,True,11.62,13.89,1.19568,489
734,564,128,1280,2048,64,256,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,496,True,11.71,21.55,1.84062,939
735,565,128,1280,2048,64,256,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,497,True,12.19,87.02,7.13634,1364
736,566,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,498,True,12.1,23.13,1.91097,969
737,567,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
738,568,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,499,True,12.04,24.3,2.0183,1013
739,569,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,500,True,12.14,16.42,1.35339,609
740,570,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,501,True,11.59,17.16,1.48111,703
741,571,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,502,True,11.62,20.21,1.73986,882
742,572,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,503,True,12.19,20.05,1.64406,829
743,573,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,504,True,12.1,19.99,1.65139,836
744,574,128,1280,2048,128,64,512,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,505,True,11.71,10.13,0.86552,200
745,575,128,1280,2048,128,128,512,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,506,True,12.49,16.78,1.34391,599
748,576,128,1280,2048,128,32,512,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,507,True,12.04,10.24,0.85025,188
749,577,128,1280,2048,128,64,512,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,508,True,11.59,13.72,1.18444,480
750,578,128,1280,2048,128,128,512,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,509,True,12.14,19.32,1.59191,782
762,579,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,510,True,11.62,10.06,0.86592,201
763,580,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,511,True,12.19,15.86,1.30046,565
764,581,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,512,True,12.49,14.49,1.16076,455
765,582,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,513,True,11.71,11.05,0.94341,265
766,583,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,514,True,12.1,17.27,1.42661,663
767,584,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,515,True,12.14,15.57,1.28307,552
799,585,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
800,586,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,516,True,12.04,30.49,2.53209,1148
801,587,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
802,588,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,517,True,11.59,25.55,2.20495,1071
803,589,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,518,True,11.62,24.91,2.14447,1049
804,590,128,1280,2048,128,160,512,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,519,True,11.71,25.24,2.1555,1052
814,591,128,1280,2048,32,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,520,True,12.49,17.97,1.43945,669
815,592,128,1280,2048,64,256,256,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,521,True,12.19,24.6,2.01756,1010
816,593,128,1280,2048,32,256,512,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,522,True,12.1,15.97,1.31986,584
817,594,128,1280,2048,64,256,512,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,523,True,12.14,76.28,6.28551,1350
821,595,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,524,True,11.59,17.27,1.49028,710
822,596,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,525,True,12.04,15.5,1.28716,556
823,597,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,526,True,11.62,16.86,1.45127,682
824,598,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,527,True,11.71,20.5,1.75072,890
825,599,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,528,True,12.49,20.28,1.62422,812
826,600,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,529,True,12.19,20.57,1.68661,852
833,601,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,530,True,12.1,29.99,2.47805,1137
834,602,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,531,True,12.14,31.05,2.5583,1151
835,603,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,532,True,12.04,31.4,2.60781,1173
887,604,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
888,605,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,533,True,11.62,19.63,1.68989,854
889,606,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,534,True,11.59,14.12,1.21865,509
890,607,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,535,True,11.71,11.93,1.01893,332
891,608,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,609,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,536,True,12.49,30.62,2.45233,1128
893,610,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,537,True,12.19,18.28,1.49929,714
894,611,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,538,True,12.1,12.92,1.06782,379
895,612,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,539,True,12.14,9.25,0.76196,122
896,613,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,540,True,12.04,21.32,1.77039,904
897,614,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,541,True,11.62,31.04,2.67216,1189
898,615,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,542,True,11.71,20.45,1.74687,888
899,616,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,543,True,11.59,13.56,1.1703,465
900,617,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,544,True,12.49,9.17,0.73479,101
1386,618,128,1280,2048,64,256,256,256,2,1,2,4,32,32,0,0,0,True,True,True,hip://1,545,True,12.1,14.92,1.23272,517
1389,619,128,1280,2048,128,256,32,256,2,1,2,4,32,32,0,0,0,True,True,True,hip://2,546,True,12.19,22.05,1.80794,923
1390,620,128,1280,2048,64,256,32,256,2,1,2,4,32,32,0,0,0,True,True,True,hip://0,547,True,12.14,17.16,1.41362,658
1393,621,128,1280,2048,128,64,32,128,2,1,2,2,32,32,0,0,0,True,True,True,hip://6,548,True,12.04,13.42,1.11415,422
1396,622,128,1280,2048,128,32,32,64,4,1,4,1,32,32,0,0,0,True,True,True,hip://4,549,True,11.62,11.82,1.01725,331
1432,623,128,1280,2048,128,64,32,64,4,1,4,1,32,32,0,0,0,True,True,True,hip://5,550,True,11.71,13.55,1.157,451
1433,624,128,1280,2048,128,320,32,64,4,1,4,1,32,32,0,0,0,True,False,False,,,False,,,,
1434,625,128,1280,2048,128,256,32,64,4,1,4,1,32,32,0,0,0,True,True,True,hip://7,551,True,11.59,25.41,2.19265,1065
