gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
4177,453,1024,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,376,True,24.89,28.67,1.15189,231
4178,454,1024,10240,1280,128,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,377,True,25.08,24.91,0.99308,37
4179,455,1024,10240,1280,128,320,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,378,True,24.33,26.73,1.09897,155
4183,456,1024,10240,1280,128,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,379,True,25.03,38.29,1.52962,902
4184,457,1024,10240,1280,256,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,380,True,24.25,38.28,1.57876,994
4185,458,1024,10240,1280,64,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,381,True,24.83,40.23,1.62023,1044
4186,459,1024,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,382,True,24.59,271.97,11.06141,2340
4187,460,1024,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,383,True,24.73,225.01,9.09802,2255
4188,461,1024,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,384,True,25.08,560.61,22.35012,2660
4189,462,1024,10240,1280,256,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,385,True,24.89,339.94,13.65971,2432
4190,463,1024,10240,1280,256,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,386,True,25.03,479.58,19.15924,2590
4191,464,1024,10240,1280,512,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,387,True,24.33,936.04,38.4801,2880
4192,465,1024,10240,1280,512,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,388,True,24.83,1377.24,55.46751,3021
4193,466,1024,10240,1280,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,389,True,24.25,1011.44,41.70955,2921
4194,467,1024,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,390,True,24.59,943.0,38.35293,2877
4195,468,1024,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,391,True,24.73,1359.12,54.95482,3013
4196,469,1024,10240,1280,128,512,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,392,True,25.08,35.2,1.40326,669
4197,470,1024,10240,1280,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,393,True,24.89,49.42,1.98602,1431
4198,471,1024,10240,1280,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,394,True,24.33,65.93,2.71019,1740
4199,472,1024,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,395,True,25.03,44.31,1.77025,1211
4200,473,1024,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,396,True,24.83,36.99,1.48955,819
4201,474,1024,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,397,True,24.25,37.62,1.5515,941
4202,475,1024,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,398,True,24.59,65.67,2.67095,1729
4203,476,1024,10240,1280,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,399,True,24.73,44.73,1.80881,1254
4204,477,1024,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,400,True,25.08,40.48,1.61373,1037
4209,478,1024,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,401,True,24.89,679.78,27.31573,2748
4210,479,1024,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,402,True,24.33,1424.11,58.54426,3033
4212,480,1024,10240,1280,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,403,True,25.03,51.98,2.07652,1503
4213,481,1024,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,404,True,24.83,43.74,1.76144,1198
4214,482,1024,10240,1280,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,405,True,24.25,36.61,1.50971,861
4215,483,1024,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,406,True,24.59,186.64,7.59091,2178
4216,484,1024,10240,1280,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,407,True,24.73,304.33,12.30536,2379
4218,485,1024,10240,1280,256,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,408,True,24.89,528.9,21.25302,2639
4219,486,1024,10240,1280,32,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,409,True,25.08,46.8,1.86579,1332
4220,487,1024,10240,1280,64,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,410,True,24.33,138.99,5.71398,2097
4224,488,1024,10240,1280,64,512,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,411,True,25.03,57.4,2.29303,1612
4226,489,1024,10240,1280,512,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,412,True,24.83,1259.88,50.74103,2989
4238,490,1024,10240,1280,128,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,413,True,24.25,73.41,3.02737,1867
4241,491,1024,10240,1280,16,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,414,True,24.59,55.9,2.27353,1603
4242,492,1024,10240,1280,32,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,415,True,24.73,42.72,1.72729,1159
4243,493,1024,10240,1280,32,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,416,True,24.89,36.38,1.46203,773
4244,494,1024,10240,1280,64,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,417,True,25.08,51.25,2.04312,1466
4245,495,1024,10240,1280,128,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,418,True,24.33,58.42,2.40173,1652
4246,496,1024,10240,1280,128,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,419,True,25.03,35.13,1.4034,671
4259,497,1024,10240,1280,64,512,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,420,True,24.83,45.68,1.83964,1293
4264,498,1024,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,421,True,24.25,178.43,7.35786,2166
4265,499,1024,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,422,True,24.59,35.52,1.44475,747
4266,500,1024,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,423,True,24.73,32.18,1.30111,495
4267,501,1024,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,424,True,24.89,40.76,1.6377,1064
4268,502,1024,10240,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,425,True,25.08,279.42,11.13999,2344
4272,503,1024,10240,1280,256,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,426,True,24.33,31.56,1.29735,484
4273,504,1024,10240,1280,256,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,427,True,25.03,76.08,3.03936,1874
4274,505,1024,10240,1280,256,320,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,428,True,24.83,158.62,6.38837,2122
4275,506,1024,10240,1280,256,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,429,True,24.25,49.51,2.04177,1464
4276,507,1024,10240,1280,256,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,430,True,24.59,44.43,1.80694,1251
4277,508,1024,10240,1280,256,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,431,True,24.73,44.15,1.78534,1224
4278,509,1024,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,432,True,24.89,45.88,1.84363,1299
4279,510,1024,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,433,True,24.33,290.68,11.94977,2370
4280,511,1024,10240,1280,256,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,434,True,25.08,369.34,14.7246,2470
4281,512,1024,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,25.03,34.81,1.39057,645
4282,513,1024,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,436,True,24.83,32.61,1.31322,517
4283,514,1024,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,437,True,24.25,35.12,1.44808,753
4290,515,1024,10240,1280,256,320,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,438,True,24.59,78.89,3.20837,1919
4293,516,1024,10240,1280,256,64,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,439,True,24.73,40.92,1.65448,1083
4294,517,1024,10240,1280,256,128,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,440,True,24.89,39.06,1.56946,975
4295,518,1024,10240,1280,256,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,441,True,24.33,49.71,2.04368,1467
4296,519,1024,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,442,True,25.08,36.17,1.44189,743
4297,520,1024,10240,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4327,521,1024,10240,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,443,True,24.83,264.43,10.64962,2327
4328,522,1024,10240,1280,256,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,444,True,25.03,310.64,12.40998,2385
4329,523,1024,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,445,True,24.25,301.53,12.43438,2388
4330,524,1024,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,446,True,24.59,38.23,1.55479,953
4331,525,1024,10240,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,447,True,24.73,38.1,1.54067,917
4332,526,1024,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,448,True,24.89,34.61,1.39056,644
4333,527,1024,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,449,True,24.33,38.27,1.57336,985
4334,528,1024,10240,1280,256,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,450,True,25.08,52.59,2.09684,1524
4337,529,1024,10240,1280,256,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,451,True,24.83,57.94,2.33359,1631
4340,530,1024,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,452,True,25.03,141.09,5.63644,2091
4341,531,1024,10240,1280,256,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,453,True,24.25,81.42,3.35751,1939
4343,532,1024,10240,1280,256,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,454,True,24.59,171.22,6.96369,2145
4345,533,1024,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,455,True,24.89,39.07,1.57011,977
4346,534,1024,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,456,True,24.73,30.34,1.22686,371
4347,535,1024,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,457,True,24.33,30.71,1.26252,440
4348,536,1024,10240,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,458,True,25.08,969.93,38.66901,2885
4349,537,1024,10240,1280,512,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,459,True,25.03,664.34,26.54018,2734
4350,538,1024,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,460,True,24.83,68.77,2.76983,1757
4351,539,1024,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,461,True,24.25,35.15,1.44941,757
4352,540,1024,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,462,True,24.59,28.2,1.14698,225
4356,541,1024,10240,1280,32,320,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,463,True,24.89,54.54,2.19164,1577
4357,542,1024,10240,1280,64,320,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,464,True,24.73,39.41,1.59343,1014
4358,543,1024,10240,1280,128,320,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,465,True,24.33,32.9,1.3523,575
4362,544,1024,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4363,545,1024,10240,1280,512,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,466,True,25.08,455.63,18.16485,2560
4364,546,1024,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4365,547,1024,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4366,548,1024,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4367,549,1024,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,467,True,25.03,25.88,1.03378,70
4368,550,1024,10240,1280,32,320,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,468,True,24.83,44.26,1.78235,1220
4369,551,1024,10240,1280,64,320,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,469,True,24.25,32.06,1.32217,533
4370,552,1024,10240,1280,128,320,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,470,True,24.59,26.11,1.06199,109
4406,553,1024,10240,1280,512,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,471,True,24.89,401.82,16.14627,2513
4407,554,1024,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,472,True,24.73,34.76,1.40549,675
4411,555,1024,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,473,True,25.08,544.3,21.70023,2647
4414,556,1024,10240,1280,128,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,474,True,24.33,49.8,2.04731,1475
4427,557,1024,10240,1280,128,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,475,True,25.03,33.0,1.3183,526
4434,558,1024,10240,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,476,True,24.83,59.72,2.40513,1654
4435,559,1024,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,477,True,24.25,30.83,1.27127,450
4436,560,1024,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,478,True,24.59,35.78,1.45505,766
4444,561,1024,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,479,True,24.89,31.33,1.25911,427
4445,562,1024,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,480,True,24.73,39.52,1.59779,1018
4446,563,1024,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,481,True,25.08,66.23,2.64044,1720
4447,564,1024,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,482,True,24.33,28.39,1.16702,258
4448,565,1024,10240,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,483,True,25.03,30.44,1.21607,348
4449,566,1024,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,484,True,24.25,44.57,1.8381,1291
4450,567,1024,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,485,True,24.83,28.48,1.14683,224
4451,568,1024,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,486,True,24.59,38.19,1.55322,944
4452,569,1024,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,487,True,24.89,64.6,2.59583,1708
4453,570,1024,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,488,True,24.73,26.6,1.07565,124
4454,571,1024,10240,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,489,True,25.08,31.69,1.26355,443
4455,572,1024,10240,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,490,True,24.33,47.38,1.94757,1400
4456,573,1024,10240,1280,512,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,491,True,24.25,668.87,27.58266,2754
4457,574,1024,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,492,True,25.03,1071.91,42.82245,2930
4458,575,1024,10240,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,493,True,24.83,53.49,2.15413,1562
4459,576,1024,10240,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,494,True,24.59,149.97,6.0996,2111
4460,577,1024,10240,1280,512,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,495,True,24.89,77.19,3.10176,1896
4461,578,1024,10240,1280,512,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,496,True,24.73,63.61,2.57194,1701
4463,579,1024,10240,1280,512,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,497,True,25.08,109.38,4.36058,2019
4465,580,1024,10240,1280,512,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,498,True,24.33,233.26,9.58927,2277
4470,581,1024,10240,1280,64,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,499,True,24.25,37.93,1.56419,964
4471,582,1024,10240,1280,32,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,500,True,25.03,50.81,2.02974,1459
4472,583,1024,10240,1280,16,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,501,True,24.83,78.95,3.17966,1914
4480,584,1024,10240,1280,64,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,502,True,24.59,42.98,1.74817,1181
4483,585,1024,10240,1280,16,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,503,True,24.89,58.02,2.3313,1630
4484,586,1024,10240,1280,32,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,504,True,24.73,39.19,1.58454,1002
4489,587,1024,10240,1280,512,128,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,505,True,25.08,63.08,2.5148,1689
4490,588,1024,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,506,True,24.33,46.41,1.90769,1368
4491,589,1024,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,507,True,25.03,205.42,8.20644,2214
4492,590,1024,10240,1280,512,256,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,508,True,24.25,341.37,14.07722,2443
4496,591,1024,10240,1280,512,128,256,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,509,True,24.83,411.84,16.58662,2522
4560,592,1024,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,510,True,24.59,51.09,2.07796,1504
4561,593,1024,10240,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,511,True,24.89,42.82,1.72074,1151
4562,594,1024,10240,1280,512,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,512,True,24.73,42.02,1.69897,1129
4567,595,1024,10240,1280,512,64,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,513,True,25.08,75.82,3.02274,1866
4568,596,1024,10240,1280,512,128,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,514,True,24.33,224.55,9.23126,2263
4569,597,1024,10240,1280,128,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,515,True,25.03,37.97,1.51669,878
4570,598,1024,10240,1280,64,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,516,True,24.25,37.54,1.54796,933
4571,599,1024,10240,1280,32,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,517,True,24.83,37.66,1.51674,879
4572,600,1024,10240,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,518,True,24.59,218.07,8.86905,2244
4573,601,1024,10240,1280,512,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,519,True,24.89,337.16,13.54831,2429
4577,602,1024,10240,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,520,True,24.73,34.95,1.41324,693
4578,603,1024,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,521,True,25.08,35.28,1.40658,680
4579,604,1024,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,522,True,24.33,30.7,1.26194,439
4580,605,1024,10240,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,523,True,25.03,32.57,1.30124,496
4581,606,1024,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,524,True,24.83,40.11,1.61549,1038
4582,607,1024,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,525,True,24.59,33.79,1.37425,607
4583,608,1024,10240,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,526,True,24.25,558.53,23.03262,2671
4584,609,1024,10240,1280,512,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,527,True,24.89,480.77,19.31874,2595
4585,610,1024,10240,1280,128,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,528,True,24.73,48.27,1.9516,1404
4586,611,1024,10240,1280,64,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,529,True,25.08,44.54,1.77567,1215
4587,612,1024,10240,1280,32,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,530,True,24.33,41.99,1.72608,1158
4593,613,1024,10240,1280,512,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,531,True,25.03,62.15,2.48294,1679
4594,614,1024,10240,1280,512,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,532,True,24.25,65.52,2.70176,1738
4595,615,1024,10240,1280,512,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,533,True,24.83,167.35,6.74003,2135
4596,616,1024,10240,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,534,True,24.89,39.14,1.57282,983
4597,617,1024,10240,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,535,True,24.59,29.41,1.19623,303
4598,618,1024,10240,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,536,True,24.73,31.14,1.25915,428
4599,619,1024,10240,1280,128,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,537,True,25.08,26.37,1.05138,97
4600,620,1024,10240,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,538,True,24.33,30.42,1.25063,412
4601,621,1024,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,539,True,25.03,28.66,1.14508,220
4602,622,1024,10240,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,540,True,24.25,38.45,1.58542,1004
4603,623,1024,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,541,True,24.83,38.3,1.54236,920
4604,624,1024,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,24.59,44.21,1.79798,1238
4605,625,1024,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,543,True,24.89,31.24,1.25535,421
4606,626,1024,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,544,True,25.08,32.79,1.30716,508
4607,627,1024,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,24.73,25.62,1.03585,76
4610,628,1024,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,546,True,24.33,25.65,1.05463,99
4612,629,1024,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,547,True,25.03,28.52,1.13931,210
4613,630,1024,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,548,True,24.25,27.68,1.1416,215
4615,631,1024,10240,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,549,True,24.59,53.38,2.17095,1570
4616,632,1024,10240,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,550,True,24.83,46.18,1.85987,1319
4617,633,1024,10240,1280,512,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,551,True,24.89,48.97,1.96758,1416
4618,634,1024,10240,1280,512,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,552,True,24.73,53.77,2.17403,1572
4619,635,1024,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,553,True,25.08,32.13,1.28106,459
4620,636,1024,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,554,True,24.33,25.16,1.03416,71
4621,637,1024,10240,1280,512,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,555,True,25.03,80.86,3.23024,1924
4622,638,1024,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,556,True,24.89,32.32,1.29891,490
4623,639,1024,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,557,True,24.25,26.04,1.0739,123
4624,640,1024,10240,1280,512,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,558,True,24.83,51.05,2.05617,1480
4633,641,1024,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
4634,642,1024,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
4635,643,1024,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
4636,644,1024,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,559,True,24.59,29.35,1.1936,299
4637,645,1024,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,560,True,25.08,151.75,6.04982,2109
1961,646,1024,10240,1280,512,32,128,128,2,1,2,2,16,64,0,0,0,True,True,True,hip://6,561,True,24.73,45.14,1.82513,1276
1962,647,1024,10240,1280,256,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://0,562,True,24.33,38.04,1.56367,963
1963,648,1024,10240,1280,128,32,256,128,4,1,4,2,16,64,0,0,0,True,True,True,hip://5,563,True,25.03,38.69,1.54573,926
