gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2952,477,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,398,True,9.37,861.55,91.96061,2185
2953,478,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,399,True,8.92,530.16,59.43833,2100
2954,479,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2955,480,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,400,True,9.45,15.51,1.64105,777
2956,481,1024,1280,1280,64,320,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,401,True,8.88,18.69,2.10455,1047
2957,482,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2958,483,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,402,True,9.46,25.42,2.68858,1296
2959,484,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,403,True,9.19,28.32,3.08067,1373
2963,485,1024,1280,1280,16,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,404,True,8.87,13.58,1.53186,681
2966,486,1024,1280,1280,512,128,256,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,405,True,9.57,398.43,41.62744,2030
2967,487,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,406,True,9.37,18.76,2.00264,989
2968,488,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,407,True,8.92,18.12,2.03192,1012
2969,489,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,408,True,9.45,744.63,78.78096,2157
2971,490,1024,1280,1280,512,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,409,True,8.88,216.55,24.38375,1860
2972,491,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,410,True,9.46,22.72,2.40256,1204
2973,492,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2985,493,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,411,True,9.19,14.64,1.59255,732
2994,494,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,412,True,8.87,41.21,4.64778,1500
2995,495,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,413,True,9.37,123.8,13.2137,1712
3001,496,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,414,True,9.57,39.52,4.12912,1478
3002,497,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,415,True,9.45,16.57,1.75295,844
3003,498,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,416,True,8.92,14.55,1.63149,768
3004,499,1024,1280,1280,64,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,417,True,8.88,15.66,1.76359,853
3005,500,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,418,True,9.46,13.58,1.4359,580
3036,501,1024,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,419,True,9.19,826.75,89.94535,2181
3037,502,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,420,True,8.87,217.27,24.50299,1863
3038,503,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,421,True,9.57,198.07,20.69467,1822
3039,504,1024,1280,1280,512,256,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,422,True,9.37,303.15,32.35812,1944
3040,505,1024,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,423,True,8.92,511.5,57.34614,2093
3041,506,1024,1280,1280,512,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,424,True,8.88,327.09,36.82993,1987
3048,507,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,425,True,9.45,11.76,1.24379,353
3050,508,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,426,True,9.46,12.86,1.3596,496
3057,509,1024,1280,1280,512,128,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,427,True,9.19,55.98,6.09055,1556
3059,510,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,428,True,8.87,13.56,1.52898,678
3060,511,1024,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,429,True,9.57,12.46,1.30173,432
3061,512,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,430,True,9.37,17.45,1.86229,914
3062,513,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,431,True,8.92,16.78,1.8818,930
3063,514,1024,1280,1280,64,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,432,True,8.88,17.61,1.98335,979
3067,515,1024,1280,1280,32,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,433,True,9.45,13.51,1.42954,576
3068,516,1024,1280,1280,16,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,434,True,9.19,12.22,1.3293,467
3075,517,1024,1280,1280,512,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,435,True,9.46,515.84,54.54835,2085
3076,518,1024,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,436,True,8.87,745.78,84.10653,2169
3077,519,1024,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
3079,520,1024,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,437,True,9.57,11.98,1.2519,361
3080,521,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
3082,522,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,438,True,9.37,13.32,1.42145,570
3083,523,1024,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
3108,524,1024,1280,1280,512,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,439,True,8.92,56.51,6.33607,1562
3109,525,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,440,True,8.88,32.19,3.62485,1442
3110,526,1024,1280,1280,512,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,9.45,57.04,6.03437,1551
3111,527,1024,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,442,True,9.19,145.07,15.78214,1756
506,528,1024,1280,1280,32,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,443,True,9.46,10.73,1.13488,241
507,529,1024,1280,1280,16,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,444,True,8.87,10.92,1.23113,334
508,530,1024,1280,1280,16,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,445,True,9.57,13.28,1.38744,536
509,531,1024,1280,1280,512,256,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://4,446,True,9.37,424.61,45.32184,2050
510,532,1024,1280,1280,512,128,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://1,447,True,8.92,31.65,3.5482,1433
542,533,1024,1280,1280,256,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,448,True,8.88,174.64,19.66484,1815
544,534,1024,1280,1280,64,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,449,True,9.45,12.87,1.36131,500
545,535,1024,1280,1280,128,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,450,True,9.19,17.9,1.94728,961
546,536,1024,1280,1280,32,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,451,True,9.46,10.39,1.09896,203
551,537,1024,1280,1280,512,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,452,True,8.87,300.69,33.91044,1959
553,538,1024,1280,1280,64,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,453,True,9.57,14.71,1.53721,685
554,539,1024,1280,1280,128,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,454,True,9.37,34.49,3.68147,1449
555,540,1024,1280,1280,32,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,455,True,8.92,11.19,1.25474,367
556,541,1024,1280,1280,256,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,456,True,8.88,219.43,24.70782,1867
557,542,1024,1280,1280,512,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,457,True,9.45,388.12,41.06291,2028
590,543,1024,1280,1280,512,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,458,True,9.19,34.37,3.73975,1457
591,544,1024,1280,1280,512,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,459,True,9.57,28.46,2.97362,1358
592,545,1024,1280,1280,256,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,460,True,8.87,15.7,1.77099,858
593,546,1024,1280,1280,256,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,461,True,9.46,19.36,2.04689,1018
598,547,1024,1280,1280,512,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,462,True,9.37,36.25,3.86966,1467
599,548,1024,1280,1280,256,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,463,True,8.88,14.75,1.66078,792
641,549,1024,1280,1280,16,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,464,True,8.92,14.2,1.59187,731
642,550,1024,1280,1280,64,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,465,True,9.45,13.14,1.3902,538
643,551,1024,1280,1280,32,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,466,True,9.19,10.69,1.16352,269
644,552,1024,1280,1280,16,320,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,467,True,9.57,12.2,1.27455,398
645,553,1024,1280,1280,64,320,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,468,True,8.87,14.9,1.68077,809
646,554,1024,1280,1280,32,320,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,469,True,9.46,12.81,1.35511,492
674,555,1024,1280,1280,512,128,256,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://4,470,True,9.37,133.53,14.25236,1726
675,556,1024,1280,1280,512,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,471,True,8.92,90.41,10.13646,1653
676,557,1024,1280,1280,256,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,472,True,8.88,17.35,1.95318,966
677,558,1024,1280,1280,128,320,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,473,True,9.45,20.93,2.21403,1110
678,559,1024,1280,1280,128,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,474,True,8.87,17.28,1.94903,963
679,560,1024,1280,1280,256,256,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,475,True,9.19,45.05,4.90121,1517
680,561,1024,1280,1280,256,320,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,476,True,9.57,92.45,9.659,1642
681,562,1024,1280,1280,256,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,477,True,9.37,30.55,3.26042,1398
682,563,1024,1280,1280,128,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,478,True,9.46,17.22,1.82117,890
683,564,1024,1280,1280,64,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,479,True,8.88,12.63,1.42185,572
684,565,1024,1280,1280,32,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,480,True,8.92,10.9,1.2215,326
685,566,1024,1280,1280,256,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,481,True,9.45,199.44,21.10099,1829
686,567,1024,1280,1280,256,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,482,True,8.87,236.76,26.70069,1891
689,568,1024,1280,1280,512,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,483,True,9.19,338.88,36.8684,1989
690,569,1024,1280,1280,32,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,484,True,9.57,13.57,1.41763,565
691,570,1024,1280,1280,64,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,485,True,9.37,15.57,1.66223,793
695,571,1024,1280,1280,128,320,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,486,True,9.46,56.6,5.98582,1550
696,572,1024,1280,1280,512,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,487,True,8.88,356.16,40.10308,2020
697,573,1024,1280,1280,256,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,488,True,8.92,72.27,8.10241,1603
698,574,1024,1280,1280,128,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,489,True,9.45,18.33,1.93914,956
699,575,1024,1280,1280,64,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,490,True,8.87,14.88,1.67857,806
700,576,1024,1280,1280,64,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,491,True,9.19,18.85,2.05099,1019
701,577,1024,1280,1280,512,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,492,True,9.57,334.44,34.94232,1972
702,578,1024,1280,1280,256,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,493,True,9.37,164.91,17.60178,1787
703,579,1024,1280,1280,128,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,494,True,9.46,21.79,2.30433,1168
704,580,1024,1280,1280,128,320,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,495,True,8.88,24.73,2.78472,1320
705,581,1024,1280,1280,128,160,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,496,True,8.92,13.27,1.4875,632
706,582,1024,1280,1280,128,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,497,True,8.87,12.2,1.37594,518
707,583,1024,1280,1280,128,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
708,584,1024,1280,1280,128,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,498,True,9.45,10.63,1.12477,234
709,585,1024,1280,1280,128,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,499,True,9.19,11.6,1.26165,381
710,586,1024,1280,1280,128,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,500,True,9.57,8.49,0.88739,13
711,587,1024,1280,1280,128,256,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,501,True,9.37,19.1,2.03909,1016
712,588,1024,1280,1280,64,160,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,502,True,9.46,9.67,1.02307,105
713,589,1024,1280,1280,64,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,503,True,8.88,8.53,0.96004,60
714,590,1024,1280,1280,64,256,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,504,True,8.92,12.54,1.40552,553
715,591,1024,1280,1280,64,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://0,505,True,8.87,12.59,1.41974,568
716,592,1024,1280,1280,64,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,506,True,9.19,10.06,1.09471,198
717,593,1024,1280,1280,64,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,507,True,9.45,9.09,0.96153,62
718,594,1024,1280,1280,32,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,508,True,9.57,9.18,0.95934,58
719,595,1024,1280,1280,128,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,509,True,9.46,13.37,1.41427,563
720,596,1024,1280,1280,128,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,510,True,9.37,11.85,1.2651,387
721,597,1024,1280,1280,256,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,511,True,8.88,20.1,2.26332,1137
722,598,1024,1280,1280,512,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,512,True,9.19,19.69,2.14196,1072
723,599,1024,1280,1280,512,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,513,True,8.87,21.82,2.46053,1233
724,600,1024,1280,1280,256,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,514,True,8.92,11.07,1.24134,349
727,601,1024,1280,1280,128,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,515,True,9.45,15.42,1.63114,767
728,602,1024,1280,1280,128,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,516,True,9.37,101.63,10.84752,1667
729,603,1024,1280,1280,128,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,517,True,9.46,18.67,1.97461,975
730,604,1024,1280,1280,32,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,518,True,9.57,10.22,1.06726,156
731,605,1024,1280,1280,64,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,519,True,8.88,11.26,1.26837,392
733,606,1024,1280,1280,512,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,520,True,9.19,288.0,31.33285,1933
734,607,1024,1280,1280,256,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,521,True,8.87,171.37,19.32678,1812
735,608,1024,1280,1280,64,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,522,True,9.45,15.51,1.64079,776
736,609,1024,1280,1280,64,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,523,True,8.92,11.01,1.23421,339
737,610,1024,1280,1280,64,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
738,611,1024,1280,1280,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,524,True,9.37,10.1,1.07757,170
739,612,1024,1280,1280,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,525,True,9.46,8.95,0.94623,46
740,613,1024,1280,1280,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,526,True,9.57,8.98,0.9384,39
741,614,1024,1280,1280,64,256,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,527,True,8.88,15.86,1.78589,874
742,615,1024,1280,1280,64,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,528,True,9.19,19.32,2.10151,1044
743,616,1024,1280,1280,64,160,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,529,True,8.87,11.23,1.26646,388
744,617,1024,1280,1280,64,80,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,530,True,9.45,8.08,0.85505,5
745,618,1024,1280,1280,128,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
746,619,1024,1280,1280,256,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,531,True,8.92,34.09,3.82221,1465
747,620,1024,1280,1280,256,256,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,532,True,9.37,113.91,12.15853,1690
748,621,1024,1280,1280,256,320,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,533,True,9.46,187.38,19.81472,1816
749,622,1024,1280,1280,128,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,534,True,9.57,11.27,1.17758,285
750,623,1024,1280,1280,128,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,535,True,8.88,9.61,1.08234,175
751,624,1024,1280,1280,128,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,536,True,9.19,8.31,0.90367,21
752,625,1024,1280,1280,128,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
753,626,1024,1280,1280,128,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,537,True,8.87,11.13,1.25495,368
754,627,1024,1280,1280,512,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
755,628,1024,1280,1280,32,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,538,True,8.92,10.16,1.13924,244
756,629,1024,1280,1280,32,320,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,539,True,9.45,12.2,1.29069,414
757,630,1024,1280,1280,64,320,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,540,True,9.37,13.61,1.45258,597
758,631,1024,1280,1280,128,320,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,541,True,9.46,17.01,1.79854,881
759,632,1024,1280,1280,128,256,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,542,True,8.88,14.61,1.64544,779
760,633,1024,1280,1280,512,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,543,True,9.57,390.27,40.77553,2025
761,634,1024,1280,1280,512,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,544,True,9.19,20.9,2.27423,1148
762,635,1024,1280,1280,512,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,545,True,9.45,23.92,2.53081,1256
763,636,1024,1280,1280,512,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://0,546,True,8.87,293.21,33.0669,1950
764,637,1024,1280,1280,256,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,547,True,8.92,14.1,1.58053,722
765,638,1024,1280,1280,256,320,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,548,True,9.37,76.8,8.1976,1609
766,639,1024,1280,1280,512,128,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,549,True,9.46,71.82,7.59502,1583
767,640,1024,1280,1280,64,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,550,True,8.88,14.68,1.65266,785
768,641,1024,1280,1280,256,128,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,551,True,9.57,15.54,1.62342,762
769,642,1024,1280,1280,256,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,552,True,9.19,12.94,1.4078,555
770,643,1024,1280,1280,512,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,553,True,9.45,21.91,2.3181,1179
771,644,1024,1280,1280,256,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://0,554,True,8.87,22.56,2.54406,1262
772,645,1024,1280,1280,256,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,555,True,8.92,12.2,1.36773,512
773,646,1024,1280,1280,128,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,556,True,9.37,22.91,2.44564,1227
774,647,1024,1280,1280,128,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,557,True,9.46,13.89,1.4685,614
775,648,1024,1280,1280,128,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,558,True,9.19,19.99,2.17493,1090
776,649,1024,1280,1280,64,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
777,650,1024,1280,1280,128,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
778,651,1024,1280,1280,64,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,559,True,8.88,13.15,1.4812,627
779,652,1024,1280,1280,128,256,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,560,True,9.57,16.78,1.75352,845
780,653,1024,1280,1280,64,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,561,True,8.87,8.16,0.92043,32
781,654,1024,1280,1280,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,562,True,9.37,9.73,1.03894,124
782,655,1024,1280,1280,256,160,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,563,True,9.45,19.93,2.10821,1050
783,656,1024,1280,1280,256,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
784,657,1024,1280,1280,256,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,564,True,8.92,15.95,1.788,877
785,658,1024,1280,1280,256,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,565,True,9.46,13.74,1.45256,596
786,659,1024,1280,1280,256,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,566,True,9.19,10.08,1.09693,199
787,660,1024,1280,1280,256,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,567,True,9.57,12.11,1.26487,386
788,661,1024,1280,1280,256,160,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,568,True,8.88,16.37,1.84374,898
789,662,1024,1280,1280,512,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,569,True,8.87,429.31,48.41596,2067
790,663,1024,1280,1280,256,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
791,664,1024,1280,1280,256,256,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,570,True,9.45,84.47,8.93673,1625
792,665,1024,1280,1280,256,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,571,True,8.92,54.34,6.09221,1557
793,666,1024,1280,1280,256,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,572,True,9.37,79.56,8.49182,1616
794,667,1024,1280,1280,256,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,573,True,9.46,110.04,11.63662,1682
795,668,1024,1280,1280,512,160,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,574,True,9.57,35.13,3.66993,1448
796,669,1024,1280,1280,512,128,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,575,True,9.19,31.3,3.40489,1417
797,670,1024,1280,1280,512,32,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,576,True,8.88,19.17,2.15816,1082
798,671,1024,1280,1280,512,64,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,577,True,9.45,23.82,2.51965,1252
799,672,1024,1280,1280,256,160,128,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,578,True,8.87,30.81,3.47413,1427
800,673,1024,1280,1280,256,160,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,579,True,8.92,19.66,2.20439,1108
801,674,1024,1280,1280,512,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
802,675,1024,1280,1280,512,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,580,True,9.37,73.82,7.87957,1590
803,676,1024,1280,1280,512,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,581,True,9.46,16.19,1.71221,824
804,677,1024,1280,1280,512,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,582,True,9.57,18.33,1.91506,943
