gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
714,586,8192,640,2560,256,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,496,True,34.95,209.28,5.98773,1585
715,587,8192,640,2560,256,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
716,588,8192,640,2560,256,160,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,497,True,34.69,34.76,1.00205,216
717,589,8192,640,2560,256,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,498,True,34.88,31.18,0.89403,72
718,590,8192,640,2560,256,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,499,True,34.87,32.47,0.93091,114
719,591,8192,640,2560,64,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,500,True,34.89,29.57,0.84748,43
720,592,8192,640,2560,64,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,501,True,35.3,31.48,0.89181,70
721,593,8192,640,2560,128,320,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,502,True,35.15,37.63,1.07058,346
722,594,8192,640,2560,64,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
723,595,8192,640,2560,64,160,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,503,True,34.84,30.24,0.86812,53
724,596,8192,640,2560,128,160,128,128,4,1,4,2,16,128,0,0,0,True,False,False,,,False,,,,
725,597,8192,640,2560,64,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,504,True,34.95,32.51,0.93025,113
726,598,8192,640,2560,128,128,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,505,True,34.88,30.69,0.87992,61
727,599,8192,640,2560,64,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,506,True,34.69,35.1,1.01186,237
728,600,8192,640,2560,128,320,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,507,True,35.3,40.64,1.15114,461
729,601,8192,640,2560,128,160,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,508,True,34.87,25.36,0.72727,4
730,602,8192,640,2560,128,128,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,509,True,34.89,37.44,1.07311,347
731,603,8192,640,2560,128,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,510,True,35.15,34.54,0.98282,181
732,604,8192,640,2560,128,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,511,True,34.84,40.5,1.1624,481
733,605,8192,640,2560,128,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://7,512,True,34.95,32.27,0.9233,104
734,606,8192,640,2560,128,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://0,513,True,34.88,36.16,1.03667,280
735,607,8192,640,2560,256,64,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://2,514,True,34.69,36.53,1.05316,317
736,608,8192,640,2560,256,32,128,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://3,515,True,34.87,39.01,1.11861,416
737,609,8192,640,2560,512,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://5,516,True,35.3,42.23,1.19622,527
738,610,8192,640,2560,256,64,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://4,517,True,34.89,41.99,1.20373,533
739,611,8192,640,2560,512,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://6,518,True,35.15,65.21,1.85529,1150
740,612,8192,640,2560,256,32,256,128,4,1,4,2,16,128,0,0,0,True,True,True,hip://1,519,True,34.84,42.49,1.21969,556
744,613,8192,640,2560,512,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,520,True,34.95,104.75,2.99712,1434
745,614,8192,640,2560,32,320,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,521,True,34.88,53.21,1.52561,883
746,615,8192,640,2560,64,320,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,522,True,34.69,34.68,0.99976,212
747,616,8192,640,2560,32,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,523,True,35.3,38.71,1.0965,381
748,617,8192,640,2560,64,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,524,True,34.87,29.48,0.84539,42
749,618,8192,640,2560,128,320,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,525,True,34.89,41.93,1.20181,531
750,619,8192,640,2560,128,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,526,True,35.15,28.82,0.82005,27
753,620,8192,640,2560,256,320,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,527,True,34.84,215.2,6.17677,1587
754,621,8192,640,2560,256,160,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,528,True,34.95,42.22,1.20792,539
755,622,8192,640,2560,32,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,529,True,34.69,38.92,1.12198,420
756,623,8192,640,2560,64,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,530,True,34.88,31.72,0.90944,91
757,624,8192,640,2560,512,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://5,531,True,35.3,76.16,2.15725,1273
758,625,8192,640,2560,512,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://3,532,True,34.87,49.86,1.42984,800
759,626,8192,640,2560,128,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://4,533,True,34.89,38.35,1.09937,390
760,627,8192,640,2560,128,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://6,534,True,35.15,35.07,0.99792,207
761,628,8192,640,2560,256,32,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://7,535,True,34.95,48.73,1.39432,759
762,629,8192,640,2560,256,64,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://1,536,True,34.84,49.42,1.4184,787
763,630,8192,640,2560,128,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://2,537,True,34.69,34.57,0.99651,204
764,631,8192,640,2560,256,128,256,128,2,1,2,2,16,128,0,0,0,True,True,True,hip://0,538,True,34.88,37.0,1.06088,330
770,632,8192,640,2560,64,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
771,633,8192,640,2560,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,539,True,35.3,31.77,0.89981,79
772,634,8192,640,2560,64,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,540,True,34.87,38.11,1.09274,374
773,635,8192,640,2560,64,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,541,True,34.89,28.51,0.81726,23
774,636,8192,640,2560,128,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
775,637,8192,640,2560,128,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
776,638,8192,640,2560,128,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,542,True,35.15,35.61,1.01316,241
777,639,8192,640,2560,128,320,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,543,True,34.84,44.04,1.26401,598
778,640,8192,640,2560,128,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
779,641,8192,640,2560,128,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,544,True,34.95,31.73,0.90791,88
780,642,8192,640,2560,128,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,545,True,34.88,248.16,7.11504,1619
781,643,8192,640,2560,128,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,546,True,34.69,26.57,0.76604,5
782,644,8192,640,2560,128,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,547,True,34.87,53.25,1.52699,886
783,645,8192,640,2560,128,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,548,True,35.3,36.55,1.03526,279
784,646,8192,640,2560,128,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,549,True,34.89,33.04,0.94713,135
785,647,8192,640,2560,128,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,550,True,34.84,49.64,1.42482,792
786,648,8192,640,2560,128,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,551,True,34.95,32.1,0.91855,101
787,649,8192,640,2560,128,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,552,True,35.15,31.96,0.90936,90
788,650,8192,640,2560,256,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
789,651,8192,640,2560,256,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,553,True,34.69,32.62,0.94026,126
790,652,8192,640,2560,256,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
791,653,8192,640,2560,256,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,554,True,34.88,38.81,1.11276,405
792,654,8192,640,2560,256,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,555,True,34.87,531.54,15.24152,1776
793,655,8192,640,2560,512,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
794,656,8192,640,2560,512,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,556,True,35.3,149.56,4.23649,1531
795,657,8192,640,2560,256,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,557,True,34.84,35.28,1.0127,239
796,658,8192,640,2560,128,128,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,558,True,34.89,38.68,1.10858,401
797,659,8192,640,2560,256,160,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,559,True,35.15,40.28,1.14606,450
798,660,8192,640,2560,256,320,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,560,True,34.95,377.05,10.78759,1721
799,661,8192,640,2560,128,160,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,561,True,34.69,29.08,0.83835,33
800,662,8192,640,2560,128,320,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,562,True,34.88,48.72,1.39673,762
844,663,8192,640,2560,512,80,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,563,True,34.87,52.53,1.50621,865
845,664,8192,640,2560,512,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,564,True,35.3,80.43,2.27826,1326
846,665,8192,640,2560,128,160,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,565,True,34.84,42.72,1.22624,561
847,666,8192,640,2560,128,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,566,True,34.89,46.19,1.32391,670
848,667,8192,640,2560,256,160,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,567,True,35.15,42.33,1.20426,534
849,668,8192,640,2560,256,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,568,True,34.95,284.19,8.13079,1652
850,669,8192,640,2560,256,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,569,True,34.88,37.58,1.07732,353
851,670,8192,640,2560,128,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,570,True,34.69,36.23,1.04443,297
852,671,8192,640,2560,64,160,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,571,True,34.87,31.77,0.91084,93
853,672,8192,640,2560,64,320,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,572,True,35.3,41.01,1.16168,480
854,673,8192,640,2560,64,128,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,573,True,34.84,35.54,1.0201,251
855,674,8192,640,2560,512,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,574,True,34.89,77.27,2.21491,1291
856,675,8192,640,2560,512,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,575,True,34.95,58.89,1.68503,1049
857,676,8192,640,2560,512,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,576,True,35.15,41.33,1.1759,500
858,677,8192,640,2560,512,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,577,True,34.88,93.04,2.66755,1396
859,678,8192,640,2560,512,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,578,True,34.69,69.99,2.01741,1222
860,679,8192,640,2560,512,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,579,True,34.87,48.13,1.38011,742
861,680,8192,640,2560,256,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://5,580,True,35.3,53.88,1.52612,885
862,681,8192,640,2560,256,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,581,True,34.84,40.28,1.15614,467
863,682,8192,640,2560,256,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,582,True,34.89,43.17,1.23727,574
864,683,8192,640,2560,128,16,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,583,True,35.15,57.14,1.62585,1004
865,684,8192,640,2560,128,32,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,584,True,34.95,40.47,1.15794,471
866,685,8192,640,2560,128,64,256,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,585,True,34.88,35.99,1.03177,272
867,686,8192,640,2560,64,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,586,True,34.69,59.64,1.71925,1077
868,687,8192,640,2560,64,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,587,True,34.87,42.61,1.22183,557
869,688,8192,640,2560,64,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,588,True,35.3,34.51,0.97759,179
870,689,8192,640,2560,128,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,589,True,34.84,52.36,1.50277,860
871,690,8192,640,2560,256,16,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,590,True,34.89,57.18,1.63903,1017
872,691,8192,640,2560,128,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,591,True,35.15,35.81,1.01875,248
873,692,8192,640,2560,128,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,592,True,34.95,34.53,0.98802,192
874,693,8192,640,2560,256,32,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,593,True,34.69,43.57,1.25585,589
875,694,8192,640,2560,256,64,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,594,True,34.88,48.41,1.38803,751
889,695,8192,640,2560,128,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
890,696,8192,640,2560,256,80,256,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
892,697,8192,640,2560,64,80,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,595,True,34.87,33.09,0.94888,139
893,698,8192,640,2560,128,80,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,596,True,35.3,30.92,0.87581,59
894,699,8192,640,2560,256,80,256,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,597,True,34.84,32.35,0.92865,110
895,700,8192,640,2560,512,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,598,True,34.89,48.92,1.40227,770
896,701,8192,640,2560,512,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,599,True,35.15,67.31,1.91504,1179
897,702,8192,640,2560,512,128,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,600,True,34.95,129.68,3.71039,1492
898,703,8192,640,2560,512,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,601,True,34.88,158.43,4.54241,1547
899,704,8192,640,2560,256,128,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,602,True,34.69,33.08,0.95349,146
900,705,8192,640,2560,256,128,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,603,True,34.87,38.23,1.09631,380
901,706,8192,640,2560,256,64,256,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,604,True,35.3,48.21,1.36575,718
902,707,8192,640,2560,256,64,256,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,605,True,34.84,55.5,1.59295,975
903,708,8192,640,2560,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,606,True,34.89,55.31,1.58536,962
904,709,8192,640,2560,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,607,True,35.15,38.07,1.08319,358
905,710,8192,640,2560,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,608,True,34.95,30.6,0.87538,58
906,711,8192,640,2560,256,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,609,True,34.69,47.67,1.3741,735
907,712,8192,640,2560,256,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,610,True,34.88,36.89,1.05772,324
908,713,8192,640,2560,256,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,611,True,34.87,36.78,1.05464,319
909,714,8192,640,2560,256,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,612,True,35.3,50.41,1.42783,797
910,715,8192,640,2560,256,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,613,True,34.84,36.31,1.04216,294
911,716,8192,640,2560,256,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,614,True,34.89,37.87,1.08536,359
913,717,8192,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,615,True,35.15,44.8,1.27466,608
914,718,8192,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,616,True,34.69,54.65,1.57532,952
915,719,8192,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,617,True,34.95,55.91,1.59964,983
916,720,8192,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,618,True,34.88,57.6,1.65158,1026
917,721,8192,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
918,722,8192,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,619,True,34.87,45.39,1.30148,638
919,723,8192,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
920,724,8192,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,620,True,35.3,45.46,1.28786,620
921,725,8192,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
922,726,8192,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,727,8192,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,621,True,34.84,44.57,1.2793,614
924,728,8192,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,622,True,34.89,66.44,1.90434,1175
925,729,8192,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
928,730,8192,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,623,True,34.69,53.02,1.52848,892
932,731,8192,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,624,True,35.15,343.97,9.78652,1700
941,732,8192,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
942,733,8192,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,625,True,34.95,62.27,1.7815,1109
943,734,8192,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,626,True,34.88,56.07,1.60747,989
944,735,8192,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
945,736,8192,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,627,True,34.87,53.78,1.54199,914
946,737,8192,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
947,738,8192,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,628,True,35.3,49.03,1.38897,754
948,739,8192,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
949,740,8192,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
950,741,8192,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,629,True,34.84,51.59,1.48082,838
952,742,8192,640,2560,256,320,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,630,True,34.89,93.4,2.67711,1398
953,743,8192,640,2560,256,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,631,True,34.69,68.85,1.98478,1210
955,744,8192,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
956,745,8192,640,2560,512,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,632,True,35.15,2084.26,59.3006,2024
960,746,8192,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,633,True,34.87,2848.94,81.69133,2037
962,747,8192,640,2560,512,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,634,True,34.95,1829.18,52.33426,2008
973,748,8192,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,635,True,34.88,62.98,1.80566,1123
974,749,8192,640,2560,512,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,636,True,35.3,64.01,1.81331,1130
975,750,8192,640,2560,512,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,637,True,34.84,259.59,7.45112,1635
976,751,8192,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,638,True,34.89,45.67,1.30914,648
977,752,8192,640,2560,512,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,639,True,34.69,45.76,1.31908,658
978,753,8192,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,640,True,35.15,55.97,1.5925,974
979,754,8192,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,641,True,34.95,840.4,24.0444,1883
981,755,8192,640,2560,512,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,642,True,34.87,65.18,1.8689,1160
983,756,8192,640,2560,512,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,643,True,34.88,362.6,10.39602,1711
984,757,8192,640,2560,512,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,644,True,35.3,70.6,1.99999,1213
985,758,8192,640,2560,512,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,645,True,34.84,162.18,4.65496,1552
986,759,8192,640,2560,512,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,646,True,34.89,49.71,1.42488,793
1041,760,8192,640,2560,256,64,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,647,True,34.69,226.24,6.52161,1598
1042,761,8192,640,2560,256,64,512,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,648,True,34.95,257.44,7.36558,1629
1043,762,8192,640,2560,128,64,512,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,649,True,35.15,42.26,1.20227,532
1044,763,8192,640,2560,128,64,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,650,True,34.87,55.77,1.59912,982
1045,764,8192,640,2560,128,128,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,651,True,34.88,55.2,1.58271,958
1046,765,8192,640,2560,128,128,512,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,652,True,35.3,47.97,1.35877,710
1047,766,8192,640,2560,64,128,512,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,653,True,34.84,54.35,1.56009,935
1049,767,8192,640,2560,64,320,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,654,True,34.89,37.99,1.08894,366
1050,768,8192,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,655,True,34.95,34.52,0.98753,189
1051,769,8192,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,656,True,34.69,34.55,0.99586,202
1054,770,8192,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,657,True,35.15,34.55,0.98314,182
1055,771,8192,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,658,True,34.87,29.72,0.85227,46
1056,772,8192,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,659,True,35.3,36.41,1.03146,268
1060,773,8192,640,2560,256,320,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,660,True,34.88,230.65,6.61289,1600
1061,774,8192,640,2560,256,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,661,True,34.84,1142.48,32.79242,1941
1062,775,8192,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,662,True,34.89,1217.59,34.90068,1954
1064,776,8192,640,2560,256,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,663,True,34.69,59.13,1.7046,1060
1066,777,8192,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,664,True,35.15,42.45,1.20765,538
1067,778,8192,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,665,True,34.87,42.43,1.21653,553
1068,779,8192,640,2560,128,320,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,666,True,34.95,52.84,1.51175,869
1070,780,8192,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,667,True,35.3,49.41,1.39967,765
1071,781,8192,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,668,True,34.88,36.94,1.05909,326
1073,782,8192,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,669,True,34.84,33.92,0.97357,174
1074,783,8192,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,670,True,34.89,36.82,1.05542,320
1075,784,8192,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,671,True,34.87,41.21,1.18174,512
1078,785,8192,640,2560,256,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,672,True,34.69,50.6,1.45849,823
1079,786,8192,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,673,True,34.95,43.59,1.24716,581
1080,787,8192,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,674,True,35.15,41.76,1.18809,519
1082,788,8192,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,675,True,35.3,36.42,1.03172,271
1084,789,8192,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,676,True,34.88,35.54,1.01892,249
1086,790,8192,640,2560,128,320,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://1,677,True,34.84,45.34,1.30141,637
1087,791,8192,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,678,True,34.89,34.37,0.98503,187
