gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2423,682,512,512,512,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://3,682,True,7.66,682.02,89.04527,2312
2424,683,512,512,512,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,683,True,6.99,182.86,26.15139,2022
2425,684,512,512,512,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,684,True,7.24,13.39,1.8502,991
2426,685,512,512,512,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,685,True,7.55,11.35,1.50376,784
2427,686,512,512,512,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,686,True,7.53,16.81,2.23052,1186
2428,687,512,512,512,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,687,True,7.55,29.58,3.91843,1599
2429,688,512,512,512,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://4,688,True,6.89,398.4,57.80781,2227
2430,689,512,512,512,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,689,True,7.06,18.61,2.63579,1379
2431,690,512,512,512,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,690,True,7.24,9.73,1.3448,636
2432,691,512,512,512,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://3,691,True,7.66,8.28,1.08117,373
2433,692,512,512,512,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,692,True,7.55,8.52,1.12843,443
2434,693,512,512,512,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,693,True,6.99,7.65,1.09412,398
2435,694,512,512,512,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,694,True,7.55,1339.98,177.52499,2415
2436,695,512,512,512,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,695,True,7.53,190.22,25.24608,2012
2437,696,512,512,512,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://4,696,True,6.89,18.33,2.6598,1389
2438,697,512,512,512,512,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,697,True,7.06,24.7,3.49775,1564
2439,698,512,512,512,512,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,698,True,6.99,15.95,2.28156,1205
2440,699,512,512,512,512,512,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,699,True,7.24,858.07,118.54577,2373
2441,700,512,512,512,512,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,700,True,7.55,270.57,35.84563,2126
2442,701,512,512,512,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://3,701,True,7.66,10.15,1.32576,612
2443,702,512,512,512,256,256,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,702,True,7.55,35.13,4.65368,1651
2444,703,512,512,512,256,512,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,703,True,7.53,344.71,45.751,2178
2445,704,512,512,512,256,256,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://4,704,True,6.89,45.11,6.54532,1725
2446,705,512,512,512,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,705,True,7.06,286.46,40.56744,2152
2447,706,512,512,512,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,706,True,7.24,27.09,3.74314,1589
2448,707,512,512,512,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,707,True,7.55,8.46,1.1209,433
2449,708,512,512,512,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,708,True,6.99,11.24,1.60803,849
2450,709,512,512,512,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,709,True,7.55,15.78,2.08955,1115
2451,710,512,512,512,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,710,True,7.53,24.34,3.23101,1510
2452,711,512,512,512,256,64,256,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://4,711,True,6.89,45.06,6.53855,1724
2453,712,512,512,512,256,512,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://3,712,True,7.66,394.84,51.55012,2205
2454,713,512,512,512,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,713,True,7.06,38.59,5.46497,1681
2455,714,512,512,512,256,256,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,714,True,7.24,60.0,8.28916,1765
2456,715,512,512,512,256,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,715,True,6.99,7.41,1.06002,347
2457,716,512,512,512,256,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,716,True,7.55,8.21,1.08685,382
2458,717,512,512,512,256,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,717,True,7.53,10.13,1.34398,634
2459,718,512,512,512,256,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://4,718,True,6.89,15.15,2.19892,1171
2460,719,512,512,512,256,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,719,True,7.55,19.97,2.64512,1383
2461,720,512,512,512,256,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://3,720,True,7.66,15.12,1.97406,1052
2462,721,512,512,512,256,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,721,True,7.06,12.08,1.71078,920
2463,722,512,512,512,256,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,722,True,6.99,10.8,1.54404,805
2464,723,512,512,512,256,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,723,True,7.24,8.73,1.20551,509
2465,724,512,512,512,256,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,724,True,7.55,9.93,1.3156,606
2466,725,512,512,512,256,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://4,725,True,6.89,12.35,1.79175,963
2467,726,512,512,512,256,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,726,True,7.55,17.91,2.37226,1246
2468,727,512,512,512,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://3,727,True,7.66,18.54,2.42012,1275
2469,728,512,512,512,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,728,True,7.53,11.8,1.5667,823
2470,729,512,512,512,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,729,True,7.24,14.44,1.99499,1064
2471,730,512,512,512,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,730,True,7.06,10.11,1.43183,726
2472,731,512,512,512,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,731,True,6.99,12.26,1.75316,947
2473,732,512,512,512,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://4,732,True,6.89,19.77,2.86891,1452
2474,733,512,512,512,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,733,True,7.55,8.47,1.12223,435
2475,734,512,512,512,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://3,734,True,7.66,10.12,1.32107,607
2476,735,512,512,512,256,512,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,735,True,7.55,462.71,61.30139,2238
2477,736,512,512,512,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,736,True,7.53,198.79,26.38335,2024
2478,737,512,512,512,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,737,True,7.06,6.68,0.94593,243
2479,738,512,512,512,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,738,True,6.99,7.78,1.11243,419
2480,739,512,512,512,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,739,True,7.24,10.77,1.48825,775
2481,740,512,512,512,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://4,740,True,6.89,16.84,2.44332,1292
445,741,512,512,512,512,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,741,True,7.55,27.29,3.61481,1574
446,742,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,742,True,7.66,628.7,82.08389,2294
447,743,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,743,True,7.55,356.93,47.28728,2186
448,744,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,744,True,7.53,25.67,3.4065,1550
449,745,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,745,True,7.06,69.75,9.87721,1804
450,746,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,746,True,7.24,338.45,46.75807,2182
451,747,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,747,True,6.99,894.94,127.98735,2388
452,748,512,512,512,512,128,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,748,True,7.66,155.05,20.24291,1957
453,749,512,512,512,16,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,749,True,6.89,10.39,1.50704,786
454,750,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,750,True,7.55,10.61,1.40481,704
455,751,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,751,True,7.55,10.39,1.37658,673
456,752,512,512,512,64,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,752,True,7.53,14.45,1.91842,1022
457,753,512,512,512,128,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,753,True,7.06,54.91,7.77596,1754
458,754,512,512,512,32,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,754,True,7.24,12.24,1.69165,901
459,755,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,755,True,6.99,12.15,1.73723,934
460,756,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,756,True,7.66,12.38,1.61656,851
461,757,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,757,True,7.55,14.65,1.94105,1033
462,758,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,758,True,7.53,19.14,2.54027,1338
463,759,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,759,True,6.89,237.65,34.48234,2098
466,760,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,760,True,7.55,210.04,27.82632,2034
467,761,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,761,True,7.06,848.66,120.18368,2376
474,762,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,762,True,6.99,12.88,1.84236,988
475,763,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,763,True,7.24,14.21,1.9634,1044
476,764,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,764,True,7.66,17.76,2.31838,1222
481,765,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,765,True,7.55,24.33,3.22329,1506
508,766,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,766,True,6.89,241.89,35.09886,2109
522,767,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,767,True,7.53,11.9,1.57949,832
523,768,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,768,True,7.55,59.36,7.86381,1756
524,769,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,769,True,7.06,17.69,2.50514,1319
525,770,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,770,True,6.99,134.69,19.26233,1940
526,771,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,771,True,7.24,31.0,4.28308,1628
527,772,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,772,True,7.55,7.61,1.00768,297
528,773,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,773,True,7.66,8.66,1.1309,447
529,774,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,774,True,7.53,10.03,1.33119,618
530,775,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,775,True,6.89,15.37,2.23025,1185
535,776,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,776,True,7.55,20.99,2.78024,1428
536,777,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,777,True,7.06,758.23,107.37644,2355
537,778,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,778,True,6.99,240.48,34.39104,2096
538,779,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,779,True,7.24,18.31,2.52902,1328
539,780,512,512,512,512,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,780,True,7.55,74.09,9.81387,1802
540,781,512,512,512,512,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,781,True,7.66,18.55,2.42146,1277
541,782,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,782,True,7.53,19.9,2.6406,1381
542,783,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,783,True,6.89,810.36,117.58268,2370
543,784,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,784,True,7.55,240.54,31.86817,2074
544,785,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,785,True,7.06,18.16,2.57191,1351
545,786,512,512,512,512,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,786,True,6.99,90.44,12.93385,1854
546,787,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,787,True,7.24,211.61,29.23495,2044
547,788,512,512,512,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,788,True,7.55,1063.2,140.82881,2398
548,789,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,789,True,7.66,477.01,62.27906,2241
549,790,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,790,True,7.53,20.52,2.72382,1410
550,791,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,791,True,6.89,16.86,2.44568,1294
551,792,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,792,True,7.55,11.42,1.51349,789
552,793,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,793,True,7.06,11.8,1.67079,889
555,794,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,794,True,6.99,158.78,22.70748,1995
556,795,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,795,True,7.24,1190.7,164.49984,2412
557,796,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,796,True,7.66,515.73,67.33345,2254
558,797,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,797,True,7.55,19.82,2.62578,1375
559,798,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,798,True,7.53,14.4,1.91126,1015
564,799,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,799,True,7.06,18.89,2.67575,1395
565,800,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,800,True,6.89,930.06,134.95149,2393
566,801,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,801,True,6.99,260.15,37.20436,2133
573,802,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,802,True,7.55,14.47,1.91675,1020
574,803,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,803,True,7.24,157.52,21.76205,1978
575,804,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,804,True,7.66,19.61,2.5608,1348
576,805,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,805,True,7.55,232.3,30.76957,2065
577,806,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,806,True,7.06,807.03,114.28694,2367
581,807,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,807,True,7.53,446.21,59.2226,2234
582,808,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,808,True,6.89,1025.86,148.85277,2404
585,809,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,809,True,6.99,15.4,2.20187,1172
586,810,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,810,True,7.66,18.67,2.43703,1288
587,811,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,811,True,7.24,13.16,1.81789,972
588,812,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,812,True,7.55,15.05,1.9935,1063
589,813,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,813,True,7.55,241.01,31.92347,2076
590,814,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,814,True,7.53,14.55,1.93131,1025
591,815,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,815,True,7.06,18.93,2.68088,1398
592,816,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,816,True,6.89,141.11,20.4744,1964
593,817,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,817,True,7.66,8.57,1.11903,429
594,818,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,818,True,7.24,7.88,1.08895,386
595,819,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,819,True,6.99,10.75,1.53754,803
596,820,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,820,True,7.55,13.77,1.82471,977
597,821,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,821,True,7.55,15.38,2.03682,1083
598,822,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,822,True,7.53,435.65,57.82108,2228
599,823,512,512,512,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,823,True,7.06,13.85,1.96192,1043
600,824,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,824,True,6.89,12.55,1.82046,974
601,825,512,512,512,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,825,True,7.66,17.57,2.29401,1213
602,826,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,826,True,7.24,137.8,19.03766,1939
603,827,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,827,True,7.55,11.76,1.55789,817
649,828,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,828,True,7.55,10.2,1.35168,642
650,829,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,829,True,6.99,13.08,1.87006,1000
651,830,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,830,True,7.53,6.07,0.80619,110
652,831,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,831,True,7.06,6.96,0.98563,274
653,832,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,832,True,6.89,6.35,0.92149,226
654,833,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,833,True,7.66,7.86,1.02651,313
655,834,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,834,True,7.24,9.64,1.33188,620
656,835,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,835,True,7.55,14.03,1.85826,997
657,836,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,836,True,6.99,9.48,1.35519,648
658,837,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,837,True,7.55,22.78,3.018,1478
659,838,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,838,True,7.53,146.53,19.44794,1942
660,839,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,839,True,7.06,14.29,2.02427,1076
661,840,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,840,True,6.89,19.01,2.75795,1425
662,841,512,512,512,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,841,True,7.24,15.79,2.18099,1163
663,842,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,842,True,7.66,6.94,0.90588,214
664,843,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,843,True,7.55,7.7,1.02011,304
665,844,512,512,512,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,844,True,7.55,9.07,1.20218,503
666,845,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,845,True,6.99,11.22,1.60404,847
667,846,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,846,True,7.53,11.49,1.52434,795
668,847,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,847,True,7.24,15.03,2.07623,1108
669,848,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,848,True,7.06,14.03,1.9872,1060
670,849,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,849,True,6.89,446.4,64.77253,2246
671,850,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,850,True,7.55,130.2,17.24589,1912
672,851,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,851,True,7.66,10.22,1.33367,622
673,852,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,852,True,7.55,7.97,1.05524,342
674,853,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,853,True,7.53,18.03,2.39309,1260
675,854,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,854,True,6.99,12.77,1.82578,979
676,855,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,855,True,7.24,245.01,33.84936,2093
677,856,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,856,True,7.06,22.28,3.15562,1499
678,857,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,857,True,6.89,13.41,1.94524,1036
679,858,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,858,True,7.55,145.47,19.26864,1941
680,859,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,859,True,7.66,16.53,2.15781,1150
681,860,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,860,True,7.55,9.88,1.30948,593
682,861,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,861,True,7.53,26.05,3.45773,1560
683,862,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,862,True,7.24,7.8,1.07712,367
684,863,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,863,True,6.99,6.57,0.93956,235
685,864,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,864,True,7.06,5.98,0.84689,150
686,865,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,865,True,6.89,10.08,1.46194,759
687,866,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,866,True,7.55,8.23,1.08961,387
688,867,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,867,True,7.66,7.91,1.03285,321
689,868,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,868,True,7.55,369.63,48.97021,2196
690,869,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,869,True,7.53,5.86,0.77753,95
691,870,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,870,True,7.24,4.97,0.68687,44
692,871,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,871,True,6.99,5.73,0.81969,123
700,872,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,872,True,7.06,10.77,1.52495,796
701,873,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,873,True,6.89,7.43,1.07858,369
702,874,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,874,True,7.66,6.15,0.8032,109
703,875,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,875,True,7.55,6.35,0.84163,146
706,876,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,876,True,7.55,7.72,1.02342,306
707,877,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,877,True,7.53,8.26,1.09634,400
708,878,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,878,True,7.24,514.34,71.05813,2271
709,879,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,879,True,6.89,13.94,2.02266,1072
717,880,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,880,True,7.06,236.15,33.44178,2087
718,881,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,881,True,6.99,16.36,2.34015,1232
719,882,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,882,True,7.55,10.27,1.36037,657
720,883,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,883,True,7.66,24.11,3.14815,1498
721,884,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,884,True,7.24,12.27,1.69518,906
722,885,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,885,True,7.55,7.63,1.01143,300
728,886,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,886,True,7.53,7.14,0.9483,247
