gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
126,873,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,744,True,43.71,57.08,1.30592,418
145,874,8192,5120,640,512,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,745,True,44.78,1097.26,24.50537,2222
147,875,8192,5120,640,256,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,746,True,45.46,702.81,15.46153,1990
149,876,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,747,True,43.78,1018.12,23.25769,2205
150,877,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,748,True,43.9,335.57,7.64331,1646
151,878,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,749,True,43.3,303.43,7.00765,1591
152,879,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,750,True,43.34,67.49,1.55738,722
153,880,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,751,True,44.4,74.32,1.67392,823
154,881,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,752,True,43.71,60.02,1.37303,518
155,882,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,753,True,44.78,69.16,1.54455,704
156,883,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,754,True,45.46,66.99,1.47378,633
158,884,8192,5120,640,128,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,755,True,43.78,68.23,1.55874,724
159,885,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,756,True,43.9,71.06,1.61862,787
160,886,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,757,True,43.3,1090.1,25.17527,2238
161,887,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,758,True,43.34,884.88,20.41776,2129
164,888,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,759,True,44.4,56.57,1.27414,367
165,889,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,760,True,43.71,49.04,1.12198,138
166,890,8192,5120,640,512,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,761,True,44.78,69.68,1.55614,719
167,891,8192,5120,640,512,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,762,True,45.46,565.38,12.43819,1873
170,892,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,763,True,43.78,65.57,1.4979,660
171,893,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,764,True,43.9,668.58,15.22833,1986
174,894,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,765,True,43.3,58.67,1.35506,488
175,895,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,766,True,43.34,47.17,1.0885,107
177,896,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,767,True,44.4,66.41,1.49569,657
179,897,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,768,True,43.71,60.11,1.37524,523
181,898,8192,5120,640,128,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,769,True,44.78,153.39,3.42564,1405
182,899,8192,5120,640,32,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,770,True,45.46,67.46,1.48419,645
183,900,8192,5120,640,256,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,771,True,43.78,666.78,15.23169,1987
187,901,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,772,True,43.9,328.9,7.4915,1628
188,902,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,773,True,43.3,753.4,17.39946,2053
189,903,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,774,True,43.71,60.62,1.38689,540
190,904,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,775,True,43.34,50.47,1.16452,199
192,905,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,776,True,44.4,54.04,1.21715,275
193,906,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,777,True,44.78,994.11,22.20172,2177
194,907,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,778,True,45.46,1768.04,38.89618,2344
195,908,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,779,True,43.78,1085.26,24.79146,2228
196,909,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,780,True,43.9,1243.72,28.32841,2268
197,910,8192,5120,640,512,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,781,True,43.3,947.88,21.89072,2168
199,911,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,782,True,43.71,131.59,3.01033,1315
200,912,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,783,True,43.34,74.84,1.72677,870
204,913,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,784,True,44.4,57.36,1.29182,398
205,914,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,785,True,44.78,629.52,14.05926,1940
206,915,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,786,True,45.46,51.88,1.14143,168
207,916,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,787,True,43.78,487.47,11.13559,1815
208,917,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,788,True,43.9,67.85,1.5455,706
209,918,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,789,True,43.3,242.94,5.61066,1500
212,919,8192,5120,640,512,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,790,True,43.71,149.94,3.43014,1407
213,920,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,791,True,43.34,309.07,7.1315,1605
215,921,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,792,True,44.4,321.2,7.23443,1613
216,922,8192,5120,640,512,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,793,True,44.78,712.28,15.90765,2010
217,923,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,794,True,43.78,55.39,1.26524,353
218,924,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,795,True,45.46,1028.4,22.62436,2190
219,925,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,796,True,43.9,916.54,20.8762,2146
222,926,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,797,True,43.3,75.44,1.74235,886
223,927,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,798,True,43.71,135.5,3.09978,1349
224,928,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,799,True,44.78,820.8,18.33118,2082
226,929,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,800,True,43.34,905.69,20.89805,2147
228,930,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,801,True,44.4,1759.06,39.61914,2351
241,931,8192,5120,640,512,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,802,True,45.46,1329.48,29.24793,2281
242,932,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,803,True,43.78,2022.12,46.19289,2373
244,933,8192,5120,640,256,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,804,True,43.9,831.9,18.9484,2095
245,934,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,805,True,43.3,1202.59,27.77308,2263
329,935,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
330,936,8192,5120,640,512,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,806,True,43.71,580.94,13.2901,1907
333,937,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,807,True,43.34,84.48,1.94933,1042
334,938,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,808,True,44.78,315.25,7.04048,1597
335,939,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,809,True,44.4,1116.67,25.15082,2236
336,940,8192,5120,640,512,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,810,True,45.46,71.74,1.57818,747
340,941,8192,5120,640,512,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,811,True,43.78,678.58,15.5014,1991
341,942,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,812,True,43.9,1712.78,39.01217,2346
342,943,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,813,True,43.3,1231.43,28.43927,2269
346,944,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,814,True,43.71,834.7,19.09549,2102
347,945,8192,5120,640,128,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,815,True,43.34,126.19,2.91171,1284
348,946,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,816,True,44.4,319.42,7.19427,1611
349,947,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,817,True,44.78,95.32,2.12872,1132
350,948,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,818,True,45.46,71.42,1.57118,737
352,949,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,819,True,43.78,42.45,0.96963,24
353,950,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,820,True,43.9,44.46,1.01263,41
366,951,8192,5120,640,32,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,821,True,43.3,64.84,1.4975,659
367,952,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,822,True,43.71,134.02,3.06602,1338
377,953,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,823,True,43.34,69.79,1.6103,781
378,954,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
379,955,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,824,True,44.4,57.01,1.28407,386
386,956,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
387,957,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,825,True,44.78,45.21,1.00967,38
388,958,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://0,826,True,45.46,96.19,2.11618,1125
391,959,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://3,827,True,43.9,76.07,1.73276,873
395,960,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,828,True,43.78,65.74,1.50182,667
396,961,8192,5120,640,128,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,829,True,43.3,63.82,1.47399,634
397,962,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,830,True,43.71,66.58,1.52321,685
400,963,8192,5120,640,128,512,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,831,True,43.34,64.26,1.4828,643
408,964,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://4,832,True,44.78,70.23,1.56853,734
409,965,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,833,True,44.4,64.91,1.46199,622
410,966,8192,5120,640,128,512,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,834,True,45.46,130.15,2.86325,1272
413,967,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://3,835,True,43.9,1236.78,28.17023,2266
416,968,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,836,True,43.78,312.29,7.13386,1606
417,969,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,837,True,43.3,446.14,10.30333,1767
427,970,8192,5120,640,512,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,838,True,43.71,1146.12,26.21992,2246
428,971,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://4,839,True,44.78,411.32,9.18602,1728
445,972,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,840,True,43.34,55.57,1.28232,383
446,973,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,841,True,45.46,140.76,3.09676,1347
447,974,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,842,True,44.4,75.59,1.70261,842
448,975,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,843,True,43.9,66.12,1.50609,673
449,976,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,844,True,43.78,138.01,3.15269,1364
450,977,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,845,True,43.3,76.62,1.7694,905
491,978,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,846,True,43.71,77.24,1.7671,904
492,979,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
493,980,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
494,981,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,847,True,43.34,65.96,1.52191,682
495,982,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,848,True,44.78,91.76,2.04927,1087
496,983,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,849,True,45.46,47.25,1.03952,65
497,984,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,850,True,44.4,43.72,0.98465,29
498,985,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,851,True,43.9,62.9,1.43262,594
499,986,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,852,True,43.78,51.37,1.17353,216
500,987,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,853,True,43.3,67.48,1.55845,723
501,988,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,854,True,43.71,49.0,1.1209,135
502,989,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,855,True,43.34,86.82,2.00338,1062
503,990,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,856,True,44.4,45.75,1.0304,56
504,991,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,857,True,44.78,62.24,1.38995,544
505,992,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,858,True,45.46,49.88,1.09728,112
506,993,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,859,True,43.9,64.01,1.45796,616
507,994,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
508,995,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,860,True,43.78,340.0,7.76695,1652
509,996,8192,5120,640,256,512,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,861,True,43.71,528.63,12.09341,1862
510,997,8192,5120,640,256,320,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,862,True,43.3,54.17,1.25103,328
511,998,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,863,True,44.78,60.99,1.362,494
512,999,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,864,True,43.34,412.46,9.51704,1743
513,1000,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
514,1001,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,865,True,45.46,60.62,1.33368,459
515,1002,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
516,1003,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,866,True,44.4,357.9,8.06089,1664
517,1004,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
518,1005,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,867,True,43.9,1469.76,33.47687,2308
519,1006,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,868,True,43.78,53.18,1.21485,271
520,1007,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
521,1008,8192,5120,640,256,512,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,869,True,43.71,900.87,20.60924,2135
522,1009,8192,5120,640,256,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,870,True,43.3,678.51,15.66993,1998
523,1010,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,871,True,44.78,481.97,10.76403,1793
524,1011,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,872,True,43.34,2135.91,49.28412,2382
525,1012,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,873,True,45.46,1252.15,27.54666,2260
526,1013,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,874,True,43.9,940.5,21.4218,2162
616,1014,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,875,True,44.4,134.8,3.03609,1325
617,1015,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,876,True,43.78,84.55,1.9314,1027
618,1016,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,877,True,43.71,69.14,1.58168,752
619,1017,8192,5120,640,512,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,878,True,43.3,62.68,1.4476,607
620,1018,8192,5120,640,512,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,879,True,44.78,64.29,1.43575,596
621,1019,8192,5120,640,512,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,880,True,43.9,65.71,1.49659,658
622,1020,8192,5120,640,512,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
623,1021,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,881,True,45.46,67.39,1.48257,642
624,1022,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
625,1023,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,882,True,44.4,59.91,1.34935,479
626,1024,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,883,True,43.34,63.96,1.47575,636
627,1025,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,884,True,43.78,78.57,1.79479,921
628,1026,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,885,True,43.71,1005.18,22.99558,2198
629,1027,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
630,1028,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://1,886,True,43.3,1624.1,37.50774,2335
631,1029,8192,5120,640,512,512,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://4,887,True,44.78,1559.88,34.8372,2314
632,1030,8192,5120,640,512,320,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://3,888,True,43.9,888.66,20.24112,2126
633,1031,8192,5120,640,512,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://0,889,True,45.46,595.37,13.09793,1897
634,1032,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,890,True,43.34,1390.02,32.07343,2304
635,1033,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
636,1034,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,891,True,44.4,371.7,8.37168,1685
637,1035,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
638,1036,8192,5120,640,512,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,892,True,43.78,232.98,5.3221,1486
639,1037,8192,5120,640,512,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,893,True,43.71,67.48,1.54378,703
640,1038,8192,5120,640,512,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,894,True,43.3,55.09,1.27238,366
641,1039,8192,5120,640,512,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,895,True,44.78,153.58,3.42995,1406
642,1040,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,896,True,43.9,133.5,3.0408,1328
643,1041,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,897,True,43.34,82.51,1.90396,1002
644,1042,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,898,True,45.46,321.15,7.06513,1598
645,1043,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,899,True,44.4,2171.57,48.91026,2379
646,1044,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
647,1045,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,900,True,43.78,1259.79,28.77839,2274
648,1046,8192,5120,640,512,512,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,901,True,43.71,1503.63,34.39855,2311
649,1047,8192,5120,640,512,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,902,True,43.3,644.59,14.88655,1970
650,1048,8192,5120,640,512,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,903,True,44.78,803.43,17.94314,2072
651,1049,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
652,1050,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,904,True,43.9,59.89,1.3642,499
653,1051,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,905,True,43.34,758.43,17.5,2056
654,1052,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,906,True,45.46,75.77,1.66699,819
655,1053,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,907,True,44.4,1355.04,30.5196,2293
656,1054,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,908,True,43.78,921.55,21.05181,2151
657,1055,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,909,True,43.71,1783.29,40.79631,2354
658,1056,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,910,True,43.3,149.73,3.45801,1411
659,1057,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,911,True,44.78,95.25,2.12728,1129
660,1058,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,912,True,43.34,71.65,1.6532,806
661,1059,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,913,True,43.9,48.64,1.10778,124
662,1060,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,914,True,45.46,43.33,0.95321,17
664,1061,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,915,True,44.4,52.24,1.17659,221
665,1062,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,916,True,43.78,49.63,1.13364,154
666,1063,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,917,True,43.71,69.2,1.58315,753
667,1064,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
668,1065,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://1,918,True,43.3,52.25,1.20673,259
669,1066,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,919,True,44.78,53.9,1.20387,254
670,1067,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
671,1068,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,920,True,43.34,55.45,1.27937,377
672,1069,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://3,921,True,43.9,44.94,1.02355,46
673,1070,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://0,922,True,45.46,81.07,1.78341,915
680,1071,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,923,True,43.78,60.66,1.38569,537
684,1072,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,924,True,44.4,52.4,1.18018,224
685,1073,8192,5120,640,512,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,925,True,43.71,143.02,3.27189,1384
686,1074,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,926,True,43.3,617.59,14.26282,1948
687,1075,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,927,True,44.78,49.87,1.11378,127
