gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1412,580,8192,5120,640,512,256,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://2,493,True,39.17,503.53,12.85637,1513
1413,581,8192,5120,640,512,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,494,True,37.72,310.4,8.22906,1323
1414,582,8192,5120,640,512,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,495,True,38.15,406.45,10.65389,1441
1415,583,8192,5120,640,512,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,496,True,38.04,66.71,1.75377,604
1416,584,8192,5120,640,512,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,497,True,38.13,54.72,1.43516,307
1417,585,8192,5120,640,512,128,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://6,498,True,38.14,63.54,1.66624,538
1418,586,8192,5120,640,512,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,499,True,37.92,65.13,1.71759,575
1419,587,8192,5120,640,512,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,500,True,38.48,69.27,1.8,638
1420,588,8192,5120,640,256,64,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,501,True,39.17,51.62,1.31788,170
1421,589,8192,5120,640,256,128,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,502,True,37.72,48.04,1.27368,132
1422,590,8192,5120,640,256,64,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,503,True,38.04,49.74,1.30774,157
1423,591,8192,5120,640,256,128,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,504,True,38.15,43.89,1.15047,48
1424,592,8192,5120,640,256,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://5,505,True,38.13,331.63,8.69762,1355
1425,593,8192,5120,640,128,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://6,506,True,38.14,54.44,1.42754,300
1426,594,8192,5120,640,64,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://0,507,True,37.92,58.91,1.55351,455
1427,595,8192,5120,640,32,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://4,508,True,38.48,81.14,2.10849,801
1428,596,8192,5120,640,16,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://2,509,True,39.17,97.14,2.4802,951
1429,597,8192,5120,640,512,512,128,512,1,1,1,8,16,128,0,0,0,True,True,True,hip://1,510,True,37.72,636.56,16.8759,1643
1430,598,8192,5120,640,256,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,511,True,38.04,125.45,3.29835,1051
1431,599,8192,5120,640,256,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,512,True,38.15,508.06,13.31711,1531
1432,600,8192,5120,640,256,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,513,True,38.14,337.36,8.84615,1363
1437,601,8192,5120,640,512,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,514,True,37.92,336.21,8.86633,1365
1438,602,8192,5120,640,512,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,515,True,38.13,309.47,8.11643,1317
1439,603,8192,5120,640,512,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,516,True,39.17,596.6,15.23259,1594
1443,604,8192,5120,640,512,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
1444,605,8192,5120,640,512,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,517,True,38.48,70.13,1.82233,653
1446,606,8192,5120,640,512,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,518,True,37.72,97.86,2.59442,986
1447,607,8192,5120,640,512,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,519,True,38.04,75.13,1.97521,738
1448,608,8192,5120,640,512,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,520,True,38.15,56.5,1.481,376
1449,609,8192,5120,640,512,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
1450,610,8192,5120,640,512,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://6,521,True,38.14,60.85,1.59553,484
1451,611,8192,5120,640,512,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,522,True,37.92,63.7,1.67993,549
1455,612,8192,5120,640,512,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
1456,613,8192,5120,640,512,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,523,True,38.13,59.21,1.55282,454
1457,614,8192,5120,640,512,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,524,True,39.17,61.0,1.55738,457
1458,615,8192,5120,640,512,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,525,True,38.48,97.39,2.53059,968
1467,616,8192,5120,640,128,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
1468,617,8192,5120,640,128,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,526,True,37.72,65.95,1.74827,599
1469,618,8192,5120,640,128,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://7,527,True,38.04,99.46,2.61481,992
1470,619,8192,5120,640,128,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://3,528,True,38.15,48.44,1.26963,128
1471,620,8192,5120,640,128,160,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
1477,621,8192,5120,640,64,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
1478,622,8192,5120,640,128,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
1481,623,8192,5120,640,128,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,529,True,38.14,55.29,1.44967,332
1482,624,8192,5120,640,256,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,530,True,38.13,403.27,10.57662,1437
1483,625,8192,5120,640,256,32,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://0,531,True,37.92,63.2,1.66676,539
1484,626,8192,5120,640,256,16,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://2,532,True,39.17,87.18,2.22596,882
1485,627,8192,5120,640,256,64,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://4,533,True,38.48,56.28,1.46234,351
1486,628,8192,5120,640,256,128,128,64,8,1,8,1,16,128,0,0,0,True,True,True,hip://1,534,True,37.72,51.01,1.35224,211
1487,629,8192,5120,640,256,80,128,64,8,1,8,1,16,128,0,0,0,True,False,False,,,False,,,,
1488,630,8192,5120,640,256,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,535,True,38.04,55.0,1.44611,327
1489,631,8192,5120,640,256,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,536,True,38.15,54.76,1.43534,308
1490,632,8192,5120,640,64,32,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,537,True,38.14,70.92,1.85964,673
1491,633,8192,5120,640,64,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,538,True,37.92,104.4,2.75326,1002
1492,634,8192,5120,640,64,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,539,True,38.13,54.73,1.43552,309
1493,635,8192,5120,640,64,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,540,True,39.17,51.53,1.31569,168
1494,636,8192,5120,640,64,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,541,True,38.48,56.03,1.45597,338
1495,637,8192,5120,640,64,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,542,True,37.72,71.82,1.90407,700
1496,638,8192,5120,640,64,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,543,True,38.04,49.93,1.31272,162
1497,639,8192,5120,640,64,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,544,True,38.15,48.91,1.28205,137
1498,640,8192,5120,640,256,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,545,True,38.14,82.61,2.16607,843
1499,641,8192,5120,640,256,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,546,True,37.92,43.26,1.14095,43
1500,642,8192,5120,640,256,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://5,547,True,38.13,46.28,1.21368,93
1501,643,8192,5120,640,256,80,128,64,4,1,4,1,16,128,0,0,0,True,False,False,,,False,,,,
1502,644,8192,5120,640,128,16,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://2,548,True,39.17,85.63,2.18647,852
1503,645,8192,5120,640,128,64,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://1,549,True,37.72,44.1,1.16905,57
1504,646,8192,5120,640,128,256,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://4,550,True,38.48,176.38,4.58303,1181
1505,647,8192,5120,640,128,320,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://7,551,True,38.04,268.18,7.05084,1261
1506,648,8192,5120,640,128,512,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://3,552,True,38.15,232.05,6.08235,1214
1507,649,8192,5120,640,128,160,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://6,553,True,38.14,44.83,1.17542,63
1508,650,8192,5120,640,128,128,128,64,4,1,4,1,16,128,0,0,0,True,True,True,hip://0,554,True,37.92,45.36,1.19618,81
1509,651,8192,5120,640,16,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,555,True,38.13,82.92,2.17475,847
1510,652,8192,5120,640,64,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,556,True,39.17,46.34,1.18323,68
1511,653,8192,5120,640,64,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,557,True,37.72,60.33,1.59935,487
1512,654,8192,5120,640,64,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,558,True,38.48,62.98,1.63647,514
1513,655,8192,5120,640,32,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://7,559,True,38.04,68.62,1.80414,644
1514,656,8192,5120,640,32,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://6,560,True,38.14,67.03,1.75766,610
1515,657,8192,5120,640,32,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://3,561,True,38.15,87.81,2.30154,903
1516,658,8192,5120,640,256,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://0,562,True,37.92,52.03,1.37201,233
1517,659,8192,5120,640,256,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://5,563,True,38.13,321.5,8.43189,1337
1518,660,8192,5120,640,128,256,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://2,564,True,39.17,49.16,1.2552,117
1519,661,8192,5120,640,128,320,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://1,565,True,37.72,51.29,1.35965,217
1520,662,8192,5120,640,128,512,128,256,2,1,2,4,16,128,0,0,0,True,True,True,hip://4,566,True,38.48,59.67,1.55049,452
1521,663,8192,5120,640,64,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,567,True,38.04,41.14,1.08155,19
1522,664,8192,5120,640,32,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,568,True,38.14,55.37,1.45183,335
1523,665,8192,5120,640,64,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,569,True,38.15,46.43,1.21706,97
1524,666,8192,5120,640,256,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,570,True,37.92,320.79,8.45977,1338
1525,667,8192,5120,640,512,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,571,True,38.13,561.93,14.73772,1581
1526,668,8192,5120,640,256,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,572,True,39.17,342.67,8.74909,1358
1544,669,8192,5120,640,128,256,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://4,573,True,38.48,43.92,1.1413,44
1545,670,8192,5120,640,128,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://1,574,True,37.72,74.96,1.98738,743
1551,671,8192,5120,640,128,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://7,575,True,38.04,65.39,1.71924,577
1552,672,8192,5120,640,16,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://6,576,True,38.14,90.79,2.38056,930
1565,673,8192,5120,640,32,320,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://3,577,True,38.15,63.12,1.65439,527
1566,674,8192,5120,640,64,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://0,578,True,37.92,117.29,3.09304,1027
1575,675,8192,5120,640,16,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://5,579,True,38.13,98.73,2.58944,985
1576,676,8192,5120,640,32,512,128,256,1,1,1,4,16,128,0,0,0,True,True,True,hip://2,580,True,39.17,63.81,1.62929,509
466,677,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://4,581,True,38.48,59.12,1.53611,429
546,678,8192,5120,640,64,512,128,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://1,582,True,37.72,67.8,1.79743,634
548,679,8192,5120,640,64,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,583,True,38.04,58.2,1.53019,422
549,680,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,584,True,38.14,81.37,2.1336,821
550,681,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://3,585,True,38.15,63.49,1.66407,536
551,682,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,586,True,37.92,86.32,2.27631,894
552,683,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,587,True,38.13,63.18,1.65692,528
556,684,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,588,True,39.17,82.53,2.10718,800
557,685,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,589,True,37.72,63.69,1.68846,556
558,686,8192,5120,640,64,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,590,True,38.48,68.98,1.7924,630
560,687,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,591,True,38.04,82.54,2.17001,845
561,688,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,592,True,38.15,64.29,1.68514,552
562,689,8192,5120,640,64,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,593,True,38.14,65.54,1.71852,576
570,690,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,594,True,38.13,95.37,2.50121,955
571,691,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,595,True,37.92,83.45,2.20057,860
572,692,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,596,True,39.17,54.73,1.39743,261
573,693,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,597,True,38.48,50.77,1.31933,175
574,694,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,598,True,37.72,54.74,1.45115,333
575,695,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,599,True,38.04,44.66,1.17411,60
576,696,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,600,True,38.15,56.06,1.4695,362
577,697,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,601,True,38.14,47.62,1.24863,113
578,698,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
581,699,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,602,True,38.13,48.4,1.26951,127
583,700,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,603,True,37.92,52.48,1.38388,244
584,701,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,604,True,39.17,83.25,2.1255,813
587,702,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,605,True,38.48,50.6,1.31492,166
588,703,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,606,True,37.72,83.91,2.22442,880
589,704,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,607,True,38.04,47.01,1.23606,109
608,705,8192,5120,640,512,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,608,True,38.15,1295.24,33.95054,1870
610,706,8192,5120,640,256,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,609,True,38.14,708.95,18.58973,1674
612,707,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,610,True,37.92,1022.43,26.96282,1810
613,708,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,611,True,39.17,335.61,8.56889,1343
614,709,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,612,True,38.13,299.53,7.85579,1301
615,710,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,613,True,38.48,68.68,1.78455,625
616,711,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,614,True,37.72,68.38,1.81281,646
617,712,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,615,True,38.04,63.1,1.65889,532
618,713,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,616,True,38.15,70.27,1.84178,665
619,714,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,617,True,38.14,66.06,1.7323,585
621,715,8192,5120,640,128,512,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,618,True,37.92,63.98,1.68736,554
622,716,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,619,True,39.17,66.11,1.688,555
623,717,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,620,True,38.13,1073.11,28.14435,1826
624,718,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,621,True,38.48,897.7,23.32599,1758
627,719,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,622,True,37.72,51.23,1.35805,214
628,720,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,623,True,38.04,52.5,1.3804,241
629,721,8192,5120,640,512,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://3,624,True,38.15,72.96,1.91241,704
630,722,8192,5120,640,512,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,625,True,38.14,562.3,14.74435,1582
633,723,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://0,626,True,37.92,65.58,1.72945,584
634,724,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,627,True,38.13,628.26,16.47731,1632
637,725,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,628,True,39.17,60.91,1.55531,456
638,726,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://4,629,True,38.48,48.12,1.25042,114
640,727,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,630,True,37.72,61.99,1.64333,518
642,728,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,631,True,38.04,62.82,1.6516,526
644,729,8192,5120,640,128,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,632,True,38.15,159.78,4.18825,1161
645,730,8192,5120,640,32,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,633,True,37.92,68.37,1.80308,641
646,731,8192,5120,640,256,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,634,True,38.14,680.04,17.83169,1659
650,732,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,635,True,38.13,345.16,9.05252,1376
651,733,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,636,True,39.17,828.84,21.16244,1717
652,734,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,637,True,38.48,59.38,1.543,439
653,735,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,638,True,38.04,53.01,1.39381,255
655,736,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,639,True,37.72,52.48,1.39124,252
656,737,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,640,True,38.15,1057.88,27.72882,1821
657,738,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,641,True,38.14,1282.21,33.62139,1868
658,739,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,642,True,37.92,1163.45,30.68165,1847
659,740,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,643,True,38.13,1234.68,32.38193,1861
660,741,8192,5120,640,512,512,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,644,True,39.17,951.83,24.30254,1778
662,742,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,645,True,37.72,129.33,3.42878,1072
663,743,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,646,True,38.04,75.38,1.98178,740
667,744,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,647,True,38.48,53.17,1.38166,243
668,745,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,648,True,38.15,698.4,18.30631,1668
669,746,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,649,True,38.14,50.93,1.33537,194
670,747,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,650,True,37.92,485.51,12.80367,1512
671,748,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,651,True,39.17,64.12,1.63707,515
672,749,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,652,True,38.13,251.16,6.58712,1241
675,750,8192,5120,640,512,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,653,True,37.72,149.61,3.9664,1149
676,751,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,654,True,38.04,319.26,8.39373,1333
678,752,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://4,655,True,38.48,303.92,7.89725,1303
679,753,8192,5120,640,512,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://3,656,True,38.15,716.56,18.7824,1679
680,754,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://0,657,True,37.92,55.36,1.45982,345
681,755,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,658,True,38.14,1016.67,26.65873,1807
682,756,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,659,True,39.17,964.79,24.63348,1786
685,757,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,660,True,38.13,74.68,1.95859,725
686,758,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,661,True,37.72,134.54,3.56677,1103
687,759,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,662,True,38.04,1460.55,38.39976,1892
689,760,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,663,True,38.15,996.8,26.12793,1800
691,761,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,664,True,38.48,1775.55,46.13644,1924
704,762,8192,5120,640,512,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,665,True,38.14,1324.62,34.7335,1874
705,763,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,666,True,37.92,1839.39,48.50721,1934
707,764,8192,5120,640,256,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,667,True,39.17,870.95,22.2375,1735
708,765,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,668,True,38.13,1277.83,33.51348,1867
792,766,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
793,767,8192,5120,640,512,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,669,True,37.72,755.88,20.03918,1699
796,768,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,670,True,38.04,86.58,2.27634,895
797,769,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,671,True,38.15,325.85,8.54105,1341
798,770,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,672,True,38.48,1363.29,35.42416,1878
799,771,8192,5120,640,512,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,673,True,38.14,75.47,1.9789,739
803,772,8192,5120,640,512,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,674,True,37.92,678.79,17.90052,1660
804,773,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,675,True,39.17,1670.88,42.66169,1911
805,774,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,676,True,38.13,1172.9,30.76156,1849
809,775,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://1,677,True,37.72,1120.93,29.71681,1837
810,776,8192,5120,640,128,512,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,678,True,38.04,131.47,3.45661,1082
811,777,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://4,679,True,38.48,302.64,7.86398,1302
812,778,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://0,680,True,37.92,96.43,2.54299,973
813,779,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://3,681,True,38.15,72.32,1.89563,692
815,780,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,682,True,38.14,44.1,1.15639,51
816,781,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,683,True,39.17,46.62,1.19032,73
