gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,202,True,9.03,9.67,1.07157,177
203,203,64,640,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,203,True,9.58,5.86,0.61165,8
204,204,64,640,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,204,True,9.6,17.03,1.77336,383
205,205,64,640,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://1,205,True,9.03,8.16,0.90402,113
206,206,64,640,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,206,True,9.58,10.49,1.09527,182
207,207,64,640,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,207,True,9.6,6.5,0.67699,28
208,208,64,640,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,208,True,9.03,6.34,0.70223,38
209,209,64,640,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,209,True,9.58,9.21,0.96137,141
210,210,64,640,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,210,True,9.6,10.81,1.12551,193
211,211,64,640,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,211,True,9.03,12.23,1.35544,281
212,212,64,640,2048,32,160,8,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,212,True,9.58,13.85,1.44598,308
213,213,64,640,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,213,True,9.6,8.34,0.86855,96
214,214,64,640,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,214,True,9.58,5.59,0.58398,4
215,215,64,640,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,215,True,9.03,8.77,0.97148,145
216,216,64,640,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,216,True,9.6,10.61,1.10457,189
217,217,64,640,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,217,True,9.03,8.15,0.90311,112
218,218,64,640,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,218,True,9.58,8.31,0.86828,95
219,219,64,640,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,219,True,9.6,19.36,2.01623,425
220,220,64,640,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://1,220,True,9.03,14.0,1.55157,332
221,221,64,640,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,221,True,9.58,11.79,1.23125,237
222,222,64,640,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,222,True,9.6,15.73,1.63748,343
223,223,64,640,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,223,True,9.03,10.28,1.13951,197
224,224,64,640,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,224,True,9.58,7.17,0.74913,55
225,225,64,640,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,225,True,9.6,20.56,2.14056,447
226,226,64,640,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://1,226,True,9.03,47.41,5.25259,601
227,227,64,640,2048,32,320,1,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://7,227,True,9.58,40.71,4.25075,575
228,228,64,640,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,228,True,9.6,24.1,2.50993,482
229,229,64,640,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://1,229,True,9.03,23.4,2.59235,492
230,230,64,640,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://7,230,True,9.58,44.3,4.62583,584
231,231,64,640,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://5,231,True,9.6,74.08,7.71421,620
232,232,64,640,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://1,232,True,9.03,21.54,2.386,470
233,233,64,640,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,233,True,9.58,17.42,1.81874,392
234,234,64,640,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,234,True,9.6,11.26,1.17279,214
235,235,64,640,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,235,True,9.03,6.55,0.72622,49
236,236,64,640,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://7,236,True,9.58,12.22,1.27644,254
237,237,64,640,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,237,True,9.6,12.51,1.30298,262
238,238,64,640,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,238,True,9.03,6.8,0.75286,57
239,239,64,640,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://7,239,True,9.58,14.12,1.47408,316
240,240,64,640,2048,32,80,16,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,240,True,9.6,8.85,0.9218,124
241,241,64,640,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,241,True,9.03,13.08,1.44876,309
242,242,64,640,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,242,True,9.58,17.64,1.84205,396
243,243,64,640,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,243,True,9.6,9.42,0.98043,148
244,244,64,640,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,244,True,9.03,9.04,1.00192,156
245,245,64,640,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,245,True,9.58,12.73,1.32907,274
246,246,64,640,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,246,True,9.6,37.43,3.89743,560
247,247,64,640,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://1,247,True,9.03,35.38,3.91983,565
248,248,64,640,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,248,True,9.58,53.86,5.62389,606
249,249,64,640,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,249,True,9.6,13.4,1.39517,296
250,250,64,640,2048,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://1,250,True,9.03,23.77,2.63345,496
251,251,64,640,2048,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://7,251,True,9.58,26.79,2.79787,504
252,252,64,640,2048,32,160,2,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://5,252,True,9.6,14.68,1.52818,326
253,253,64,640,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,253,True,9.03,6.02,0.66731,23
254,254,64,640,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,254,True,9.58,5.62,0.58648,5
255,255,64,640,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,255,True,9.6,7.88,0.82054,80
256,256,64,640,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,256,True,9.03,6.96,0.77097,63
257,257,64,640,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,257,True,9.58,6.52,0.68111,29
258,258,64,640,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,258,True,9.6,8.32,0.86593,93
259,259,64,640,2048,32,80,2,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://1,259,True,9.03,24.99,2.76847,502
260,260,64,640,2048,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,260,True,9.58,5.52,0.57643,3
261,261,64,640,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,261,True,9.6,5.93,0.61736,12
262,262,64,640,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,262,True,9.03,7.86,0.87108,97
263,263,64,640,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,263,True,9.58,8.06,0.84136,87
264,264,64,640,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,264,True,9.6,13.13,1.36746,284
265,265,64,640,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://1,265,True,9.03,16.4,1.81693,391
266,266,64,640,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,266,True,9.58,12.04,1.25751,244
267,267,64,640,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,267,True,9.6,8.96,0.93257,130
268,268,64,640,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,268,True,9.03,9.53,1.05546,170
269,269,64,640,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,269,True,9.58,27.09,2.82837,507
270,270,64,640,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,270,True,9.6,18.8,1.95744,415
271,271,64,640,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,271,True,9.03,17.91,1.98447,422
272,272,64,640,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,272,True,9.58,53.03,5.53754,604
273,273,64,640,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,273,True,9.6,30.16,3.14038,533
274,274,64,640,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://1,274,True,9.03,35.19,3.89849,561
275,275,64,640,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://7,275,True,9.58,66.3,6.92385,617
276,276,64,640,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,276,True,9.6,10.6,1.10372,188
277,277,64,640,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,277,True,9.03,8.91,0.98703,152
278,278,64,640,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,278,True,9.58,12.59,1.31442,270
279,279,64,640,2048,16,80,1,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,279,True,9.6,46.37,4.82826,588
280,280,64,640,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,280,True,9.03,19.06,2.11151,443
281,281,64,640,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,281,True,9.58,36.73,3.83545,555
282,282,64,640,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,282,True,9.6,23.42,2.43838,477
283,283,64,640,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://1,283,True,9.03,12.4,1.3744,287
284,284,64,640,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,284,True,9.58,10.94,1.14216,200
285,285,64,640,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,285,True,9.6,8.42,0.87708,101
286,286,64,640,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,286,True,9.03,16.91,1.87334,401
287,287,64,640,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,287,True,9.58,20.31,2.12087,445
288,288,64,640,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,288,True,9.6,28.62,2.98018,517
289,289,64,640,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://1,289,True,9.03,35.23,3.90329,562
290,290,64,640,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://7,290,True,9.58,137.83,14.39284,628
291,291,64,640,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://5,291,True,9.6,309.55,32.23358,630
292,292,64,640,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://1,292,True,9.03,38.93,4.31359,577
293,293,64,640,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,293,True,9.58,18.95,1.97894,421
294,294,64,640,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,294,True,9.6,31.67,3.29786,542
295,295,64,640,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://1,295,True,9.03,6.41,0.71054,41
296,296,64,640,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,296,True,9.58,5.64,0.58871,6
297,297,64,640,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,297,True,9.6,8.37,0.87187,99
298,298,64,640,2048,16,80,16,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,298,True,9.58,9.84,1.02755,163
299,299,64,640,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,299,True,9.03,14.68,1.62638,342
300,300,64,640,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,300,True,9.6,12.35,1.28627,258
301,301,64,640,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://1,301,True,9.03,10.77,1.19378,226
302,302,64,640,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,302,True,9.58,16.48,1.72069,370
303,303,64,640,2048,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,303,True,9.6,30.01,3.12537,532
304,304,64,640,2048,16,80,4,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://1,304,True,9.03,9.65,1.06908,174
305,305,64,640,2048,16,320,4,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,305,True,9.58,44.52,4.64929,585
306,306,64,640,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,306,True,9.6,15.56,1.6203,339
307,307,64,640,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,307,True,9.58,5.98,0.62488,13
308,308,64,640,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,308,True,9.03,8.65,0.95836,140
309,309,64,640,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,309,True,9.6,7.15,0.74482,54
310,310,64,640,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,310,True,9.58,8.87,0.92582,126
311,311,64,640,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://1,311,True,9.03,8.21,0.90982,116
312,312,64,640,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,312,True,9.6,11.65,1.21323,229
313,313,64,640,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,313,True,9.58,29.62,3.09344,531
314,314,64,640,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,314,True,9.03,14.58,1.61504,338
315,315,64,640,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,315,True,9.6,6.46,0.67257,24
316,316,64,640,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,316,True,9.03,19.02,2.10691,442
317,317,64,640,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,317,True,9.58,53.43,5.57894,605
318,318,64,640,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,318,True,9.6,38.1,3.96702,567
319,319,64,640,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://1,319,True,9.03,39.46,4.37213,579
320,320,64,640,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,320,True,9.58,6.78,0.70756,40
321,321,64,640,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,321,True,9.6,6.24,0.64964,19
322,322,64,640,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,322,True,9.03,45.25,5.01382,593
323,323,64,640,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,323,True,9.58,11.34,1.18448,221
324,324,64,640,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,324,True,9.6,11.23,1.16923,211
325,325,64,640,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,325,True,9.03,8.32,0.92175,123
326,326,64,640,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,326,True,9.58,6.86,0.71606,43
327,327,64,640,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,327,True,9.6,7.1,0.73951,51
328,328,64,640,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,328,True,9.03,6.69,0.74084,52
329,329,64,640,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,329,True,9.58,13.48,1.40716,300
330,330,64,640,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,330,True,9.6,18.31,1.90633,407
331,331,64,640,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://1,331,True,9.03,22.33,2.47425,479
332,332,64,640,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://7,332,True,9.58,48.89,5.10549,596
333,333,64,640,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,333,True,9.6,70.83,7.37556,619
334,334,64,640,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,334,True,9.03,10.74,1.18943,224
335,335,64,640,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,335,True,9.58,8.83,0.92232,125
336,336,64,640,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,336,True,9.6,29.66,3.08903,530
337,337,64,640,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://1,337,True,9.03,32.52,3.60282,548
338,338,64,640,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,338,True,9.58,22.05,2.30245,459
339,339,64,640,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,339,True,9.6,14.8,1.54155,329
340,340,64,640,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://1,340,True,9.03,16.11,1.78512,386
341,341,64,640,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://7,341,True,9.58,29.47,3.07756,528
342,342,64,640,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,342,True,9.6,16.65,1.73331,373
343,343,64,640,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,343,True,9.03,13.53,1.49942,319
344,344,64,640,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,344,True,9.58,18.78,1.96136,416
345,345,64,640,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,345,True,9.6,40.25,4.191,572
346,346,64,640,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,346,True,9.03,16.08,1.7811,384
347,347,64,640,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,347,True,9.58,7.33,0.76559,60
348,348,64,640,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,348,True,9.6,6.11,0.6367,16
349,349,64,640,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,349,True,9.03,10.52,1.16601,210
350,350,64,640,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://7,350,True,9.58,11.4,1.19078,225
351,351,64,640,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://5,351,True,9.6,20.82,2.16816,449
352,352,64,640,2048,64,320,2,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://1,352,True,9.03,37.89,4.19774,574
353,353,64,640,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,353,True,9.58,17.2,1.79629,390
354,354,64,640,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,354,True,9.6,8.58,0.89345,108
355,355,64,640,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,355,True,9.03,8.14,0.90133,110
356,356,64,640,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,356,True,9.58,11.16,1.16543,208
357,357,64,640,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,357,True,9.6,28.81,3.00005,520
358,358,64,640,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://1,358,True,9.03,9.75,1.0804,179
359,359,64,640,2048,16,160,1,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,359,True,9.58,15.23,1.59013,334
360,360,64,640,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,360,True,9.6,9.31,0.96989,144
361,361,64,640,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://1,361,True,9.03,16.71,1.8509,398
362,362,64,640,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,362,True,9.58,10.81,1.12851,195
363,363,64,640,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,363,True,9.6,13.32,1.38708,293
364,364,64,640,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://1,364,True,9.03,12.6,1.3959,297
365,365,64,640,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,365,True,9.58,15.92,1.6624,352
366,366,64,640,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://5,366,True,9.6,23.25,2.42059,474
367,367,64,640,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://1,367,True,9.03,10.96,1.21478,230
368,368,64,640,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,368,True,9.58,13.38,1.39678,298
369,369,64,640,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,369,True,9.6,11.81,1.22981,236
370,370,64,640,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,370,True,9.03,8.88,0.98389,150
371,371,64,640,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,371,True,9.58,7.42,0.7749,65
372,372,64,640,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,372,True,9.6,10.64,1.10775,191
373,373,64,640,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,373,True,9.03,9.22,1.02119,162
374,374,64,640,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://7,374,True,9.58,16.3,1.70257,365
375,375,64,640,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://5,375,True,9.6,14.7,1.53039,328
376,376,64,640,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://1,376,True,9.03,10.29,1.14009,198
377,377,64,640,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,377,True,9.58,9.69,1.01142,158
378,378,64,640,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,378,True,9.6,12.65,1.31747,273
379,379,64,640,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://1,379,True,9.03,14.98,1.65938,351
380,380,64,640,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,380,True,9.58,10.17,1.06149,171
381,381,64,640,2048,32,160,2,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,381,True,9.6,12.24,1.27442,251
382,382,64,640,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://1,382,True,9.03,8.27,0.91667,121
383,383,64,640,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,383,True,9.58,13.06,1.36379,283
384,384,64,640,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,384,True,9.6,12.61,1.31323,268
385,385,64,640,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,385,True,9.03,17.26,1.91212,409
386,386,64,640,2048,64,160,1,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,386,True,9.58,19.75,2.06234,434
387,387,64,640,2048,64,160,8,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,387,True,9.6,18.67,1.94454,413
388,388,64,640,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://1,388,True,9.03,21.0,2.32662,462
389,389,64,640,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://7,389,True,9.58,26.25,2.74071,500
390,390,64,640,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://5,390,True,9.6,19.99,2.08118,438
391,391,64,640,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://1,391,True,9.03,14.97,1.65849,350
392,392,64,640,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://7,392,True,9.58,13.12,1.37044,285
393,393,64,640,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://5,393,True,9.6,21.86,2.2766,456
394,394,64,640,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://1,394,True,9.03,22.75,2.52101,485
395,395,64,640,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,395,True,9.58,8.24,0.86093,92
396,396,64,640,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,396,True,9.6,7.46,0.77724,66
397,397,64,640,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,397,True,9.03,30.28,3.35432,546
398,398,64,640,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,398,True,9.58,11.36,1.18638,222
399,399,64,640,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,399,True,9.6,9.95,1.03651,165
400,400,64,640,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://1,400,True,9.03,15.42,1.70874,367
401,401,64,640,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,401,True,9.58,10.93,1.14158,199
402,402,64,640,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,402,True,9.6,11.68,1.21607,231
403,403,64,640,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,403,True,9.03,7.66,0.84873,90
404,404,64,640,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,404,True,9.58,14.46,1.51035,323
405,405,64,640,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,405,True,9.6,9.38,0.97632,147
406,406,64,640,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://1,406,True,9.03,6.92,0.76712,61
