gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
488,488,8192,640,640,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,488,True,28.49,28.23,0.99101,308
489,489,8192,640,640,256,320,4,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,489,True,28.19,58.84,2.08734,1502
490,490,8192,640,640,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://1,490,True,28.09,27.49,0.97849,289
491,491,8192,640,640,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,491,True,28.49,24.26,0.85142,115
492,492,8192,640,640,256,32,10,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,492,True,28.19,33.37,1.18375,655
493,493,8192,640,640,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://1,493,True,28.09,29.75,1.05909,452
494,494,8192,640,640,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,494,True,28.49,46.78,1.64181,1198
495,495,8192,640,640,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,495,True,28.19,82.39,2.92259,1668
496,496,8192,640,640,256,32,5,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://1,496,True,28.09,52.16,1.85687,1374
497,497,8192,640,640,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,497,True,28.49,30.43,1.06822,474
498,498,8192,640,640,256,160,8,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,498,True,28.19,36.22,1.28497,801
499,499,8192,640,640,256,160,2,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://1,499,True,28.09,34.58,1.23098,726
500,500,8192,640,640,256,160,1,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://5,500,True,28.49,39.53,1.38744,930
501,501,8192,640,640,256,320,2,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://7,501,True,28.19,66.41,2.35577,1562
502,502,8192,640,640,256,320,1,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://1,502,True,28.09,59.54,2.11973,1512
503,503,8192,640,640,256,160,5,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://5,503,True,28.49,43.48,1.52614,1073
504,504,8192,640,640,256,320,5,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://7,504,True,28.19,64.67,2.29409,1547
505,505,8192,640,640,256,160,5,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://1,505,True,28.09,556.06,19.79541,1908
506,506,8192,640,640,256,128,5,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,506,True,28.49,509.79,17.89304,1898
507,507,8192,640,640,128,128,5,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://1,507,True,28.09,53.62,1.90874,1398
508,508,8192,640,640,256,128,5,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,508,True,28.19,41.08,1.45727,1013
509,509,8192,640,640,256,64,5,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,509,True,28.49,39.03,1.36984,903
510,510,8192,640,640,128,160,5,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://1,510,True,28.09,140.69,5.00863,1774
511,511,8192,640,640,256,160,2,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://7,511,True,28.19,456.43,16.19164,1888
512,512,8192,640,640,256,160,1,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://5,512,True,28.49,1287.78,45.19971,1969
513,513,8192,640,640,256,160,8,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://1,513,True,28.09,605.12,21.54178,1916
514,514,8192,640,640,256,160,4,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://7,514,True,28.19,598.94,21.24686,1914
515,515,8192,640,640,256,320,2,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://5,515,True,28.49,1300.94,45.6619,1971
516,516,8192,640,640,256,320,1,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://1,516,True,28.09,1979.32,70.46244,1995
517,517,8192,640,640,256,160,4,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,517,True,28.19,38.54,1.36729,899
518,518,8192,640,640,256,320,4,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://5,518,True,28.49,56.43,1.98075,1434
519,519,8192,640,640,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://1,519,True,28.09,229.93,8.18525,1817
520,520,8192,640,640,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,520,True,28.19,931.09,33.0298,1955
521,521,8192,640,640,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,521,True,28.49,478.03,16.77847,1894
522,522,8192,640,640,256,128,10,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,522,True,28.19,431.23,15.29773,1883
523,523,8192,640,640,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://1,523,True,28.09,455.66,16.22133,1889
524,524,8192,640,640,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,524,True,28.49,30.0,1.05311,437
525,525,8192,640,640,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,525,True,28.19,37.98,1.34724,872
526,526,8192,640,640,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://1,526,True,28.09,23.74,0.84518,99
527,527,8192,640,640,256,128,10,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,527,True,28.49,33.5,1.17583,635
528,528,8192,640,640,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,528,True,28.19,23.88,0.84716,107
529,529,8192,640,640,256,64,10,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://1,529,True,28.09,42.19,1.50195,1057
530,530,8192,640,640,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,530,True,28.49,29.12,1.02192,384
531,531,8192,640,640,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://1,531,True,28.09,35.35,1.25829,764
532,532,8192,640,640,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,532,True,28.19,56.42,2.00147,1446
533,533,8192,640,640,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,533,True,28.49,30.11,1.0567,442
534,534,8192,640,640,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://1,534,True,28.09,55.85,1.98823,1436
535,535,8192,640,640,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,535,True,28.19,73.38,2.60295,1615
536,536,8192,640,640,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,536,True,28.49,31.44,1.10341,523
537,537,8192,640,640,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://1,537,True,28.09,31.0,1.10357,524
538,538,8192,640,640,64,320,10,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,538,True,28.19,48.84,1.73241,1280
539,539,8192,640,640,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,539,True,28.49,22.67,0.79575,54
540,540,8192,640,640,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://1,540,True,28.09,46.82,1.66668,1225
541,541,8192,640,640,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,541,True,28.19,71.34,2.53062,1605
542,542,8192,640,640,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,542,True,28.49,21.78,0.76428,37
543,543,8192,640,640,512,320,2,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://1,543,True,28.09,718.94,25.59375,1935
544,544,8192,640,640,512,320,1,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://7,544,True,28.19,2288.16,81.17106,1997
545,545,8192,640,640,512,320,4,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://5,545,True,28.49,1322.29,46.41127,1972
546,546,8192,640,640,128,160,2,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://1,546,True,28.09,24.77,0.88175,162
547,547,8192,640,640,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,547,True,28.19,36.62,1.299,814
548,548,8192,640,640,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,548,True,28.49,28.13,0.98721,303
549,549,8192,640,640,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,549,True,28.09,32.83,1.1686,623
550,550,8192,640,640,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,550,True,28.19,29.48,1.04595,425
551,551,8192,640,640,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,551,True,28.49,29.38,1.03126,400
552,552,8192,640,640,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,552,True,28.09,35.41,1.26046,767
553,553,8192,640,640,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,553,True,28.19,42.07,1.49252,1048
554,554,8192,640,640,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,554,True,28.49,32.95,1.15657,604
555,555,8192,640,640,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,555,True,28.19,38.86,1.37869,913
556,556,8192,640,640,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://1,556,True,28.09,36.68,1.30568,825
557,557,8192,640,640,128,320,2,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,557,True,28.49,30.69,1.07732,490
558,558,8192,640,640,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,558,True,28.19,26.49,0.93986,239
559,559,8192,640,640,512,320,2,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://1,559,True,28.09,1081.35,38.49547,1963
560,560,8192,640,640,512,160,2,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,560,True,28.49,416.7,14.62561,1877
561,561,8192,640,640,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://1,561,True,28.09,49.42,1.75934,1312
562,562,8192,640,640,128,160,2,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://7,562,True,28.19,57.26,2.03135,1472
563,563,8192,640,640,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,563,True,28.49,33.42,1.17298,629
564,564,8192,640,640,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://1,564,True,28.09,45.16,1.6078,1163
565,565,8192,640,640,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,565,True,28.19,47.39,1.68114,1236
566,566,8192,640,640,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,566,True,28.49,37.87,1.32912,847
567,567,8192,640,640,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,567,True,28.19,51.37,1.82237,1352
568,568,8192,640,640,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://1,568,True,28.09,50.05,1.78171,1333
569,569,8192,640,640,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,569,True,28.49,257.3,9.03082,1827
570,570,8192,640,640,512,320,2,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://7,570,True,28.19,1709.83,60.65502,1989
571,571,8192,640,640,512,160,2,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://1,571,True,28.09,55.1,1.9614,1423
572,572,8192,640,640,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,572,True,28.49,43.54,1.52834,1080
573,573,8192,640,640,512,320,2,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://7,573,True,28.19,1106.58,39.25503,1965
574,574,8192,640,640,512,64,2,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://1,574,True,28.09,32.8,1.16763,621
575,575,8192,640,640,512,32,2,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://5,575,True,28.49,52.95,1.85852,1375
576,576,8192,640,640,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,576,True,28.19,45.66,1.61966,1179
577,577,8192,640,640,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://1,577,True,28.09,45.8,1.63046,1188
578,578,8192,640,640,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,578,True,28.49,32.02,1.1239,555
579,579,8192,640,640,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,579,True,28.19,32.98,1.1698,625
580,580,8192,640,640,512,320,2,64,1,1,1,1,32,8,16,10,0,True,True,True,hip://1,580,True,28.09,3351.31,119.30431,2007
581,581,8192,640,640,64,320,2,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,581,True,28.49,53.06,1.86247,1377
582,582,8192,640,640,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,582,True,28.19,223.79,7.93882,1814
583,583,8192,640,640,128,160,2,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://1,583,True,28.09,250.29,8.91018,1826
584,584,8192,640,640,512,128,2,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://5,584,True,28.49,642.96,22.56736,1920
585,585,8192,640,640,512,160,2,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://7,585,True,28.19,1668.36,59.18383,1984
586,586,8192,640,640,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://1,586,True,28.09,30.86,1.09842,516
587,587,8192,640,640,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,587,True,28.49,33.67,1.18194,648
588,588,8192,640,640,128,320,2,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://7,588,True,28.19,335.31,11.89496,1861
589,589,8192,640,640,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://1,589,True,28.09,34.08,1.2132,696
590,590,8192,640,640,64,320,5,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,590,True,28.49,48.86,1.71495,1262
591,591,8192,640,640,128,320,5,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,591,True,28.19,60.03,2.12944,1513
592,592,8192,640,640,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://1,592,True,28.09,34.14,1.21518,702
593,593,8192,640,640,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://5,593,True,28.49,50.29,1.76524,1316
594,594,8192,640,640,512,64,5,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,594,True,28.19,45.51,1.61448,1175
595,595,8192,640,640,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://1,595,True,28.09,39.82,1.41767,970
596,596,8192,640,640,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,596,True,28.49,51.18,1.7964,1339
597,597,8192,640,640,512,128,5,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,597,True,28.19,53.04,1.8816,1386
598,598,8192,640,640,512,160,5,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://1,598,True,28.09,61.84,2.20143,1527
599,599,8192,640,640,512,320,4,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://5,599,True,28.49,1142.15,40.08839,1967
600,600,8192,640,640,512,320,1,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://7,600,True,28.19,1681.29,59.64276,1986
601,601,8192,640,640,64,128,20,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://1,601,True,28.09,30.45,1.0839,499
602,602,8192,640,640,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,602,True,28.49,28.64,1.00514,341
603,603,8192,640,640,64,128,10,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,603,True,28.19,38.92,1.3808,921
604,604,8192,640,640,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://1,604,True,28.09,23.01,0.81915,70
605,605,8192,640,640,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,605,True,28.49,23.94,0.84032,95
606,606,8192,640,640,64,128,5,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,606,True,28.19,35.36,1.25442,756
607,607,8192,640,640,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://1,607,True,28.09,57.54,2.04839,1485
608,608,8192,640,640,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,608,True,28.49,27.47,0.964,270
609,609,8192,640,640,64,160,10,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,609,True,28.19,34.36,1.21883,707
610,610,8192,640,640,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://1,610,True,28.09,19.79,0.70439,15
611,611,8192,640,640,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,611,True,28.49,21.41,0.75137,30
612,612,8192,640,640,64,160,5,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,612,True,28.19,26.16,0.92811,214
613,613,8192,640,640,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,613,True,28.09,25.68,0.91412,201
614,614,8192,640,640,64,128,10,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,614,True,28.49,40.38,1.41726,969
615,615,8192,640,640,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,615,True,28.19,21.81,0.77362,42
616,616,8192,640,640,64,128,20,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,616,True,28.09,33.71,1.19999,681
617,617,8192,640,640,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,617,True,28.49,25.31,0.8884,173
618,618,8192,640,640,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,618,True,28.19,57.48,2.03896,1477
619,619,8192,640,640,64,128,5,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,619,True,28.09,33.44,1.19054,665
620,620,8192,640,640,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,620,True,28.49,49.45,1.73564,1284
621,621,8192,640,640,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,621,True,28.19,30.28,1.07411,484
622,622,8192,640,640,128,64,10,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,622,True,28.09,44.6,1.58786,1140
623,623,8192,640,640,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,623,True,28.49,25.46,0.8937,180
624,624,8192,640,640,128,64,20,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,624,True,28.19,33.19,1.17749,639
625,625,8192,640,640,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,625,True,28.09,24.72,0.87988,156
626,626,8192,640,640,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,626,True,28.49,29.07,1.02025,377
627,627,8192,640,640,64,64,10,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,627,True,28.19,43.95,1.55894,1108
628,628,8192,640,640,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://1,628,True,28.09,22.03,0.78427,51
629,629,8192,640,640,64,64,20,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,629,True,28.49,30.84,1.08249,497
630,630,8192,640,640,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,630,True,28.19,24.55,0.87089,143
631,631,8192,640,640,64,64,5,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,631,True,28.49,33.62,1.17988,644
632,632,8192,640,640,128,64,5,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,632,True,28.09,35.24,1.25453,757
633,633,8192,640,640,128,160,5,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,633,True,28.19,31.48,1.11675,540
634,634,8192,640,640,128,128,5,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,634,True,28.49,33.39,1.17194,628
635,635,8192,640,640,512,32,5,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://1,635,True,28.09,191.91,6.83193,1800
636,636,8192,640,640,64,32,5,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,636,True,28.19,55.33,1.96291,1424
637,637,8192,640,640,128,32,5,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,637,True,28.49,48.32,1.69605,1244
638,638,8192,640,640,512,64,5,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://1,638,True,28.09,125.15,4.4552,1760
639,639,8192,640,640,128,64,5,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,639,True,28.19,37.59,1.33352,853
640,640,8192,640,640,512,160,5,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,640,True,28.49,748.28,26.2638,1936
641,641,8192,640,640,64,320,5,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://1,641,True,28.09,82.43,2.93442,1672
642,642,8192,640,640,64,64,5,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,642,True,28.19,39.19,1.39033,932
643,643,8192,640,640,64,160,5,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,643,True,28.49,56.76,1.99206,1440
644,644,8192,640,640,128,160,5,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://1,644,True,28.09,58.21,2.07221,1493
645,645,8192,640,640,128,320,5,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://7,645,True,28.19,143.75,5.09961,1777
646,646,8192,640,640,64,128,5,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,646,True,28.49,34.66,1.21637,703
647,647,8192,640,640,512,128,5,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://1,647,True,28.09,636.98,22.67599,1922
648,648,8192,640,640,128,128,5,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,648,True,28.19,24.72,0.87679,153
649,649,8192,640,640,128,320,5,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://1,649,True,28.09,39.77,1.41566,965
650,650,8192,640,640,64,320,5,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,650,True,28.49,32.7,1.14779,588
651,651,8192,640,640,128,128,5,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,651,True,28.19,40.22,1.42689,976
652,652,8192,640,640,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,652,True,28.09,57.85,2.05951,1488
653,653,8192,640,640,128,320,1,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,653,True,28.49,38.29,1.34408,867
654,654,8192,640,640,128,320,4,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://7,654,True,28.19,26.6,0.94355,246
655,655,8192,640,640,128,320,8,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://1,655,True,28.09,34.11,1.21436,697
656,656,8192,640,640,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,656,True,28.49,44.71,1.56926,1119
657,657,8192,640,640,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,657,True,28.19,19.79,0.702,13
658,658,8192,640,640,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://1,658,True,28.09,19.45,0.69256,12
659,659,8192,640,640,64,320,10,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,659,True,28.49,20.48,0.71897,20
660,660,8192,640,640,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,660,True,28.19,70.09,2.48652,1594
661,661,8192,640,640,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,661,True,28.49,87.93,3.08621,1695
662,662,8192,640,640,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://1,662,True,28.09,28.13,1.00151,328
663,663,8192,640,640,64,320,8,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,663,True,28.19,36.03,1.27813,792
664,664,8192,640,640,64,320,10,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,664,True,28.49,35.94,1.26145,770
665,665,8192,640,640,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://1,665,True,28.09,63.16,2.24858,1540
666,666,8192,640,640,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,666,True,28.19,23.53,0.8348,88
667,667,8192,640,640,64,160,8,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,667,True,28.49,19.29,0.67723,7
668,668,8192,640,640,64,160,10,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://1,668,True,28.09,77.06,2.74316,1640
669,669,8192,640,640,64,160,16,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,669,True,28.19,31.0,1.09984,520
670,670,8192,640,640,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,670,True,28.09,95.47,3.39867,1716
671,671,8192,640,640,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,671,True,28.49,30.22,1.06068,457
672,672,8192,640,640,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,672,True,28.19,24.64,0.87423,149
673,673,8192,640,640,64,32,10,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,673,True,28.09,47.66,1.69665,1245
674,674,8192,640,640,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,674,True,28.49,28.65,1.00562,343
675,675,8192,640,640,64,32,20,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,675,True,28.19,29.85,1.05888,450
676,676,8192,640,640,64,32,40,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,676,True,28.09,49.24,1.75286,1304
677,677,8192,640,640,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,677,True,28.49,69.41,2.43618,1581
678,678,8192,640,640,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,678,True,28.19,23.62,0.83798,92
679,679,8192,640,640,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,679,True,28.49,23.82,0.83602,90
680,680,8192,640,640,64,64,10,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://1,680,True,28.09,26.05,0.92735,212
681,681,8192,640,640,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,681,True,28.19,35.76,1.26863,780
682,682,8192,640,640,64,64,20,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://1,682,True,28.09,36.56,1.30164,817
683,683,8192,640,640,512,320,1,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://5,683,True,28.49,3145.62,110.40832,2005
684,684,8192,640,640,512,320,4,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://7,684,True,28.19,1887.42,66.95513,1993
685,685,8192,640,640,128,320,1,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://1,685,True,28.09,406.71,14.47848,1875
686,686,8192,640,640,128,320,4,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,686,True,28.49,147.27,5.16896,1778
687,687,8192,640,640,128,320,8,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://7,687,True,28.19,239.53,8.49712,1822
688,688,8192,640,640,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,688,True,28.49,90.91,3.19075,1703
689,689,8192,640,640,512,160,1,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://1,689,True,28.09,1315.01,46.81325,1973
690,690,8192,640,640,128,160,1,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://7,690,True,28.19,73.99,2.62461,1621
