gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,205,True,4.88,170.81,34.99544,918
206,206,256,256,256,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,206,True,4.98,32.59,6.54879,861
207,207,256,256,256,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,207,True,4.91,6.48,1.32027,663
208,208,256,256,256,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,208,True,4.88,86.01,17.62095,904
209,209,256,256,256,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,209,True,4.98,13.79,2.77084,832
210,210,256,256,256,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,210,True,4.91,5.99,1.22077,567
211,211,256,256,256,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,211,True,4.88,109.91,22.51853,908
212,212,256,256,256,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,212,True,4.98,10.68,2.14513,803
213,213,256,256,256,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,213,True,4.91,6.68,1.36013,690
214,214,256,256,256,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,214,True,4.88,30.57,6.26378,859
215,215,256,256,256,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,215,True,4.98,112.64,22.63103,909
216,216,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://1,216,True,4.91,7.36,1.49961,754
217,217,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,217,True,4.88,72.08,14.76668,901
218,218,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://5,218,True,4.98,9.89,1.98737,788
219,219,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://1,219,True,4.91,8.75,1.78184,774
220,220,256,256,256,256,256,8,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,220,True,4.88,27.81,5.69789,851
221,221,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,221,True,4.98,12.22,2.45438,819
222,222,256,256,256,256,256,8,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://1,222,True,4.91,23.67,4.82023,847
223,223,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,223,True,4.88,6.64,1.35955,687
224,224,256,256,256,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,224,True,4.98,6.57,1.31956,662
225,225,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://1,225,True,4.91,6.88,1.40108,713
226,226,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,226,True,4.88,50.74,10.39446,892
227,227,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://5,227,True,4.98,10.09,2.02729,792
228,228,256,256,256,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://1,228,True,4.91,7.74,1.57723,767
229,229,256,256,256,128,256,1,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,229,True,4.88,7.2,1.47477,748
230,230,256,256,256,128,256,4,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,230,True,4.98,6.13,1.23209,579
231,231,256,256,256,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://1,231,True,4.91,6.2,1.26229,620
232,232,256,256,256,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,232,True,4.88,6.87,1.40821,719
233,233,256,256,256,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,233,True,4.98,6.91,1.38912,705
234,234,256,256,256,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://1,234,True,4.91,6.32,1.28625,642
235,235,256,256,256,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,235,True,4.88,5.6,1.14631,475
236,236,256,256,256,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,236,True,4.98,4.56,0.91602,172
237,237,256,256,256,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://1,237,True,4.91,6.04,1.22988,575
238,238,256,256,256,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,238,True,4.88,5.52,1.13023,442
239,239,256,256,256,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,239,True,4.98,5.1,1.02446,285
240,240,256,256,256,256,256,1,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,240,True,4.91,9.77,1.98963,789
241,241,256,256,256,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,241,True,4.88,62.2,12.74283,896
242,242,256,256,256,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,242,True,4.98,12.39,2.48897,821
243,243,256,256,256,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,243,True,4.88,26.24,5.37593,848
244,244,256,256,256,256,256,4,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,244,True,4.91,9.2,1.87362,779
245,245,256,256,256,256,256,8,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://5,245,True,4.98,39.67,7.96955,875
246,246,256,256,256,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,246,True,4.88,6.95,1.42405,729
247,247,256,256,256,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://1,247,True,4.91,41.51,8.45352,882
248,248,256,256,256,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,248,True,4.98,6.36,1.27873,638
249,249,256,256,256,256,256,2,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,249,True,4.91,9.47,1.92909,784
250,250,256,256,256,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,250,True,4.88,5.8,1.18828,532
251,251,256,256,256,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,251,True,4.98,5.2,1.04448,315
252,252,256,256,256,256,256,4,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://1,252,True,4.91,8.86,1.80484,775
253,253,256,256,256,256,256,8,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,253,True,4.88,28.18,5.77318,855
254,254,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://5,254,True,4.98,9.81,1.97153,787
255,255,256,256,256,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://1,255,True,4.91,6.31,1.28439,641
256,256,256,256,256,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,256,True,4.88,6.15,1.25926,613
257,257,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,257,True,4.98,6.67,1.33996,671
258,258,256,256,256,256,256,2,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,258,True,4.88,10.12,2.07318,798
259,259,256,256,256,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://1,259,True,4.91,6.06,1.23525,584
260,260,256,256,256,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,260,True,4.98,9.12,1.83247,776
261,261,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,261,True,4.88,6.05,1.23855,590
262,262,256,256,256,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,262,True,4.91,5.74,1.16881,501
263,263,256,256,256,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,263,True,4.98,6.42,1.29008,646
264,264,256,256,256,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,264,True,4.88,10.95,2.24364,807
265,265,256,256,256,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://1,265,True,4.91,13.13,2.67487,830
266,266,256,256,256,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,266,True,4.98,33.28,6.68737,862
267,267,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,267,True,4.88,5.08,1.04111,309
268,268,256,256,256,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,268,True,4.91,5.02,1.0233,281
269,269,256,256,256,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,269,True,4.98,3.98,0.8004,105
270,270,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,270,True,4.88,5.56,1.13839,461
271,271,256,256,256,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,271,True,4.91,5.16,1.05099,322
272,272,256,256,256,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,272,True,4.98,5.4,1.08476,376
273,273,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,273,True,4.88,6.34,1.29931,650
274,274,256,256,256,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,274,True,4.91,6.24,1.27174,630
275,275,256,256,256,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,275,True,4.98,30.92,6.21227,858
276,276,256,256,256,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,276,True,4.88,5.51,1.12891,438
277,277,256,256,256,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,277,True,4.91,3.84,0.78151,95
278,278,256,256,256,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,278,True,4.98,5.9,1.1857,526
279,279,256,256,256,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,279,True,4.88,5.0,1.02438,283
280,280,256,256,256,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://1,280,True,4.91,6.52,1.32785,667
281,281,256,256,256,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,281,True,4.98,7.93,1.59295,769
282,282,256,256,256,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,282,True,4.88,6.93,1.41968,724
283,283,256,256,256,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,283,True,4.98,6.53,1.31233,658
284,284,256,256,256,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://1,284,True,4.91,5.59,1.13897,463
285,285,256,256,256,256,128,1,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,285,True,4.88,7.22,1.4786,749
286,286,256,256,256,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,286,True,4.98,5.9,1.18625,529
287,287,256,256,256,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://1,287,True,4.91,6.4,1.30325,654
288,288,256,256,256,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,288,True,4.98,4.7,0.94371,196
289,289,256,256,256,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,289,True,4.88,5.98,1.22467,569
290,290,256,256,256,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,290,True,4.91,4.87,0.99138,237
291,291,256,256,256,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,291,True,4.88,14.26,2.9222,836
292,292,256,256,256,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,292,True,4.98,5.12,1.02772,290
293,293,256,256,256,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,293,True,4.91,4.8,0.97806,226
294,294,256,256,256,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,294,True,4.88,7.03,1.44056,737
295,295,256,256,256,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,295,True,4.98,7.79,1.56468,765
296,296,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://1,296,True,4.91,7.11,1.44757,740
297,297,256,256,256,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,297,True,4.98,6.9,1.38545,703
298,298,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,298,True,4.88,12.62,2.58585,826
299,299,256,256,256,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,299,True,4.91,5.99,1.21926,565
300,300,256,256,256,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,300,True,4.98,5.66,1.13672,458
301,301,256,256,256,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,301,True,4.88,5.73,1.173,510
302,302,256,256,256,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,302,True,4.91,4.9,0.99767,245
303,303,256,256,256,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,303,True,4.88,5.63,1.15306,485
304,304,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,304,True,4.98,3.66,0.73534,62
305,305,256,256,256,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,305,True,4.91,4.49,0.91477,171
306,306,256,256,256,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,306,True,4.98,5.37,1.079,372
307,307,256,256,256,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,307,True,4.88,6.03,1.23616,587
308,308,256,256,256,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,308,True,4.91,5.53,1.12544,430
309,309,256,256,256,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,309,True,4.88,5.23,1.07235,357
310,310,256,256,256,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,310,True,4.98,5.52,1.10841,412
311,311,256,256,256,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,311,True,4.91,5.05,1.02913,295
312,312,256,256,256,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,312,True,4.98,7.6,1.5277,758
313,313,256,256,256,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,313,True,4.88,5.94,1.21688,559
314,314,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://1,314,True,4.91,6.2,1.26366,622
315,315,256,256,256,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,315,True,4.98,6.38,1.28251,640
316,316,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,316,True,4.88,3.65,0.74867,70
317,317,256,256,256,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,317,True,4.91,3.71,0.75573,75
318,318,256,256,256,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,318,True,4.98,5.46,1.09701,393
319,319,256,256,256,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,319,True,4.88,5.21,1.06703,349
320,320,256,256,256,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,320,True,4.91,4.15,0.84476,127
321,321,256,256,256,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,321,True,4.98,5.63,1.1306,444
322,322,256,256,256,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,322,True,4.88,4.08,0.8355,119
323,323,256,256,256,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,323,True,4.91,3.1,0.63117,26
324,324,256,256,256,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,324,True,4.98,5.09,1.02198,279
325,325,256,256,256,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,325,True,4.88,3.21,0.65805,34
326,326,256,256,256,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,326,True,4.91,4.45,0.90652,166
327,327,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,327,True,4.98,5.44,1.09345,391
328,328,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,328,True,4.88,4.3,0.88081,153
329,329,256,256,256,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,329,True,4.91,4.45,0.90591,165
330,330,256,256,256,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,330,True,4.88,5.17,1.059,336
331,331,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,331,True,4.98,6.45,1.29501,648
332,332,256,256,256,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,332,True,4.91,4.59,0.9352,192
333,333,256,256,256,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,333,True,4.88,4.94,1.0111,261
334,334,256,256,256,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,334,True,4.98,5.64,1.1326,449
335,335,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,335,True,4.91,5.63,1.14591,474
336,336,256,256,256,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,336,True,4.98,10.45,2.10059,801
337,337,256,256,256,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,337,True,4.88,4.93,1.01031,259
338,338,256,256,256,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,338,True,4.91,5.09,1.03638,303
339,339,256,256,256,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,339,True,4.98,5.13,1.03034,298
340,340,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,340,True,4.88,6.62,1.35688,682
341,341,256,256,256,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,341,True,4.91,5.58,1.13599,456
342,342,256,256,256,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,342,True,4.98,4.74,0.95272,203
343,343,256,256,256,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,343,True,4.88,5.22,1.06948,353
344,344,256,256,256,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,344,True,4.91,4.48,0.91166,170
345,345,256,256,256,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,345,True,4.98,4.83,0.97024,214
346,346,256,256,256,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,346,True,4.88,5.34,1.0931,387
347,347,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://1,347,True,4.91,6.77,1.3792,700
348,348,256,256,256,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,348,True,4.88,3.79,0.77584,90
349,349,256,256,256,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,349,True,4.98,4.29,0.8621,135
350,350,256,256,256,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,350,True,4.91,4.86,0.99084,236
351,351,256,256,256,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,351,True,4.88,4.84,0.9917,238
352,352,256,256,256,256,64,1,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://5,352,True,4.98,6.46,1.29882,649
353,353,256,256,256,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,353,True,4.91,3.61,0.7349,61
354,354,256,256,256,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,354,True,4.88,5.01,1.02643,287
355,355,256,256,256,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,355,True,4.98,4.07,0.81771,110
356,356,256,256,256,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,356,True,4.91,3.8,0.77339,89
357,357,256,256,256,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,357,True,4.88,6.04,1.23671,588
358,358,256,256,256,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://5,358,True,4.98,4.76,0.95538,206
359,359,256,256,256,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://1,359,True,4.91,5.01,1.02077,277
360,360,256,256,256,256,128,4,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,360,True,4.88,6.23,1.27576,636
361,361,256,256,256,256,128,2,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,361,True,4.98,6.72,1.34947,677
362,362,256,256,256,256,128,8,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://1,362,True,4.91,5.75,1.17147,506
363,363,256,256,256,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,363,True,4.88,5.52,1.13044,443
364,364,256,256,256,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://5,364,True,4.98,5.47,1.09995,397
365,365,256,256,256,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://1,365,True,4.91,4.74,0.96441,211
366,366,256,256,256,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,366,True,4.88,5.3,1.08606,379
367,367,256,256,256,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,367,True,4.98,5.69,1.14273,466
368,368,256,256,256,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://1,368,True,4.91,5.32,1.08276,374
369,369,256,256,256,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,369,True,4.98,5.55,1.11479,419
370,370,256,256,256,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,370,True,4.88,5.3,1.08525,377
371,371,256,256,256,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,371,True,4.91,4.69,0.95621,207
372,372,256,256,256,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,372,True,4.98,5.95,1.19595,540
373,373,256,256,256,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,373,True,4.88,5.71,1.17008,504
374,374,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,374,True,4.91,5.54,1.12799,435
375,375,256,256,256,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,375,True,4.98,6.41,1.28816,644
376,376,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,376,True,4.88,5.94,1.21742,562
377,377,256,256,256,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://1,377,True,4.91,2.95,0.60071,16
378,378,256,256,256,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,378,True,4.98,4.98,1.00121,250
379,379,256,256,256,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,379,True,4.88,5.27,1.07971,373
380,380,256,256,256,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,380,True,4.91,4.38,0.89115,157
381,381,256,256,256,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,381,True,4.98,3.23,0.64806,30
382,382,256,256,256,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,382,True,4.88,4.97,1.01907,273
383,383,256,256,256,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,383,True,4.91,2.93,0.59627,15
384,384,256,256,256,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,384,True,4.98,4.64,0.93254,190
385,385,256,256,256,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,385,True,4.88,5.09,1.04217,310
386,386,256,256,256,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,386,True,4.91,3.04,0.61993,23
387,387,256,256,256,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,387,True,4.98,3.88,0.78031,91
388,388,256,256,256,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,388,True,4.88,3.89,0.79693,102
389,389,256,256,256,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,389,True,4.91,3.83,0.78107,94
390,390,256,256,256,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,390,True,4.98,3.54,0.71105,54
391,391,256,256,256,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,391,True,4.88,3.77,0.77287,87
392,392,256,256,256,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,392,True,4.91,2.45,0.49921,1
393,393,256,256,256,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,393,True,4.98,2.49,0.50089,3
394,394,256,256,256,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,394,True,4.88,3.27,0.66943,41
395,395,256,256,256,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,395,True,4.91,4.91,0.99984,248
396,396,256,256,256,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,396,True,4.98,5.57,1.1189,426
397,397,256,256,256,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,397,True,4.88,5.39,1.10337,404
398,398,256,256,256,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://1,398,True,4.91,5.15,1.04824,319
399,399,256,256,256,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,399,True,4.88,5.77,1.18289,522
400,400,256,256,256,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,400,True,4.98,5.28,1.06088,339
401,401,256,256,256,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,401,True,4.91,4.39,0.89448,160
402,402,256,256,256,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,402,True,4.98,4.72,0.94863,201
403,403,256,256,256,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,403,True,4.88,5.64,1.1558,488
404,404,256,256,256,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://1,404,True,4.91,5.11,1.04028,307
405,405,256,256,256,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,405,True,4.98,5.63,1.13021,441
406,406,256,256,256,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,406,True,4.88,6.12,1.25437,608
407,407,256,256,256,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://1,407,True,4.91,4.78,0.97358,219
408,408,256,256,256,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,408,True,4.98,4.74,0.95149,202
409,409,256,256,256,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,409,True,4.88,5.6,1.14692,477
410,410,256,256,256,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://1,410,True,4.91,4.13,0.84046,123
411,411,256,256,256,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,411,True,4.98,5.21,1.04604,318
412,412,256,256,256,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,412,True,4.88,5.02,1.02892,293
