gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
192,192,4096,4096,8192,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,188,True,2335.78,18166.09,7.77732,884
193,193,4096,4096,8192,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://1,189,True,2339.99,46118.65,19.70894,943
194,194,4096,4096,8192,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,190,True,2330.64,27469.31,11.78615,917
195,195,4096,4096,8192,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://5,191,True,2335.78,9942.98,4.25682,764
196,196,4096,4096,8192,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://1,192,True,2339.99,2522.77,1.07812,92
197,197,4096,4096,8192,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,193,True,2330.64,58884.27,25.26524,962
198,198,4096,4096,8192,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,194,True,2335.78,155145.54,66.42137,1003
199,199,4096,4096,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://1,195,True,2339.99,9128.47,3.90108,741
200,200,4096,4096,8192,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,196,True,2330.64,3550.39,1.52335,371
201,201,4096,4096,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,197,True,2335.78,4339.97,1.85804,482
202,202,4096,4096,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,198,True,2339.99,3360.8,1.43625,345
203,203,4096,4096,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,199,True,2330.64,4200.96,1.80249,468
204,204,4096,4096,8192,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,200,True,2335.78,4065.17,1.74039,457
205,205,4096,4096,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,201,True,2339.99,20595.95,8.80174,893
206,206,4096,4096,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,202,True,2330.64,8785.87,3.76972,734
207,207,4096,4096,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,203,True,2335.78,3990.8,1.70855,445
208,208,4096,4096,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,204,True,2339.99,4832.19,2.06505,530
209,209,4096,4096,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,205,True,2330.64,5366.86,2.30274,581
210,210,4096,4096,8192,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://1,206,True,2339.99,4644.33,1.98477,514
211,211,4096,4096,8192,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,207,True,2335.78,14624.3,6.261,842
212,212,4096,4096,8192,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,208,True,2330.64,8432.11,3.61793,717
213,213,4096,4096,8192,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,209,True,2339.99,7409.43,3.16644,685
214,214,4096,4096,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,210,True,2335.78,3239.95,1.3871,323
215,215,4096,4096,8192,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,211,True,2330.64,4519.73,1.93926,501
216,216,4096,4096,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,212,True,2339.99,2698.88,1.15337,160
217,217,4096,4096,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,213,True,2335.78,2944.03,1.26041,246
218,218,4096,4096,8192,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,214,True,2330.64,2759.57,1.18404,185
219,219,4096,4096,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://1,215,True,2339.99,2598.14,1.11032,131
220,220,4096,4096,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,216,True,2335.78,2844.75,1.2179,216
221,221,4096,4096,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,217,True,2330.64,2171.61,0.93176,6
222,222,4096,4096,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,218,True,2339.99,2246.52,0.96006,16
223,223,4096,4096,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,219,True,2335.78,2239.2,0.95865,13
224,224,4096,4096,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,220,True,2330.64,7957.89,3.41446,701
225,225,4096,4096,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://1,221,True,2339.99,3920.17,1.6753,431
226,226,4096,4096,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,222,True,2335.78,2323.64,0.9948,34
227,227,4096,4096,8192,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,223,True,2330.64,4903.71,2.10401,533
228,228,4096,4096,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,224,True,2339.99,3507.81,1.49907,367
229,229,4096,4096,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,225,True,2335.78,3129.29,1.33972,304
230,230,4096,4096,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,226,True,2330.64,5869.01,2.51819,608
231,231,4096,4096,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://1,227,True,2339.99,2665.28,1.13902,152
232,232,4096,4096,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,228,True,2335.78,2234.94,0.95683,12
233,233,4096,4096,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,229,True,2330.64,4786.68,2.0538,525
234,234,4096,4096,8192,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://1,230,True,2339.99,3101.04,1.32524,296
235,235,4096,4096,8192,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,231,True,2335.78,4324.33,1.85135,481
236,236,4096,4096,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,232,True,2330.64,11021.76,4.72906,790
237,237,4096,4096,8192,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://1,233,True,2339.99,2573.91,1.09997,121
238,238,4096,4096,8192,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,234,True,2335.78,2400.99,1.02792,48
239,239,4096,4096,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,235,True,2330.64,8478.07,3.63765,724
240,240,4096,4096,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://1,236,True,2339.99,3225.7,1.37851,319
241,241,4096,4096,8192,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,237,True,2335.78,4150.08,1.77674,464
242,242,4096,4096,8192,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,238,True,2330.64,2617.72,1.12318,144
243,243,4096,4096,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://1,239,True,2339.99,8586.94,3.66965,727
244,244,4096,4096,8192,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,240,True,2335.78,2503.8,1.07194,84
245,245,4096,4096,8192,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,241,True,2330.64,2432.86,1.04386,60
246,246,4096,4096,8192,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://1,242,True,2339.99,3600.99,1.53889,378
247,247,4096,4096,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,243,True,2335.78,7531.89,3.22458,689
248,248,4096,4096,8192,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,244,True,2330.64,26435.18,11.34244,912
249,249,4096,4096,8192,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://1,245,True,2339.99,2892.17,1.23598,225
250,250,4096,4096,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://5,246,True,2335.78,28104.56,12.03221,920
251,251,4096,4096,8192,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,247,True,2330.64,63296.73,27.15847,974
252,252,4096,4096,8192,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://1,248,True,2339.99,9307.64,3.97765,746
253,253,4096,4096,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,249,True,2335.78,2817.37,1.20618,205
254,254,4096,4096,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,250,True,2330.64,2851.79,1.2236,220
255,255,4096,4096,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,251,True,2339.99,2973.64,1.27079,261
256,256,4096,4096,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,252,True,2335.78,4132.95,1.76941,463
257,257,4096,4096,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,253,True,2330.64,2342.14,1.00493,42
258,258,4096,4096,8192,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,254,True,2339.99,2292.16,0.97956,23
259,259,4096,4096,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,255,True,2335.78,2329.95,0.9975,35
260,260,4096,4096,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,256,True,2330.64,2406.97,1.03275,52
261,261,4096,4096,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,257,True,2339.99,3440.9,1.47048,359
262,262,4096,4096,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,258,True,2335.78,2623.09,1.123,143
263,263,4096,4096,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,259,True,2330.64,2462.41,1.05654,68
264,264,4096,4096,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,260,True,2339.99,2952.28,1.26167,249
265,265,4096,4096,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,261,True,2335.78,2946.57,1.2615,248
266,266,4096,4096,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,262,True,2330.64,3905.88,1.67588,432
267,267,4096,4096,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://1,263,True,2339.99,2431.36,1.03905,57
268,268,4096,4096,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,264,True,2335.78,3997.75,1.71153,448
269,269,4096,4096,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,265,True,2330.64,6861.78,2.94415,667
270,270,4096,4096,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,266,True,2339.99,4525.7,1.93407,498
271,271,4096,4096,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,267,True,2335.78,7847.88,3.35986,693
272,272,4096,4096,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,268,True,2330.64,5405.46,2.3193,583
273,273,4096,4096,8192,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://1,269,True,2339.99,59499.1,25.42712,964
274,274,4096,4096,8192,128,512,4,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://5,270,True,2335.78,2739.63,1.1729,174
275,275,4096,4096,8192,512,512,4,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,271,True,2330.64,54786.04,23.50683,953
276,276,4096,4096,8192,256,512,4,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://1,272,True,2339.99,17343.26,7.4117,877
277,277,4096,4096,8192,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://5,273,True,2335.78,47824.59,20.4748,946
278,278,4096,4096,8192,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,274,True,2330.64,83480.31,35.81856,984
279,279,4096,4096,8192,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://1,275,True,2339.99,10128.74,4.32855,771
280,280,4096,4096,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,276,True,2335.78,13321.48,5.70323,824
281,281,4096,4096,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,277,True,2330.64,3223.69,1.38318,320
282,282,4096,4096,8192,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,278,True,2339.99,13975.54,5.97249,836
283,283,4096,4096,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,279,True,2335.78,19969.03,8.5492,888
284,284,4096,4096,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,280,True,2330.64,2788.53,1.19646,199
285,285,4096,4096,8192,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://1,281,True,2339.99,2971.21,1.26976,258
286,286,4096,4096,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,282,True,2335.78,3837.35,1.64286,416
287,287,4096,4096,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,283,True,2330.64,3057.25,1.31176,286
288,288,4096,4096,8192,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://1,284,True,2339.99,36122.85,15.43721,937
289,289,4096,4096,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,285,True,2335.78,3125.91,1.33828,303
290,290,4096,4096,8192,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,286,True,2330.64,3778.64,1.62128,403
291,291,4096,4096,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://1,287,True,2339.99,7958.67,3.40116,700
292,292,4096,4096,8192,64,512,4,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://5,288,True,2335.78,2932.18,1.25533,243
293,293,4096,4096,8192,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,289,True,2330.64,2778.58,1.1922,195
294,294,4096,4096,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://1,290,True,2339.99,4008.12,1.71288,449
295,295,4096,4096,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,291,True,2335.78,3469.7,1.48546,364
296,296,4096,4096,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,292,True,2330.64,2753.16,1.18129,181
297,297,4096,4096,8192,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://1,293,True,2339.99,3819.17,1.63213,410
298,298,4096,4096,8192,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,294,True,2335.78,3842.08,1.64488,419
299,299,4096,4096,8192,32,512,4,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://7,295,True,2330.64,3974.19,1.70519,442
300,300,4096,4096,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://1,296,True,2339.99,3114.69,1.33107,300
301,301,4096,4096,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://5,297,True,2335.78,2749.14,1.17697,176
302,302,4096,4096,8192,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,298,True,2330.64,3641.37,1.56239,389
303,303,4096,4096,8192,32,512,2,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://1,299,True,2339.99,3711.34,1.58605,399
304,304,4096,4096,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://5,300,True,2335.78,7080.8,3.03145,674
305,305,4096,4096,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://7,301,True,2330.64,5919.35,2.53979,614
306,306,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://1,302,True,2339.99,3464.97,1.48077,363
307,307,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,303,True,2335.78,8470.66,3.62648,719
308,308,4096,4096,8192,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,304,True,2330.64,3818.55,1.63841,413
309,309,4096,4096,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://1,305,True,2339.99,12532.63,5.35586,813
310,310,4096,4096,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://5,306,True,2335.78,8019.57,3.43336,703
311,311,4096,4096,8192,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,307,True,2330.64,83195.19,35.69623,983
312,312,4096,4096,8192,32,512,1,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://1,308,True,2339.99,7831.47,3.3468,692
313,313,4096,4096,8192,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,309,True,2335.78,60321.33,25.82495,968
314,314,4096,4096,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,310,True,2330.64,3819.63,1.63887,414
315,315,4096,4096,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://1,311,True,2339.99,2600.68,1.11141,133
316,316,4096,4096,8192,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,312,True,2335.78,2867.36,1.22758,221
317,317,4096,4096,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,313,True,2330.64,2295.91,0.9851,25
318,318,4096,4096,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,314,True,2339.99,2622.37,1.12068,139
319,319,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,315,True,2335.78,2637.7,1.12926,147
320,320,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,316,True,2330.64,6643.06,2.85031,660
321,321,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://1,317,True,2339.99,2165.84,0.92558,4
322,322,4096,4096,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,318,True,2335.78,2439.71,1.0445,61
323,323,4096,4096,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,319,True,2330.64,2333.32,1.00115,40
324,324,4096,4096,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,320,True,2339.99,2509.43,1.07241,85
325,325,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,321,True,2335.78,2825.56,1.20969,213
326,326,4096,4096,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,322,True,2330.64,3030.91,1.30046,277
327,327,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://1,323,True,2339.99,2542.96,1.08674,107
328,328,4096,4096,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,324,True,2335.78,3079.99,1.31862,290
329,329,4096,4096,8192,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://7,325,True,2330.64,2315.44,0.99348,33
330,330,4096,4096,8192,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://1,326,True,2339.99,2421.57,1.03487,54
331,331,4096,4096,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://5,327,True,2335.78,4203.49,1.79961,467
332,332,4096,4096,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://7,328,True,2330.64,2798.16,1.2006,201
333,333,4096,4096,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://1,329,True,2339.99,3068.97,1.31153,285
334,334,4096,4096,8192,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,330,True,2335.78,6027.37,2.58045,627
335,335,4096,4096,8192,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,331,True,2330.64,2695.26,1.15645,162
336,336,4096,4096,8192,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://1,332,True,2339.99,3322.59,1.41992,337
337,337,4096,4096,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://5,333,True,2335.78,6018.3,2.57657,626
338,338,4096,4096,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,334,True,2330.64,3115.08,1.33657,302
339,339,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://5,335,True,2335.78,3458.32,1.48059,362
340,340,4096,4096,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://1,336,True,2339.99,3328.29,1.42235,338
341,341,4096,4096,8192,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,337,True,2330.64,2584.38,1.10887,128
342,342,4096,4096,8192,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,338,True,2335.78,2420.01,1.03606,55
343,343,4096,4096,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://1,339,True,2339.99,14201.38,6.069,840
344,344,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://7,340,True,2330.64,20855.11,8.94822,895
345,345,4096,4096,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://1,341,True,2339.99,10322.89,4.41152,777
346,346,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,342,True,2335.78,2837.28,1.2147,215
347,347,4096,4096,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://7,343,True,2330.64,2303.69,0.98843,29
348,348,4096,4096,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://1,344,True,2339.99,2311.8,0.98795,28
349,349,4096,4096,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,345,True,2335.78,5304.51,2.27098,576
350,350,4096,4096,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,346,True,2330.64,3589.98,1.54034,381
351,351,4096,4096,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,347,True,2339.99,2181.88,0.93243,7
352,352,4096,4096,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,348,True,2335.78,2818.14,1.20651,207
353,353,4096,4096,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,349,True,2330.64,2325.58,0.99783,36
354,354,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://1,350,True,2339.99,2807.98,1.2,200
355,355,4096,4096,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,351,True,2335.78,11307.69,4.84108,794
356,356,4096,4096,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,352,True,2330.64,2716.26,1.16546,164
357,357,4096,4096,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,353,True,2335.78,3042.05,1.30237,279
358,358,4096,4096,8192,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,354,True,2339.99,2818.52,1.2045,202
359,359,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,355,True,2330.64,2466.23,1.05818,69
360,360,4096,4096,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,356,True,2335.78,3021.63,1.29363,273
361,361,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://1,357,True,2339.99,2184.14,0.9334,8
362,362,4096,4096,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,358,True,2330.64,2781.22,1.19333,196
363,363,4096,4096,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,359,True,2335.78,4494.15,1.92405,494
364,364,4096,4096,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://1,360,True,2339.99,3069.79,1.31188,287
365,365,4096,4096,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,361,True,2330.64,3876.24,1.66316,425
366,366,4096,4096,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://1,362,True,2339.99,7023.55,3.00153,673
367,367,4096,4096,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,363,True,2335.78,3450.5,1.47724,361
368,368,4096,4096,8192,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,364,True,2330.64,4787.4,2.05411,526
369,369,4096,4096,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,365,True,2339.99,2561.44,1.09464,112
370,370,4096,4096,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,366,True,2335.78,2490.86,1.06639,79
371,371,4096,4096,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,367,True,2330.64,2645.2,1.13496,150
372,372,4096,4096,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,368,True,2339.99,6285.59,2.68616,642
373,373,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,369,True,2335.78,3197.23,1.36881,315
374,374,4096,4096,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,370,True,2330.64,8378.25,3.59482,715
375,375,4096,4096,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://1,371,True,2339.99,4275.45,1.82713,472
376,376,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,372,True,2335.78,2813.83,1.20466,203
377,377,4096,4096,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,373,True,2330.64,3796.99,1.62916,406
378,378,4096,4096,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,374,True,2339.99,6982.03,2.98379,671
379,379,4096,4096,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,375,True,2335.78,2956.73,1.26584,253
380,380,4096,4096,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,376,True,2330.64,3998.24,1.71551,451
381,381,4096,4096,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,377,True,2339.99,3090.74,1.32084,293
382,382,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,378,True,2335.78,2589.67,1.1087,127
383,383,4096,4096,8192,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,379,True,2330.64,4110.54,1.76369,462
384,384,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,380,True,2339.99,2984.59,1.27547,265
