gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,205,True,4.75,171.77,36.15809,918
206,206,256,256,256,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,206,True,5.61,32.89,5.85918,856
207,207,256,256,256,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,207,True,5.02,6.54,1.30355,684
208,208,256,256,256,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,208,True,4.75,86.78,18.26728,905
209,209,256,256,256,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,209,True,5.61,13.48,2.40104,821
210,210,256,256,256,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,210,True,5.02,6.25,1.24483,633
211,211,256,256,256,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,211,True,4.75,110.12,23.18089,909
212,212,256,256,256,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,212,True,5.61,11.01,1.9605,792
213,213,256,256,256,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,213,True,5.02,6.36,1.26735,652
214,214,256,256,256,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,214,True,4.75,30.53,6.42695,865
215,215,256,256,256,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,215,True,5.61,113.11,20.14993,907
216,216,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://1,216,True,5.02,7.37,1.46891,747
217,217,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,217,True,4.75,72.24,15.20783,902
218,218,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,218,True,5.61,10.16,1.80972,782
219,219,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://1,219,True,5.02,8.81,1.75581,778
220,220,256,256,256,256,256,8,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://5,220,True,4.75,27.85,5.86205,857
221,221,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,221,True,5.61,12.19,2.17171,810
222,222,256,256,256,256,256,8,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://1,222,True,5.02,23.37,4.65553,846
223,223,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,223,True,4.75,6.54,1.37643,719
224,224,256,256,256,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,224,True,5.61,6.96,1.24059,627
225,225,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://1,225,True,5.02,6.65,1.32468,697
226,226,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,226,True,4.75,50.44,10.61872,893
227,227,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,227,True,5.61,10.11,1.80052,781
228,228,256,256,256,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://1,228,True,5.02,7.77,1.54863,764
229,229,256,256,256,128,256,1,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,229,True,4.75,6.81,1.4336,734
230,230,256,256,256,128,256,4,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,230,True,5.61,6.33,1.12726,495
231,231,256,256,256,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://1,231,True,5.02,6.16,1.22772,617
232,232,256,256,256,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,232,True,4.75,6.45,1.35776,713
233,233,256,256,256,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,233,True,5.61,6.92,1.23307,621
234,234,256,256,256,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://1,234,True,5.02,6.48,1.29033,673
235,235,256,256,256,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,235,True,4.75,5.07,1.06824,412
236,236,256,256,256,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,236,True,5.61,4.92,0.87615,154
237,237,256,256,256,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://1,237,True,5.02,6.02,1.19851,583
238,238,256,256,256,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,238,True,4.75,5.57,1.17248,548
239,239,256,256,256,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,239,True,5.61,5.02,0.89372,173
240,240,256,256,256,256,256,1,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,240,True,5.02,9.73,1.93921,787
241,241,256,256,256,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,241,True,4.75,62.2,13.09306,898
242,242,256,256,256,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,242,True,5.61,12.38,2.20579,812
243,243,256,256,256,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,243,True,4.75,26.33,5.54336,853
244,244,256,256,256,256,256,4,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,244,True,5.02,9.21,1.83539,784
245,245,256,256,256,256,256,8,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://7,245,True,5.61,39.67,7.06692,870
246,246,256,256,256,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,246,True,4.75,6.91,1.45561,743
247,247,256,256,256,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://1,247,True,5.02,41.55,8.27692,881
248,248,256,256,256,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,248,True,5.61,6.37,1.1353,507
249,249,256,256,256,256,256,2,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://1,249,True,5.02,9.48,1.88788,785
250,250,256,256,256,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,250,True,4.75,5.82,1.22509,613
251,251,256,256,256,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,251,True,5.61,5.24,0.93335,212
252,252,256,256,256,256,256,4,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://1,252,True,5.02,8.91,1.77464,780
253,253,256,256,256,256,256,8,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://5,253,True,4.75,28.16,5.92871,859
254,254,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,254,True,5.61,9.87,1.75877,779
255,255,256,256,256,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://1,255,True,5.02,6.05,1.20436,592
256,256,256,256,256,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,256,True,4.75,5.88,1.23675,624
257,257,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,257,True,5.61,7.05,1.25574,642
258,258,256,256,256,256,256,2,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://1,258,True,5.02,9.87,1.96716,795
259,259,256,256,256,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,259,True,4.75,6.53,1.37461,718
260,260,256,256,256,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,260,True,5.61,9.5,1.69276,773
261,261,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,261,True,4.75,6.07,1.27839,664
262,262,256,256,256,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,262,True,5.02,5.71,1.13803,509
263,263,256,256,256,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,263,True,5.61,6.76,1.20388,589
264,264,256,256,256,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://1,264,True,5.02,10.58,2.10789,807
265,265,256,256,256,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,265,True,4.75,13.47,2.83541,834
266,266,256,256,256,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,266,True,5.61,33.45,5.95917,860
267,267,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,267,True,4.75,5.31,1.11727,487
268,268,256,256,256,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,268,True,5.02,5.14,1.02382,345
269,269,256,256,256,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,269,True,5.61,5.41,0.96412,250
270,270,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,270,True,4.75,5.25,1.10465,469
271,271,256,256,256,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,271,True,5.02,5.89,1.17364,550
272,272,256,256,256,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,272,True,5.61,6.51,1.1588,531
273,273,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,273,True,4.75,5.78,1.21614,607
274,274,256,256,256,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,274,True,5.02,5.81,1.15669,527
275,275,256,256,256,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,275,True,5.61,30.68,5.4659,852
276,276,256,256,256,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,276,True,4.75,5.63,1.18513,568
277,277,256,256,256,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,277,True,5.02,4.41,0.87849,159
278,278,256,256,256,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,278,True,5.61,5.05,0.89949,175
279,279,256,256,256,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,279,True,4.75,6.22,1.30922,691
280,280,256,256,256,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://1,280,True,5.02,6.48,1.2916,675
281,281,256,256,256,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,281,True,5.61,7.56,1.34731,707
282,282,256,256,256,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,282,True,4.75,6.98,1.46892,748
283,283,256,256,256,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://1,283,True,5.02,6.45,1.28499,668
284,284,256,256,256,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,284,True,5.61,5.55,0.98827,282
285,285,256,256,256,256,128,1,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,285,True,4.75,6.99,1.47187,749
286,286,256,256,256,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://1,286,True,5.02,5.86,1.16802,543
287,287,256,256,256,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,287,True,5.61,6.53,1.16335,536
288,288,256,256,256,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,288,True,4.75,5.41,1.13896,510
289,289,256,256,256,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,289,True,5.02,5.35,1.06484,405
290,290,256,256,256,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,290,True,5.61,4.72,0.84016,135
291,291,256,256,256,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,291,True,4.75,14.42,3.03609,839
292,292,256,256,256,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,292,True,5.02,4.72,0.94024,221
293,293,256,256,256,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,293,True,5.61,4.2,0.7488,81
294,294,256,256,256,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,294,True,4.75,7.05,1.48503,752
295,295,256,256,256,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://1,295,True,5.02,7.76,1.54576,763
296,296,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,296,True,5.61,7.24,1.28912,669
297,297,256,256,256,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,297,True,4.75,6.89,1.45059,740
298,298,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,298,True,5.02,12.49,2.48865,824
299,299,256,256,256,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,299,True,5.61,5.94,1.05897,394
300,300,256,256,256,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,300,True,4.75,5.64,1.18628,570
301,301,256,256,256,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,301,True,5.02,5.13,1.02267,343
302,302,256,256,256,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,302,True,5.61,3.21,0.57197,14
303,303,256,256,256,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,303,True,4.75,5.68,1.19561,579
304,304,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,304,True,5.02,3.75,0.74667,80
305,305,256,256,256,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,305,True,5.61,5.7,1.01599,328
306,306,256,256,256,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,306,True,4.75,5.63,1.18443,566
307,307,256,256,256,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,307,True,5.02,4.89,0.97442,264
308,308,256,256,256,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,308,True,5.61,6.26,1.11429,485
309,309,256,256,256,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,309,True,4.75,6.01,1.2655,649
310,310,256,256,256,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,310,True,5.02,5.13,1.02257,342
311,311,256,256,256,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,311,True,5.61,4.99,0.88892,169
312,312,256,256,256,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,312,True,4.75,7.62,1.6032,767
313,313,256,256,256,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://1,313,True,5.02,5.93,1.18127,562
314,314,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,314,True,5.61,5.9,1.05177,383
315,315,256,256,256,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,315,True,4.75,6.43,1.3532,710
316,316,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,316,True,5.02,3.79,0.75558,85
317,317,256,256,256,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,317,True,5.61,2.9,0.51724,4
318,318,256,256,256,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,318,True,4.75,5.46,1.14862,520
319,319,256,256,256,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,319,True,5.02,4.75,0.9467,228
320,320,256,256,256,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,320,True,5.61,3.83,0.68144,49
321,321,256,256,256,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,321,True,4.75,5.4,1.13616,508
322,322,256,256,256,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,322,True,5.02,4.08,0.81224,118
323,323,256,256,256,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,323,True,5.61,3.11,0.55343,8
324,324,256,256,256,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,324,True,4.75,4.45,0.93756,214
325,325,256,256,256,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,325,True,5.02,3.4,0.67736,46
326,326,256,256,256,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,326,True,5.61,4.32,0.76936,88
327,327,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,327,True,4.75,5.04,1.05991,396
328,328,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,328,True,5.02,4.52,0.90064,177
329,329,256,256,256,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,329,True,5.61,4.84,0.86257,146
330,330,256,256,256,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,330,True,4.75,6.16,1.29732,680
331,331,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,331,True,5.02,5.41,1.0778,431
332,332,256,256,256,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,332,True,5.61,4.45,0.79255,104
333,333,256,256,256,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,333,True,4.75,5.39,1.13373,506
334,334,256,256,256,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,334,True,5.02,4.85,0.96566,256
335,335,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,335,True,5.61,5.62,1.0012,305
336,336,256,256,256,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,336,True,4.75,10.84,2.28225,815
337,337,256,256,256,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,337,True,5.02,4.84,0.96427,251
338,338,256,256,256,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,338,True,5.61,4.92,0.87693,157
339,339,256,256,256,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,339,True,4.75,4.7,0.98892,283
340,340,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,340,True,5.02,5.69,1.13348,505
341,341,256,256,256,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,341,True,5.61,5.62,1.00109,303
342,342,256,256,256,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,342,True,4.75,5.58,1.17488,554
343,343,256,256,256,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,343,True,5.02,3.95,0.78683,102
344,344,256,256,256,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,344,True,5.61,4.53,0.80713,115
345,345,256,256,256,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,345,True,4.75,5.96,1.25523,640
346,346,256,256,256,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,346,True,5.02,4.55,0.90569,181
347,347,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,347,True,5.61,6.68,1.19033,576
348,348,256,256,256,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,348,True,4.75,5.36,1.12811,497
349,349,256,256,256,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,349,True,5.02,4.57,0.90966,185
350,350,256,256,256,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,350,True,5.61,4.68,0.83428,132
351,351,256,256,256,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,351,True,4.75,5.5,1.15774,528
352,352,256,256,256,256,64,1,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://1,352,True,5.02,6.56,1.30636,688
353,353,256,256,256,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,353,True,5.61,3.77,0.67198,43
354,354,256,256,256,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,354,True,4.75,4.95,1.04219,369
355,355,256,256,256,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,355,True,5.02,5.51,1.09671,461
356,356,256,256,256,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,356,True,5.61,3.37,0.60015,20
357,357,256,256,256,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,357,True,4.75,5.84,1.22912,620
358,358,256,256,256,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://1,358,True,5.02,5.4,1.07543,428
359,359,256,256,256,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,359,True,5.61,5.11,0.91061,190
360,360,256,256,256,256,128,4,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,360,True,4.75,6.25,1.31588,694
361,361,256,256,256,256,128,2,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://1,361,True,5.02,6.25,1.24552,634
362,362,256,256,256,256,128,8,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,362,True,5.61,5.72,1.01886,337
363,363,256,256,256,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,363,True,4.75,5.55,1.16774,542
364,364,256,256,256,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://1,364,True,5.02,4.9,0.97706,266
365,365,256,256,256,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,365,True,5.61,5.03,0.89648,174
366,366,256,256,256,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,366,True,4.75,5.21,1.0966,460
367,367,256,256,256,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://1,367,True,5.02,4.87,0.9702,259
368,368,256,256,256,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,368,True,5.61,5.12,0.91245,191
369,369,256,256,256,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,369,True,4.75,5.68,1.19627,580
370,370,256,256,256,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,370,True,5.02,4.45,0.88714,166
371,371,256,256,256,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,371,True,5.61,4.67,0.83171,131
372,372,256,256,256,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,372,True,4.75,5.83,1.22766,616
373,373,256,256,256,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,373,True,5.02,4.3,0.85669,143
374,374,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,374,True,5.61,6.01,1.07069,415
375,375,256,256,256,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,375,True,4.75,6.6,1.38946,724
376,376,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://1,376,True,5.02,4.72,0.93997,220
377,377,256,256,256,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,377,True,5.61,3.91,0.69721,53
378,378,256,256,256,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,378,True,4.75,3.97,0.83474,133
379,379,256,256,256,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,379,True,5.02,4.44,0.88499,164
380,380,256,256,256,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,380,True,5.61,5.63,1.00309,309
381,381,256,256,256,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,381,True,4.75,3.26,0.68586,51
382,382,256,256,256,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,382,True,5.02,3.88,0.7736,93
383,383,256,256,256,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,383,True,5.61,5.17,0.92081,199
384,384,256,256,256,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,384,True,4.75,2.67,0.562,10
385,385,256,256,256,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,385,True,5.02,3.61,0.7194,65
386,386,256,256,256,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,386,True,5.61,3.92,0.69821,56
387,387,256,256,256,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,387,True,4.75,4.17,0.87685,156
388,388,256,256,256,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,388,True,5.02,3.4,0.67643,45
389,389,256,256,256,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,389,True,5.61,4.85,0.86427,147
390,390,256,256,256,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,390,True,4.75,4.64,0.97776,267
391,391,256,256,256,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,391,True,5.02,3.68,0.73336,72
392,392,256,256,256,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,392,True,5.61,3.5,0.62375,29
393,393,256,256,256,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,393,True,4.75,3.63,0.76438,87
394,394,256,256,256,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,394,True,5.02,2.46,0.48938,3
395,395,256,256,256,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,395,True,5.61,5.61,0.99931,296
396,396,256,256,256,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,396,True,4.75,5.57,1.17336,549
397,397,256,256,256,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,397,True,5.02,5.45,1.08552,440
398,398,256,256,256,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,398,True,5.61,5.81,1.03424,357
399,399,256,256,256,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,399,True,4.75,5.92,1.24572,635
400,400,256,256,256,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,400,True,5.02,5.32,1.05994,397
401,401,256,256,256,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,401,True,5.61,5.33,0.95012,232
402,402,256,256,256,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,402,True,4.75,5.64,1.18784,571
403,403,256,256,256,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,403,True,5.02,4.3,0.85613,142
404,404,256,256,256,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,404,True,5.61,6.1,1.08605,441
405,405,256,256,256,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,405,True,4.75,6.36,1.33976,703
406,406,256,256,256,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://1,406,True,5.02,5.53,1.10239,465
407,407,256,256,256,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,407,True,5.61,6.25,1.11414,484
408,408,256,256,256,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,408,True,4.75,5.52,1.16171,534
409,409,256,256,256,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://1,409,True,5.02,4.99,0.99399,290
410,410,256,256,256,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,410,True,5.61,5.41,0.96313,249
411,411,256,256,256,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,411,True,4.75,5.28,1.11145,477
412,412,256,256,256,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,412,True,5.02,5.27,1.04908,379
