gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,199,True,13.33,39.09,2.93222,946
200,200,128,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,200,True,13.39,52.79,3.94251,1026
201,201,128,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://1,201,True,13.98,37.26,2.66457,902
202,202,128,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,202,True,13.33,45.3,3.39812,990
203,203,128,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,203,True,13.39,35.14,2.6242,898
204,204,128,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,204,True,13.98,22.81,1.63121,660
205,205,128,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,205,True,13.33,53.11,3.98433,1027
206,206,128,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,206,True,13.39,21.31,1.59122,653
207,207,128,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://1,207,True,13.98,19.45,1.39082,550
208,208,128,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,208,True,13.33,19.42,1.4566,587
209,209,128,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,209,True,13.39,29.37,2.19375,811
210,210,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,210,True,13.98,29.24,2.09122,781
211,211,128,1280,2048,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,211,True,13.33,97.14,7.28769,1084
212,212,128,1280,2048,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,212,True,13.39,484.89,36.21369,1137
213,213,128,1280,2048,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://1,213,True,13.98,33.64,2.40583,861
214,214,128,1280,2048,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,214,True,13.33,31.54,2.366,853
215,215,128,1280,2048,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://5,215,True,13.39,68.33,5.10309,1057
216,216,128,1280,2048,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://1,216,True,13.98,238.71,17.06977,1113
217,217,128,1280,2048,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,217,True,13.33,38.33,2.87581,940
218,218,128,1280,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,218,True,13.39,60.47,4.51643,1042
219,219,128,1280,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,219,True,13.98,29.37,2.10049,789
220,220,128,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,220,True,13.33,36.71,2.75366,917
221,221,128,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,221,True,13.39,35.09,2.62077,897
222,222,128,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,222,True,13.33,37.94,2.8464,935
223,223,128,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,223,True,13.98,144.04,10.29976,1101
224,224,128,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,224,True,13.39,110.63,8.26231,1095
225,225,128,1280,2048,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://7,225,True,13.33,331.46,24.8662,1130
226,226,128,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,226,True,13.98,21.29,1.52243,626
227,227,128,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,227,True,13.39,26.47,1.97691,751
228,228,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,228,True,13.33,478.79,35.91983,1136
229,229,128,1280,2048,128,320,1,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://1,229,True,13.98,590.33,42.21298,1144
230,230,128,1280,2048,128,320,8,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://5,230,True,13.39,279.81,20.89747,1121
231,231,128,1280,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,231,True,13.33,99.68,7.47781,1086
232,232,128,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,232,True,13.98,281.68,20.14241,1119
233,233,128,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,233,True,13.39,65.84,4.91702,1054
234,234,128,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,234,True,13.33,29.38,2.20406,815
235,235,128,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,235,True,13.98,30.56,2.18541,808
236,236,128,1280,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,236,True,13.39,26.38,1.97053,749
237,237,128,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,237,True,13.33,356.57,26.7503,1132
238,238,128,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,238,True,13.98,31.09,2.22331,822
239,239,128,1280,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,239,True,13.39,18.51,1.3824,547
240,240,128,1280,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,240,True,13.33,21.17,1.58842,652
241,241,128,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,241,True,13.98,19.84,1.41859,558
242,242,128,1280,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,242,True,13.39,288.01,21.50947,1123
243,243,128,1280,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,243,True,13.33,88.81,6.66248,1079
244,244,128,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://1,244,True,13.98,34.36,2.45719,876
245,245,128,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,245,True,13.39,40.31,3.01019,958
246,246,128,1280,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,246,True,13.33,75.53,5.66607,1073
247,247,128,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,247,True,13.98,16.91,1.20924,460
248,248,128,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,248,True,13.39,18.85,1.40765,554
249,249,128,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,249,True,13.33,17.18,1.28907,511
250,250,128,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,250,True,13.39,17.29,1.29142,512
251,251,128,1280,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,251,True,13.98,27.75,1.98399,754
252,252,128,1280,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,252,True,13.33,256.66,19.25531,1117
253,253,128,1280,2048,128,320,2,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://5,253,True,13.39,424.51,31.70449,1134
254,254,128,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,254,True,13.98,14.02,1.00224,351
255,255,128,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,255,True,13.33,29.92,2.2445,825
256,256,128,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,256,True,13.39,10.87,0.81216,234
257,257,128,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,257,True,13.98,11.33,0.81017,232
258,258,128,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,258,True,13.33,11.93,0.89487,285
259,259,128,1280,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,259,True,13.39,19.07,1.42393,567
260,260,128,1280,2048,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://1,260,True,13.98,211.87,15.15054,1109
261,261,128,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,261,True,13.33,19.46,1.46018,589
262,262,128,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,262,True,13.98,18.55,1.32623,530
263,263,128,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,263,True,13.39,29.49,2.20229,813
264,264,128,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,264,True,13.33,41.08,3.08172,970
265,265,128,1280,2048,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://1,265,True,13.98,1241.94,88.80843,1153
266,266,128,1280,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,266,True,13.39,1175.03,87.75638,1152
267,267,128,1280,2048,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,267,True,13.33,790.06,59.27105,1149
268,268,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,268,True,13.98,42.14,3.01329,959
269,269,128,1280,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,269,True,13.39,326.61,24.39226,1129
270,270,128,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,270,True,13.33,16.19,1.21431,463
271,271,128,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,271,True,13.98,11.65,0.83288,244
272,272,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,272,True,13.39,11.52,0.86062,265
273,273,128,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,273,True,13.33,12.36,0.92728,309
274,274,128,1280,2048,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,274,True,13.39,503.56,37.60832,1139
275,275,128,1280,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://1,275,True,13.98,552.88,39.53541,1142
276,276,128,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,276,True,13.33,300.16,22.51823,1125
277,277,128,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,277,True,13.39,684.48,51.11976,1148
278,278,128,1280,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,278,True,13.98,13.49,0.96461,330
279,279,128,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,279,True,13.33,32.16,2.41289,864
280,280,128,1280,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,280,True,13.39,16.06,1.19957,454
281,281,128,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,281,True,13.98,17.73,1.26807,500
282,282,128,1280,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,282,True,13.33,13.72,1.02912,370
283,283,128,1280,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,283,True,13.39,12.59,0.94053,318
284,284,128,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,284,True,13.98,29.35,2.09854,787
285,285,128,1280,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,285,True,13.33,27.24,2.04388,770
286,286,128,1280,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,286,True,13.39,19.18,1.43244,571
287,287,128,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,287,True,13.98,16.95,1.21174,462
288,288,128,1280,2048,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,288,True,13.33,17.26,1.29499,514
289,289,128,1280,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,289,True,13.39,17.3,1.29222,513
290,290,128,1280,2048,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,290,True,13.98,16.29,1.16521,439
291,291,128,1280,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,291,True,13.33,225.11,16.88791,1112
292,292,128,1280,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,292,True,13.39,186.16,13.90355,1108
293,293,128,1280,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://1,293,True,13.98,72.57,5.18899,1059
294,294,128,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,294,True,13.33,17.3,1.29818,519
295,295,128,1280,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,295,True,13.39,29.53,2.20565,816
296,296,128,1280,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,296,True,13.98,32.74,2.34132,846
297,297,128,1280,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,297,True,13.33,31.23,2.34257,847
298,298,128,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,298,True,13.39,104.41,7.7976,1091
299,299,128,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,299,True,13.98,41.7,2.98176,956
300,300,128,1280,2048,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,300,True,13.33,75.41,5.65739,1072
301,301,128,1280,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,301,True,13.39,48.04,3.58766,998
302,302,128,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://1,302,True,13.98,108.14,7.73321,1089
303,303,128,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,303,True,13.33,117.52,8.81664,1097
304,304,128,1280,2048,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,304,True,13.39,113.12,8.44809,1096
305,305,128,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://1,305,True,13.98,23.6,1.68756,676
306,306,128,1280,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,306,True,13.33,48.66,3.65074,1004
307,307,128,1280,2048,128,320,1,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,307,True,13.39,56.17,4.19509,1033
308,308,128,1280,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://1,308,True,13.98,49.14,3.51394,991
309,309,128,1280,2048,128,320,2,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://7,309,True,13.33,37.62,2.8221,931
310,310,128,1280,2048,128,320,4,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,310,True,13.39,32.28,2.41098,862
311,311,128,1280,2048,128,320,8,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://1,311,True,13.98,39.29,2.80925,927
312,312,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,312,True,13.33,29.48,2.21145,817
313,313,128,1280,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,313,True,13.39,25.85,1.93079,745
314,314,128,1280,2048,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://1,314,True,13.98,26.32,1.88178,733
315,315,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,315,True,13.33,31.91,2.3936,857
316,316,128,1280,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,316,True,13.39,31.41,2.34571,849
317,317,128,1280,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,317,True,13.98,34.45,2.46324,877
318,318,128,1280,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,318,True,13.33,33.77,2.53346,884
319,319,128,1280,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,319,True,13.39,101.57,7.58565,1087
320,320,128,1280,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,320,True,13.98,15.6,1.11569,416
321,321,128,1280,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,321,True,13.33,19.68,1.47655,599
322,322,128,1280,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,322,True,13.39,16.97,1.26734,499
323,323,128,1280,2048,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,323,True,13.98,72.44,5.18024,1058
324,324,128,1280,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,324,True,13.33,19.43,1.4574,588
325,325,128,1280,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,325,True,13.39,20.66,1.54288,636
326,326,128,1280,2048,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,326,True,13.98,18.85,1.34781,535
327,327,128,1280,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,327,True,13.33,61.32,4.60025,1045
328,328,128,1280,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,328,True,13.39,27.12,2.02569,766
329,329,128,1280,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,329,True,13.98,27.77,1.98607,757
330,330,128,1280,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,330,True,13.33,39.64,2.97351,953
331,331,128,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,331,True,13.39,25.57,1.90933,740
332,332,128,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,332,True,13.98,21.57,1.54247,635
333,333,128,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,333,True,13.33,18.08,1.35665,537
334,334,128,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,334,True,13.39,16.86,1.25937,498
335,335,128,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://1,335,True,13.98,21.36,1.52764,629
336,336,128,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,336,True,13.33,22.46,1.68527,674
337,337,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,337,True,13.39,48.6,3.62951,1003
338,338,128,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,338,True,13.98,40.41,2.88931,941
339,339,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,339,True,13.33,27.77,2.08326,777
340,340,128,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,340,True,13.39,13.77,1.02868,369
341,341,128,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,341,True,13.98,12.64,0.90405,294
342,342,128,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,342,True,13.33,16.29,1.22192,470
343,343,128,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,343,True,13.39,13.95,1.04154,377
344,344,128,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://1,344,True,13.98,31.44,2.24792,826
345,345,128,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,345,True,13.33,27.32,2.0498,773
346,346,128,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,346,True,13.39,20.65,1.54215,634
347,347,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,347,True,13.98,19.83,1.41793,557
348,348,128,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,348,True,13.33,15.89,1.19224,449
349,349,128,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,349,True,13.39,11.44,0.85421,259
350,350,128,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,350,True,13.98,12.14,0.86802,270
351,351,128,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,351,True,13.33,17.13,1.28526,509
352,352,128,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,352,True,13.39,16.65,1.24315,484
353,353,128,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,353,True,13.98,27.74,1.98365,753
354,354,128,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,354,True,13.33,29.35,2.20216,812
355,355,128,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,355,True,13.39,37.25,2.78191,921
356,356,128,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://1,356,True,13.98,41.7,2.98168,955
357,357,128,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,357,True,13.39,19.26,1.43867,575
358,358,128,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,358,True,13.33,23.84,1.7883,713
359,359,128,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,359,True,13.98,15.39,1.10031,406
360,360,128,1280,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,360,True,13.39,251.93,18.81544,1116
361,361,128,1280,2048,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,361,True,13.33,623.35,46.76442,1146
362,362,128,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,362,True,13.98,43.3,3.09639,972
363,363,128,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,363,True,13.33,38.11,2.85933,938
364,364,128,1280,2048,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,364,True,13.39,221.12,16.51409,1111
365,365,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://1,365,True,13.98,472.03,33.75367,1135
366,366,128,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,366,True,13.33,37.48,2.81211,928
367,367,128,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,367,True,13.39,35.07,2.61953,896
368,368,128,1280,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://1,368,True,13.98,76.58,5.4763,1068
369,369,128,1280,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,369,True,13.33,267.88,20.0967,1118
370,370,128,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,370,True,13.39,19.04,1.42188,565
371,371,128,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,371,True,13.98,28.41,2.03124,768
372,372,128,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,372,True,13.33,29.6,2.22082,821
373,373,128,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,373,True,13.39,27.41,2.04724,772
374,374,128,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://1,374,True,13.98,23.05,1.64808,662
375,375,128,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,375,True,13.33,23.17,1.73815,700
376,376,128,1280,2048,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,376,True,13.39,64.35,4.80589,1051
377,377,128,1280,2048,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://1,377,True,13.98,44.64,3.19178,978
378,378,128,1280,2048,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,378,True,13.39,31.66,2.36461,852
379,379,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,379,True,13.33,31.14,2.33642,845
380,380,128,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,380,True,13.98,23.66,1.69188,678
381,381,128,1280,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,381,True,13.39,32.46,2.42408,867
382,382,128,1280,2048,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,382,True,13.33,73.01,5.47699,1069
383,383,128,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://1,383,True,13.98,57.87,4.13829,1030
384,384,128,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,384,True,13.33,24.6,1.84529,724
385,385,128,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,385,True,13.39,24.54,1.83241,723
386,386,128,1280,2048,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://1,386,True,13.98,38.33,2.74098,913
387,387,128,1280,2048,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,387,True,13.39,37.43,2.79529,923
388,388,128,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,388,True,13.33,20.49,1.53729,631
389,389,128,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,389,True,13.98,20.88,1.49282,607
390,390,128,1280,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,390,True,13.39,49.01,3.66004,1005
391,391,128,1280,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,391,True,13.33,25.41,1.90609,739
392,392,128,1280,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,392,True,13.98,26.12,1.86744,729
393,393,128,1280,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,393,True,13.39,31.01,2.31583,840
394,394,128,1280,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,394,True,13.33,30.91,2.31887,842
395,395,128,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://1,395,True,13.98,12.93,0.92438,307
396,396,128,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://5,396,True,13.39,40.94,3.05731,968
397,397,128,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,397,True,13.33,12.77,0.9579,328
398,398,128,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://1,398,True,13.98,19.56,1.39871,552
399,399,128,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,399,True,13.39,18.75,1.40016,553
