gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
662,662,1024,1280,5120,64,320,5,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,662,True,66.39,329.97,4.97033,2007
663,663,1024,1280,5120,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://1,663,True,66.46,114.62,1.72451,1419
664,664,1024,1280,5120,32,320,5,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,664,True,66.2,288.77,4.36175,1987
665,665,1024,1280,5120,128,32,20,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,665,True,66.39,70.22,1.0577,808
666,666,1024,1280,5120,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,666,True,66.46,47.38,0.71283,365
667,667,1024,1280,5120,128,64,20,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,667,True,66.2,33.72,0.5094,101
668,668,1024,1280,5120,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,668,True,66.39,34.67,0.52231,118
669,669,1024,1280,5120,256,32,10,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://1,669,True,66.46,45.25,0.68076,320
670,670,1024,1280,5120,256,32,2,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,670,True,66.2,76.06,1.14893,903
671,671,1024,1280,5120,256,32,1,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,671,True,66.39,115.33,1.73727,1431
672,672,1024,1280,5120,256,64,10,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://1,672,True,66.46,79.33,1.19365,945
673,673,1024,1280,5120,256,64,2,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,673,True,66.2,86.9,1.31264,1053
674,674,1024,1280,5120,128,64,10,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,674,True,66.39,70.77,1.06606,816
675,675,1024,1280,5120,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,675,True,66.46,88.53,1.33193,1080
676,676,1024,1280,5120,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,676,True,66.2,58.69,0.88655,615
677,677,1024,1280,5120,256,64,1,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://7,677,True,66.39,129.52,1.95098,1547
678,678,1024,1280,5120,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,678,True,66.46,119.74,1.80161,1467
679,679,1024,1280,5120,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,679,True,66.2,154.0,2.32611,1679
680,680,1024,1280,5120,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,680,True,66.39,323.25,4.86914,2003
681,681,1024,1280,5120,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,681,True,66.46,163.05,2.45315,1730
682,682,1024,1280,5120,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,682,True,66.2,111.8,1.68876,1391
683,683,1024,1280,5120,256,160,1,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://7,683,True,66.39,198.62,2.99176,1842
684,684,1024,1280,5120,256,320,1,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://1,684,True,66.46,314.83,4.7368,1998
685,685,1024,1280,5120,256,256,1,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,685,True,66.2,214.27,3.23654,1889
686,686,1024,1280,5120,256,128,1,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,686,True,66.39,161.35,2.43046,1717
687,687,1024,1280,5120,128,160,10,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://1,687,True,66.46,126.95,1.91012,1534
688,688,1024,1280,5120,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,688,True,66.2,146.78,2.217,1649
689,689,1024,1280,5120,128,160,5,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,689,True,66.39,155.14,2.33687,1684
690,690,1024,1280,5120,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://1,690,True,66.46,65.48,0.98521,723
691,691,1024,1280,5120,128,32,10,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,691,True,66.2,54.54,0.82383,501
692,692,1024,1280,5120,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,692,True,66.39,59.86,0.90168,638
693,693,1024,1280,5120,128,128,10,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,693,True,66.46,55.74,0.83871,527
694,694,1024,1280,5120,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,694,True,66.2,78.66,1.18813,941
695,695,1024,1280,5120,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,695,True,66.39,223.61,3.36825,1908
696,696,1024,1280,5120,128,256,10,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,696,True,66.46,98.59,1.48342,1237
697,697,1024,1280,5120,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,697,True,66.2,220.27,3.32715,1902
698,698,1024,1280,5120,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,698,True,66.39,118.95,1.79175,1463
699,699,1024,1280,5120,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,699,True,66.46,98.04,1.47514,1226
700,700,1024,1280,5120,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,700,True,66.2,138.65,2.09423,1617
701,701,1024,1280,5120,128,128,5,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,701,True,66.39,135.9,2.04708,1594
702,702,1024,1280,5120,256,128,10,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://1,702,True,66.46,114.07,1.71623,1415
703,703,1024,1280,5120,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,703,True,66.2,58.56,0.88449,612
704,704,1024,1280,5120,256,160,4,640,1,1,2,5,32,16,4,1,0,True,True,True,hip://7,704,True,66.39,160.08,2.41124,1713
705,705,1024,1280,5120,256,160,2,640,1,1,2,5,32,16,4,1,0,True,True,True,hip://1,705,True,66.46,130.25,1.95968,1554
706,706,1024,1280,5120,256,160,1,640,1,1,2,5,32,16,4,1,0,True,True,True,hip://5,706,True,66.2,169.48,2.55991,1758
707,707,1024,1280,5120,256,32,5,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,707,True,66.39,99.48,1.49843,1249
708,708,1024,1280,5120,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://1,708,True,66.46,42.66,0.64189,265
709,709,1024,1280,5120,256,160,2,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://5,709,True,66.2,166.73,2.51834,1754
710,710,1024,1280,5120,256,128,2,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,710,True,66.39,114.56,1.72567,1422
711,711,1024,1280,5120,256,160,1,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://1,711,True,66.46,188.39,2.83451,1814
712,712,1024,1280,5120,256,160,2,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://5,712,True,66.2,210.81,3.18427,1876
713,713,1024,1280,5120,256,160,5,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://7,713,True,66.39,180.13,2.71333,1791
714,714,1024,1280,5120,256,160,8,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://1,714,True,66.46,117.05,1.76105,1443
715,715,1024,1280,5120,256,128,10,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://5,715,True,66.2,96.5,1.45765,1207
716,716,1024,1280,5120,256,256,2,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,716,True,66.39,159.92,2.40891,1711
717,717,1024,1280,5120,128,256,5,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,717,True,66.46,155.75,2.34334,1685
718,718,1024,1280,5120,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,718,True,66.2,107.81,1.62839,1347
719,719,1024,1280,5120,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,719,True,66.39,302.83,4.56158,1993
720,720,1024,1280,5120,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://1,720,True,66.46,216.0,3.24993,1892
721,721,1024,1280,5120,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,721,True,66.2,98.98,1.49504,1248
722,722,1024,1280,5120,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,722,True,66.39,75.92,1.14364,896
723,723,1024,1280,5120,256,128,10,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://1,723,True,66.46,112.62,1.69446,1396
724,724,1024,1280,5120,256,128,5,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,724,True,66.2,147.91,2.23418,1654
725,725,1024,1280,5120,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,725,True,66.39,37.9,0.57095,180
726,726,1024,1280,5120,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,726,True,66.46,58.35,0.87786,599
727,727,1024,1280,5120,512,256,1,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://5,727,True,66.2,6745.45,101.88837,2382
728,728,1024,1280,5120,512,256,4,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://7,728,True,66.39,3406.09,51.30613,2318
729,729,1024,1280,5120,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://1,729,True,66.46,1184.62,17.8235,2170
730,730,1024,1280,5120,256,320,1,512,1,1,4,2,32,16,2,5,0,True,True,True,hip://5,730,True,66.2,296.56,4.47947,1991
731,731,1024,1280,5120,256,320,4,512,1,1,4,2,32,16,2,5,0,True,True,True,hip://7,731,True,66.39,216.84,3.26623,1893
732,732,1024,1280,5120,512,320,1,512,1,1,4,2,32,16,4,5,0,True,True,True,hip://1,732,True,66.46,5472.14,82.3327,2366
733,733,1024,1280,5120,256,128,8,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,733,True,66.2,83.52,1.26154,1009
734,734,1024,1280,5120,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,734,True,66.39,51.48,0.77542,438
735,735,1024,1280,5120,256,128,1,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://1,735,True,66.46,162.64,2.44703,1724
736,736,1024,1280,5120,256,256,1,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://5,736,True,66.2,1594.26,24.08095,2218
737,737,1024,1280,5120,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,737,True,66.39,60.92,0.91765,661
738,738,1024,1280,5120,128,32,10,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,738,True,66.46,70.98,1.06789,819
739,739,1024,1280,5120,512,320,4,256,1,1,2,2,32,16,8,5,0,True,True,True,hip://5,739,True,66.2,4856.22,73.35199,2355
740,740,1024,1280,5120,256,256,5,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,740,True,66.39,207.67,3.12818,1870
741,741,1024,1280,5120,256,160,5,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://1,741,True,66.46,154.49,2.32448,1678
742,742,1024,1280,5120,256,320,1,256,1,1,4,1,32,16,2,10,0,True,True,True,hip://5,742,True,66.2,2381.0,35.9644,2282
743,743,1024,1280,5120,512,64,4,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://7,743,True,66.39,137.35,2.06897,1605
744,744,1024,1280,5120,512,64,1,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://1,744,True,66.46,232.39,3.49649,1928
745,745,1024,1280,5120,512,64,5,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://5,745,True,66.2,190.51,2.87767,1823
746,746,1024,1280,5120,64,64,20,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,746,True,66.39,39.86,0.60045,213
747,747,1024,1280,5120,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,747,True,66.46,177.71,2.67386,1783
748,748,1024,1280,5120,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,748,True,66.2,39.58,0.59778,210
749,749,1024,1280,5120,64,64,10,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,749,True,66.39,75.93,1.14375,897
750,750,1024,1280,5120,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,750,True,66.46,35.48,0.53387,139
751,751,1024,1280,5120,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,751,True,66.2,103.5,1.56331,1301
752,752,1024,1280,5120,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,752,True,66.39,27.99,0.42159,19
753,753,1024,1280,5120,256,64,10,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://1,753,True,66.46,98.62,1.48376,1239
754,754,1024,1280,5120,512,64,4,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://5,754,True,66.2,125.76,1.89963,1527
755,755,1024,1280,5120,512,64,1,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://7,755,True,66.39,233.82,3.52202,1932
756,756,1024,1280,5120,512,256,4,512,1,1,4,2,32,16,4,4,0,True,True,True,hip://1,756,True,66.46,2608.14,39.24157,2292
757,757,1024,1280,5120,512,320,4,512,1,1,4,2,32,16,4,5,0,True,True,True,hip://5,757,True,66.2,4378.07,66.1296,2349
758,758,1024,1280,5120,256,160,8,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://7,758,True,66.39,135.23,2.03693,1588
759,759,1024,1280,5120,256,256,8,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://1,759,True,66.46,778.47,11.71272,2109
760,760,1024,1280,5120,256,320,5,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://5,760,True,66.2,239.91,3.62383,1945
761,761,1024,1280,5120,256,320,2,256,1,1,4,1,32,16,2,10,0,True,True,True,hip://7,761,True,66.39,2348.58,35.37688,2280
762,762,1024,1280,5120,512,160,4,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://1,762,True,66.46,267.36,4.0227,1968
763,763,1024,1280,5120,512,320,1,256,1,1,2,2,32,16,8,5,0,True,True,True,hip://5,763,True,66.2,9178.59,138.64034,2395
764,764,1024,1280,5120,512,320,2,256,1,1,2,2,32,16,8,5,0,True,True,True,hip://7,764,True,66.39,2979.6,44.88198,2302
765,765,1024,1280,5120,512,256,2,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://1,765,True,66.46,4029.16,60.622,2341
766,766,1024,1280,5120,64,32,10,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,766,True,66.2,56.98,0.86072,570
767,767,1024,1280,5120,64,64,10,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,767,True,66.39,36.44,0.54885,159
768,768,1024,1280,5120,512,128,4,512,1,1,4,2,32,16,4,2,0,True,True,True,hip://1,768,True,66.46,154.78,2.32871,1681
769,769,1024,1280,5120,512,64,2,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://5,769,True,66.2,148.04,2.23614,1655
770,770,1024,1280,5120,256,128,2,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,770,True,66.39,119.64,1.80208,1468
771,771,1024,1280,5120,512,256,1,512,1,1,4,2,32,16,4,4,0,True,True,True,hip://1,771,True,66.46,2235.72,33.63822,2271
772,772,1024,1280,5120,256,128,5,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://5,772,True,66.2,159.62,2.41101,1712
773,773,1024,1280,5120,256,128,8,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,773,True,66.39,96.34,1.45121,1201
774,774,1024,1280,5120,256,256,2,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://1,774,True,66.46,1231.33,18.52629,2178
775,775,1024,1280,5120,256,320,5,256,1,1,4,1,32,16,2,10,0,True,True,True,hip://5,775,True,66.2,565.61,8.54337,2061
776,776,1024,1280,5120,512,160,1,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://7,776,True,66.39,278.46,4.19449,1977
777,777,1024,1280,5120,512,160,5,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://1,777,True,66.46,263.38,3.96274,1963
778,778,1024,1280,5120,512,128,1,512,1,1,4,2,32,16,4,2,0,True,True,True,hip://5,778,True,66.2,269.02,4.06355,1973
779,779,1024,1280,5120,512,128,5,512,1,1,4,2,32,16,4,2,0,True,True,True,hip://7,779,True,66.39,221.42,3.3352,1904
780,780,1024,1280,5120,512,64,5,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://1,780,True,66.46,138.22,2.0796,1610
781,781,1024,1280,5120,256,256,5,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,781,True,66.2,212.39,3.20817,1880
782,782,1024,1280,5120,128,320,5,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,782,True,66.39,239.36,3.60544,1940
783,783,1024,1280,5120,256,256,5,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://1,783,True,66.46,226.82,3.41271,1915
784,784,1024,1280,5120,256,256,8,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://5,784,True,66.2,488.01,7.3712,2048
785,785,1024,1280,5120,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,785,True,66.39,31.75,0.47819,66
786,786,1024,1280,5120,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,786,True,66.2,31.91,0.48204,72
787,787,1024,1280,5120,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://1,787,True,66.46,50.05,0.75305,420
788,788,1024,1280,5120,256,64,8,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,788,True,66.39,63.39,0.9548,693
789,789,1024,1280,5120,128,32,5,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,789,True,66.2,87.42,1.32051,1064
790,790,1024,1280,5120,128,64,5,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,790,True,66.46,107.22,1.61324,1335
791,791,1024,1280,5120,256,32,5,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,791,True,66.39,57.55,0.86682,584
792,792,1024,1280,5120,256,64,5,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,792,True,66.2,115.03,1.73756,1432
793,793,1024,1280,5120,256,32,10,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://1,793,True,66.46,74.37,1.11902,865
794,794,1024,1280,5120,256,32,1,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,794,True,66.39,113.31,1.7068,1409
795,795,1024,1280,5120,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,795,True,66.2,71.65,1.0822,833
796,796,1024,1280,5120,256,64,10,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://1,796,True,66.46,97.18,1.4621,1211
797,797,1024,1280,5120,256,64,1,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,797,True,66.39,129.42,1.94941,1546
798,798,1024,1280,5120,256,64,2,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,798,True,66.2,88.71,1.33988,1094
799,799,1024,1280,5120,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,799,True,66.46,56.68,0.85284,554
800,800,1024,1280,5120,256,320,2,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://7,800,True,66.39,286.3,4.31252,1983
801,801,1024,1280,5120,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,801,True,66.2,45.46,0.68665,332
802,802,1024,1280,5120,128,64,10,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,802,True,66.46,44.95,0.67624,312
803,803,1024,1280,5120,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,803,True,66.39,39.12,0.58933,200
804,804,1024,1280,5120,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,804,True,66.2,26.48,0.39992,8
805,805,1024,1280,5120,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,805,True,66.46,34.26,0.51547,107
806,806,1024,1280,5120,256,64,8,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://7,806,True,66.39,53.98,0.8131,479
807,807,1024,1280,5120,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,807,True,66.2,41.02,0.61962,244
808,808,1024,1280,5120,256,64,5,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://1,808,True,66.46,109.63,1.6495,1369
809,809,1024,1280,5120,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,809,True,66.39,26.84,0.40422,12
810,810,1024,1280,5120,128,64,10,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,810,True,66.2,68.26,1.03108,775
811,811,1024,1280,5120,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,811,True,66.46,86.88,1.30718,1049
812,812,1024,1280,5120,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,812,True,66.39,45.59,0.68679,333
813,813,1024,1280,5120,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,813,True,66.2,56.81,0.85812,567
814,814,1024,1280,5120,128,256,10,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,814,True,66.46,113.54,1.70825,1410
815,815,1024,1280,5120,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,815,True,66.39,213.01,3.20863,1881
816,816,1024,1280,5120,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,816,True,66.2,162.35,2.45229,1729
817,817,1024,1280,5120,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,817,True,66.46,89.03,1.33952,1092
818,818,1024,1280,5120,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,818,True,66.39,151.22,2.27778,1667
819,819,1024,1280,5120,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,819,True,66.2,114.27,1.72596,1424
820,820,1024,1280,5120,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://1,820,True,66.46,195.8,2.94594,1833
821,821,1024,1280,5120,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,821,True,66.39,256.9,3.86973,1959
822,822,1024,1280,5120,128,128,10,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,822,True,66.2,91.52,1.38246,1142
823,823,1024,1280,5120,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://1,823,True,66.46,108.84,1.63756,1358
824,824,1024,1280,5120,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,824,True,66.39,59.88,0.90194,639
825,825,1024,1280,5120,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,825,True,66.2,75.13,1.13476,884
826,826,1024,1280,5120,128,64,5,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,826,True,66.46,76.2,1.14647,901
827,827,1024,1280,5120,128,128,5,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,827,True,66.39,104.11,1.56826,1303
828,828,1024,1280,5120,128,256,5,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,828,True,66.2,148.19,2.23842,1656
829,829,1024,1280,5120,128,320,5,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://1,829,True,66.46,164.75,2.47884,1741
830,830,1024,1280,5120,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,830,True,66.39,30.04,0.45245,38
831,831,1024,1280,5120,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,831,True,66.2,43.71,0.66026,291
832,832,1024,1280,5120,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,832,True,66.46,83.8,1.26077,1007
833,833,1024,1280,5120,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,833,True,66.39,101.32,1.52621,1274
834,834,1024,1280,5120,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,834,True,66.2,47.91,0.72366,382
835,835,1024,1280,5120,64,160,10,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,835,True,66.46,66.46,0.99996,734
836,836,1024,1280,5120,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,836,True,66.39,103.18,1.55414,1292
837,837,1024,1280,5120,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,837,True,66.2,49.42,0.7465,413
838,838,1024,1280,5120,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,838,True,66.46,67.08,1.00934,744
839,839,1024,1280,5120,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,839,True,66.39,97.37,1.46668,1218
840,840,1024,1280,5120,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,840,True,66.2,146.14,2.20748,1646
841,841,1024,1280,5120,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://1,841,True,66.46,73.34,1.1034,857
842,842,1024,1280,5120,64,320,10,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,842,True,66.39,68.63,1.03373,781
843,843,1024,1280,5120,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,843,True,66.2,71.92,1.08626,837
844,844,1024,1280,5120,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,844,True,66.46,53.97,0.81207,478
845,845,1024,1280,5120,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,845,True,66.39,36.46,0.54919,160
846,846,1024,1280,5120,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,846,True,66.2,29.84,0.45078,36
847,847,1024,1280,5120,64,160,5,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,847,True,66.46,74.79,1.12524,870
848,848,1024,1280,5120,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,848,True,66.39,45.09,0.67926,316
849,849,1024,1280,5120,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,849,True,66.2,87.61,1.32332,1068
850,850,1024,1280,5120,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,850,True,66.46,57.46,0.86453,581
851,851,1024,1280,5120,64,128,10,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,851,True,66.39,68.02,1.02462,765
852,852,1024,1280,5120,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,852,True,66.2,27.46,0.41472,16
853,853,1024,1280,5120,64,128,5,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,853,True,66.46,72.53,1.09128,842
854,854,1024,1280,5120,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,854,True,66.39,69.52,1.04714,795
855,855,1024,1280,5120,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,855,True,66.2,131.93,1.99276,1572
856,856,1024,1280,5120,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,856,True,66.46,86.26,1.29782,1043
857,857,1024,1280,5120,64,256,10,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,857,True,66.39,78.84,1.18751,940
858,858,1024,1280,5120,64,256,5,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,858,True,66.2,108.14,1.63339,1352
