gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
197,197,4096,4096,4096,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://1,192,True,145.11,221.77,1.52832,318
198,198,4096,4096,4096,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,193,True,139.98,290.17,2.073,563
199,199,4096,4096,4096,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,194,True,138.2,806.75,5.83758,1023
200,200,4096,4096,4096,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,195,True,145.11,484.02,3.33559,815
201,201,4096,4096,4096,512,64,1,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://5,196,True,139.98,369.62,2.64059,687
202,202,4096,4096,4096,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,197,True,138.2,448.75,3.24714,801
203,203,4096,4096,4096,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,198,True,145.11,417.41,2.87656,734
204,204,4096,4096,4096,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,199,True,139.98,322.98,2.30738,623
205,205,4096,4096,4096,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,200,True,138.2,292.4,2.11582,573
206,206,4096,4096,4096,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://1,201,True,145.11,1897.55,13.07673,1179
207,207,4096,4096,4096,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,202,True,139.98,489.86,3.49956,837
208,208,4096,4096,4096,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,203,True,138.2,715.55,5.1777,973
209,209,4096,4096,4096,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://1,204,True,145.11,645.03,4.44513,932
210,210,4096,4096,4096,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,205,True,139.98,544.62,3.89077,884
211,211,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,206,True,138.2,233.3,1.68815,394
212,212,4096,4096,4096,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,207,True,145.11,473.33,3.26191,805
213,213,4096,4096,4096,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,208,True,139.98,314.53,2.24704,605
214,214,4096,4096,4096,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,209,True,138.2,184.83,1.33741,243
215,215,4096,4096,4096,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,210,True,145.11,404.84,2.78992,715
216,216,4096,4096,4096,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,211,True,139.98,258.84,1.84913,461
217,217,4096,4096,4096,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,212,True,138.2,728.72,5.27297,980
218,218,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,213,True,145.11,194.2,1.33834,244
219,219,4096,4096,4096,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,214,True,139.98,304.69,2.17671,593
220,220,4096,4096,4096,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,215,True,138.2,226.15,1.63639,363
221,221,4096,4096,4096,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,216,True,145.11,639.16,4.40469,924
222,222,4096,4096,4096,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,217,True,139.98,525.04,3.75088,867
223,223,4096,4096,4096,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,218,True,138.2,312.6,2.26198,611
224,224,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,219,True,145.11,280.58,1.93362,492
225,225,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,220,True,139.98,336.96,2.40728,647
226,226,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,221,True,138.2,267.38,1.93474,493
227,227,4096,4096,4096,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,222,True,145.11,490.03,3.37696,818
228,228,4096,4096,4096,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,223,True,139.98,338.93,2.42135,650
229,229,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,224,True,138.2,219.72,1.58987,346
230,230,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,225,True,145.11,215.08,1.48219,297
231,231,4096,4096,4096,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,226,True,139.98,289.48,2.06808,559
232,232,4096,4096,4096,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,227,True,138.2,204.51,1.47986,296
233,233,4096,4096,4096,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,228,True,145.11,261.3,1.80069,443
234,234,4096,4096,4096,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,229,True,139.98,348.62,2.49055,661
235,235,4096,4096,4096,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,230,True,138.2,286.01,2.06958,560
236,236,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,231,True,145.11,251.63,1.7341,412
237,237,4096,4096,4096,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,232,True,139.98,216.58,1.54728,327
238,238,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,233,True,138.2,402.54,2.91277,746
239,239,4096,4096,4096,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://1,234,True,145.11,831.79,5.73219,1017
240,240,4096,4096,4096,512,16,1,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://5,235,True,139.98,817.36,5.83927,1024
241,241,4096,4096,4096,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://7,236,True,138.2,682.89,4.94135,960
242,242,4096,4096,4096,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://1,237,True,145.11,799.71,5.51111,1001
243,243,4096,4096,4096,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://5,238,True,139.98,961.05,6.86576,1073
244,244,4096,4096,4096,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,239,True,138.2,299.0,2.16356,587
245,245,4096,4096,4096,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://1,240,True,145.11,947.79,6.53161,1066
246,246,4096,4096,4096,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,241,True,139.98,738.08,5.27287,979
247,247,4096,4096,4096,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,242,True,138.2,330.06,2.38832,640
248,248,4096,4096,4096,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,243,True,145.11,1034.57,7.12962,1081
249,249,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,244,True,139.98,337.39,2.41031,649
250,250,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,245,True,138.2,1025.64,7.42151,1090
251,251,4096,4096,4096,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,246,True,145.11,482.55,3.32547,814
252,252,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,247,True,139.98,1317.38,9.41139,1125
253,253,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,248,True,138.2,513.96,3.71896,863
254,254,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,249,True,145.11,524.02,3.6112,853
255,255,4096,4096,4096,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,250,True,139.98,482.07,3.44389,826
256,256,4096,4096,4096,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,251,True,138.2,351.56,2.54389,668
257,257,4096,4096,4096,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,252,True,145.11,918.96,6.33287,1061
258,258,4096,4096,4096,512,16,1,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://5,253,True,139.98,805.21,5.75243,1019
259,259,4096,4096,4096,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://1,254,True,145.11,813.46,5.60589,1006
260,260,4096,4096,4096,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,255,True,138.2,323.53,2.34102,628
261,261,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,256,True,139.98,340.68,2.43382,653
262,262,4096,4096,4096,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,257,True,145.11,809.66,5.57969,1004
263,263,4096,4096,4096,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,258,True,138.2,519.77,3.761,869
264,264,4096,4096,4096,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,259,True,139.98,314.64,2.24783,606
265,265,4096,4096,4096,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,260,True,145.11,880.11,6.06519,1040
266,266,4096,4096,4096,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,261,True,138.2,430.16,3.11262,779
267,267,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,262,True,139.98,406.52,2.90416,741
268,268,4096,4096,4096,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,263,True,138.2,351.94,2.54663,669
269,269,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,264,True,145.11,993.16,6.84424,1072
270,270,4096,4096,4096,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,265,True,139.98,850.85,6.07849,1041
271,271,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,266,True,145.11,1215.58,8.37701,1107
272,272,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,267,True,138.2,288.88,2.09029,565
273,273,4096,4096,4096,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,268,True,139.98,234.9,1.6781,387
274,274,4096,4096,4096,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,269,True,145.11,146.3,1.00819,54
275,275,4096,4096,4096,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,270,True,138.2,154.29,1.11641,113
276,276,4096,4096,4096,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,271,True,139.98,212.75,1.51991,316
277,277,4096,4096,4096,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,272,True,145.11,262.78,1.81093,447
278,278,4096,4096,4096,64,512,1,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://7,273,True,138.2,234.87,1.69953,395
279,279,4096,4096,4096,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,274,True,139.98,280.03,2.00051,530
280,280,4096,4096,4096,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,275,True,145.11,370.59,2.55389,670
281,281,4096,4096,4096,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,276,True,138.2,569.78,4.12287,907
282,282,4096,4096,4096,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,277,True,139.98,703.53,5.02607,962
283,283,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://1,278,True,145.11,507.21,3.49541,836
284,284,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,279,True,138.2,438.36,3.17193,787
285,285,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,280,True,139.98,335.46,2.39656,643
286,286,4096,4096,4096,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,281,True,138.2,660.86,4.78193,955
287,287,4096,4096,4096,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,282,True,145.11,275.02,1.89529,476
288,288,4096,4096,4096,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,283,True,139.98,291.35,2.08138,564
289,289,4096,4096,4096,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,284,True,138.2,322.36,2.33257,627
290,290,4096,4096,4096,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,285,True,145.11,188.82,1.30123,228
291,291,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,286,True,139.98,184.99,1.32157,241
292,292,4096,4096,4096,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,287,True,138.2,355.49,2.57229,674
293,293,4096,4096,4096,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://1,288,True,145.11,707.58,4.87621,957
294,294,4096,4096,4096,16,512,1,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://5,289,True,139.98,797.54,5.69763,1013
295,295,4096,4096,4096,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,290,True,138.2,750.94,5.43376,993
296,296,4096,4096,4096,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,291,True,145.11,903.64,6.22731,1051
297,297,4096,4096,4096,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,292,True,139.98,1177.08,8.4091,1109
298,298,4096,4096,4096,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,293,True,138.2,416.59,3.01445,765
299,299,4096,4096,4096,32,512,1,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://1,294,True,145.11,406.6,2.802,721
300,300,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,295,True,139.98,443.69,3.16975,786
301,301,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,296,True,138.2,551.4,3.98987,896
302,302,4096,4096,4096,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,297,True,145.11,743.26,5.12207,968
303,303,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,298,True,139.98,487.38,3.48187,833
304,304,4096,4096,4096,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,299,True,138.2,181.72,1.31489,237
305,305,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,300,True,145.11,166.58,1.14798,129
306,306,4096,4096,4096,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,301,True,139.98,176.2,1.25874,204
307,307,4096,4096,4096,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,302,True,138.2,135.54,0.98079,41
308,308,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://1,303,True,145.11,204.41,1.40868,264
309,309,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,304,True,139.98,252.39,1.80305,444
310,310,4096,4096,4096,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,305,True,138.2,200.04,1.44746,276
311,311,4096,4096,4096,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://1,306,True,145.11,6060.14,41.76276,1279
312,312,4096,4096,4096,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,307,True,139.98,3753.53,26.81532,1240
313,313,4096,4096,4096,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,308,True,138.2,1751.45,12.67337,1175
314,314,4096,4096,4096,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://1,309,True,145.11,569.97,3.92791,891
315,315,4096,4096,4096,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://5,310,True,139.98,3666.23,26.19164,1238
316,316,4096,4096,4096,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,311,True,138.2,701.36,5.07501,967
317,317,4096,4096,4096,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://1,312,True,145.11,905.17,6.23784,1052
318,318,4096,4096,4096,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,313,True,139.98,168.85,1.20629,167
319,319,4096,4096,4096,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,314,True,138.2,266.32,1.92709,490
320,320,4096,4096,4096,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://1,315,True,145.11,685.03,4.72079,952
321,321,4096,4096,4096,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,316,True,139.98,269.55,1.92564,489
322,322,4096,4096,4096,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://1,317,True,145.11,257.2,1.77246,429
323,323,4096,4096,4096,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,318,True,138.2,213.04,1.54156,324
324,324,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,319,True,139.98,189.96,1.35709,252
325,325,4096,4096,4096,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,320,True,145.11,269.39,1.85644,464
326,326,4096,4096,4096,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,321,True,138.2,245.15,1.77391,430
327,327,4096,4096,4096,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://5,322,True,139.98,477.49,3.41123,821
328,328,4096,4096,4096,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://1,323,True,145.11,2162.87,14.90516,1193
329,329,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://7,324,True,138.2,328.84,2.3795,637
330,330,4096,4096,4096,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,325,True,139.98,241.21,1.72318,409
331,331,4096,4096,4096,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://1,326,True,145.11,307.35,2.11804,574
332,332,4096,4096,4096,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,327,True,138.2,144.0,1.04199,83
333,333,4096,4096,4096,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,328,True,139.98,208.36,1.48856,305
334,334,4096,4096,4096,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://1,329,True,145.11,319.02,2.19848,597
335,335,4096,4096,4096,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,330,True,138.2,325.28,2.35371,630
336,336,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,331,True,139.98,144.01,1.02882,69
337,337,4096,4096,4096,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,332,True,145.11,141.31,0.97384,39
338,338,4096,4096,4096,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,333,True,138.2,205.69,1.48838,304
339,339,4096,4096,4096,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,334,True,139.98,1588.78,11.35028,1157
340,340,4096,4096,4096,64,512,1,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://1,335,True,145.11,1973.13,13.59759,1186
341,341,4096,4096,4096,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,336,True,138.2,294.35,2.12991,579
342,342,4096,4096,4096,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,337,True,139.98,719.68,5.14144,971
343,343,4096,4096,4096,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,338,True,145.11,502.92,3.46585,830
344,344,4096,4096,4096,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,339,True,138.2,632.98,4.58021,944
345,345,4096,4096,4096,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,340,True,139.98,862.21,6.15968,1047
346,346,4096,4096,4096,512,256,1,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://1,341,True,145.11,17363.21,119.65654,1346
347,347,4096,4096,4096,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,342,True,138.2,1223.35,8.85209,1117
348,348,4096,4096,4096,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,343,True,139.98,6639.58,47.43333,1295
349,349,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
350,350,4096,4096,4096,256,512,1,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://1,344,True,145.11,17294.91,119.18588,1345
351,351,4096,4096,4096,128,512,1,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://7,345,True,138.2,6976.26,50.47989,1305
352,352,4096,4096,4096,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://5,346,True,139.98,6734.98,48.11485,1298
353,353,4096,4096,4096,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://1,347,True,145.11,1115.26,7.68566,1096
354,354,4096,4096,4096,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,348,True,138.2,1194.62,8.64424,1113
355,355,4096,4096,4096,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,349,True,139.98,406.64,2.90504,742
356,356,4096,4096,4096,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://1,350,True,145.11,661.85,4.56105,941
357,357,4096,4096,4096,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://7,351,True,138.2,1866.06,13.50268,1182
358,358,4096,4096,4096,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://5,352,True,139.98,1604.28,11.46105,1159
359,359,4096,4096,4096,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://1,353,True,145.11,795.43,5.48162,998
360,360,4096,4096,4096,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://7,354,True,138.2,612.09,4.42904,929
361,361,4096,4096,4096,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,355,True,139.98,965.86,6.90013,1075
362,362,4096,4096,4096,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,356,True,145.11,587.06,4.04565,899
363,363,4096,4096,4096,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,357,True,138.2,448.36,3.24432,800
364,364,4096,4096,4096,32,512,1,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://5,358,True,139.98,446.74,3.1915,792
365,365,4096,4096,4096,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,359,True,145.11,460.91,3.17632,790
366,366,4096,4096,4096,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,360,True,138.2,560.17,4.05339,901
367,367,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,361,True,139.98,629.42,4.49659,936
368,368,4096,4096,4096,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,362,True,145.11,794.44,5.47478,995
369,369,4096,4096,4096,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,363,True,138.2,338.71,2.45087,655
370,370,4096,4096,4096,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,364,True,139.98,1008.01,7.20121,1083
371,371,4096,4096,4096,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,365,True,145.11,277.26,1.91072,483
372,372,4096,4096,4096,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,366,True,138.2,1218.05,8.81373,1116
373,373,4096,4096,4096,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,367,True,139.98,235.19,1.68018,389
374,374,4096,4096,4096,256,512,1,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://1,368,True,145.11,4363.12,30.06796,1254
375,375,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://7,369,True,138.2,1517.08,10.97749,1153
376,376,4096,4096,4096,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://5,370,True,139.98,380.77,2.72024,701
377,377,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://1,371,True,145.11,405.69,2.79576,718
378,378,4096,4096,4096,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,372,True,138.2,620.74,4.49167,935
379,379,4096,4096,4096,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,373,True,139.98,547.76,3.91319,887
380,380,4096,4096,4096,512,256,1,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://1,374,True,145.11,4137.42,28.51259,1249
381,381,4096,4096,4096,512,128,1,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://7,375,True,138.2,914.05,6.61403,1068
382,382,4096,4096,4096,512,512,1,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://5,376,True,139.98,7599.58,54.29156,1311
383,383,4096,4096,4096,512,256,1,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://1,377,True,145.11,6817.49,46.98192,1294
384,384,4096,4096,4096,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,378,True,138.2,3941.23,28.51858,1250
385,385,4096,4096,4096,512,512,1,128,1,1,2,1,16,32,16,32,0,True,True,True,hip://5,379,True,139.98,18197.1,130.0005,1349
386,386,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://1,380,True,145.11,7057.15,48.63353,1300
387,387,4096,4096,4096,512,64,1,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://7,381,True,138.2,519.75,3.76092,868
388,388,4096,4096,4096,512,128,1,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://5,382,True,139.98,1017.28,7.26745,1085
389,389,4096,4096,4096,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://1,383,True,145.11,983.99,6.78104,1070
390,390,4096,4096,4096,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,384,True,138.2,404.58,2.92751,750
391,391,4096,4096,4096,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://5,385,True,139.98,556.8,3.97777,894
392,392,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,386,True,145.11,419.77,2.8928,738
393,393,4096,4096,4096,512,32,1,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://7,387,True,138.2,587.31,4.24973,915
394,394,4096,4096,4096,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,388,True,139.98,617.8,4.4136,927
