gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
195,195,2048,2048,2048,64,512,2,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://5,194,True,30.16,671.71,22.26849,1184
196,196,2048,2048,2048,128,512,2,128,1,1,2,1,32,16,2,16,0,True,True,True,hip://1,195,True,29.72,842.63,28.34844,1208
197,197,2048,2048,2048,128,512,4,128,1,1,2,1,32,16,2,16,0,True,True,True,hip://7,196,True,30.26,1039.72,34.35774,1227
198,198,2048,2048,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,197,True,30.16,74.77,2.4788,816
199,199,2048,2048,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,198,True,29.72,45.81,1.5411,519
200,200,2048,2048,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,199,True,30.26,35.5,1.17314,234
201,201,2048,2048,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,200,True,30.16,101.35,3.36002,958
202,202,2048,2048,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,201,True,29.72,63.43,2.13412,701
203,203,2048,2048,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,202,True,30.26,32.98,1.08984,181
204,204,2048,2048,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,203,True,30.16,65.14,2.15966,714
205,205,2048,2048,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,204,True,29.72,114.16,3.84061,1005
206,206,2048,2048,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,205,True,30.26,36.03,1.19049,249
207,207,2048,2048,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,206,True,30.16,58.16,1.92824,618
208,208,2048,2048,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,207,True,29.72,166.97,5.61733,1054
209,209,2048,2048,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,208,True,30.26,334.72,11.06082,1105
210,210,2048,2048,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,209,True,30.16,39.36,1.30489,311
211,211,2048,2048,2048,512,256,2,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://1,210,True,29.72,789.78,26.57069,1205
212,212,2048,2048,2048,512,256,4,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://7,211,True,30.26,1416.46,46.80722,1236
213,213,2048,2048,2048,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,212,True,30.16,38.41,1.27333,290
214,214,2048,2048,2048,256,64,8,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://1,213,True,29.72,27.13,0.91288,69
215,215,2048,2048,2048,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,214,True,30.26,72.14,2.38389,791
216,216,2048,2048,2048,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,215,True,30.16,40.36,1.33801,337
217,217,2048,2048,2048,512,32,2,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://1,216,True,29.72,74.38,2.50234,822
218,218,2048,2048,2048,512,128,2,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://7,217,True,30.26,73.08,2.41494,798
219,219,2048,2048,2048,512,64,2,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://5,218,True,30.16,82.07,2.72084,872
220,220,2048,2048,2048,256,64,2,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://1,219,True,29.72,40.39,1.35875,352
221,221,2048,2048,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,220,True,30.26,77.61,2.56457,842
222,222,2048,2048,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,221,True,30.16,368.0,12.20006,1122
223,223,2048,2048,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,222,True,29.72,37.73,1.26927,289
224,224,2048,2048,2048,512,32,4,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://7,223,True,30.26,43.96,1.45273,440
225,225,2048,2048,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,224,True,30.16,31.62,1.04824,154
226,226,2048,2048,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,225,True,29.72,43.35,1.45837,449
227,227,2048,2048,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,226,True,30.26,86.37,2.85418,895
228,228,2048,2048,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,227,True,30.16,65.5,2.1716,716
229,229,2048,2048,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,228,True,29.72,32.5,1.09346,183
230,230,2048,2048,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,229,True,30.26,32.6,1.0772,172
231,231,2048,2048,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,230,True,30.16,81.24,2.69326,867
232,232,2048,2048,2048,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,231,True,30.26,31.73,1.04845,156
233,233,2048,2048,2048,512,64,4,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://1,232,True,29.72,48.84,1.64314,552
234,234,2048,2048,2048,512,128,4,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://5,233,True,30.16,64.1,2.12508,694
235,235,2048,2048,2048,256,32,2,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://1,234,True,29.72,63.27,2.12871,699
236,236,2048,2048,2048,256,32,1,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,235,True,30.26,123.89,4.09382,1020
237,237,2048,2048,2048,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://5,236,True,30.16,89.04,2.95181,911
238,238,2048,2048,2048,256,512,1,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://1,237,True,29.72,7531.14,253.36987,1348
239,239,2048,2048,2048,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,238,True,30.26,3561.72,117.69731,1316
240,240,2048,2048,2048,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,239,True,30.16,1409.06,46.7131,1235
241,241,2048,2048,2048,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://1,240,True,29.72,393.07,13.22413,1134
242,242,2048,2048,2048,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,241,True,30.26,277.59,9.17295,1081
243,243,2048,2048,2048,256,512,2,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://5,242,True,30.16,2902.45,96.22178,1307
244,244,2048,2048,2048,256,256,2,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://1,243,True,29.72,986.61,33.19255,1224
245,245,2048,2048,2048,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,244,True,30.26,302.24,9.98761,1089
246,246,2048,2048,2048,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,245,True,30.16,683.85,22.67098,1189
247,247,2048,2048,2048,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://1,246,True,29.72,1905.51,64.10686,1271
248,248,2048,2048,2048,256,256,8,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://7,247,True,30.26,865.44,28.59863,1210
249,249,2048,2048,2048,256,512,1,128,1,1,2,1,32,16,4,16,0,True,True,True,hip://5,248,True,30.16,4045.37,134.11179,1329
250,250,2048,2048,2048,256,256,1,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://1,249,True,29.72,1901.03,63.9564,1270
251,251,2048,2048,2048,256,256,1,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,250,True,30.26,86.36,2.85373,894
252,252,2048,2048,2048,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://5,251,True,30.16,969.51,32.14115,1218
253,253,2048,2048,2048,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://1,252,True,29.72,55.5,1.86714,603
254,254,2048,2048,2048,256,256,8,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,253,True,30.26,314.25,10.38437,1093
255,255,2048,2048,2048,256,512,4,128,1,1,2,1,32,16,4,16,0,True,True,True,hip://5,254,True,30.16,2328.61,77.19798,1282
256,256,2048,2048,2048,256,512,4,512,1,1,8,1,32,16,1,16,0,True,True,True,hip://1,255,True,29.72,566.82,19.0694,1170
257,257,2048,2048,2048,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,256,True,30.26,37.77,1.24812,279
258,258,2048,2048,2048,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,257,True,30.16,28.81,0.95511,95
259,259,2048,2048,2048,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://1,258,True,29.72,38.35,1.29033,303
260,260,2048,2048,2048,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,259,True,30.26,41.1,1.35825,350
261,261,2048,2048,2048,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,260,True,30.16,69.75,2.31247,764
262,262,2048,2048,2048,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://1,261,True,29.72,34.25,1.15221,219
263,263,2048,2048,2048,256,128,2,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,262,True,30.26,46.11,1.52384,503
264,264,2048,2048,2048,256,128,1,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,263,True,30.16,64.33,2.13283,700
265,265,2048,2048,2048,256,32,2,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://1,264,True,29.72,59.68,2.00794,649
266,266,2048,2048,2048,256,32,1,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,265,True,30.26,125.2,4.13733,1022
267,267,2048,2048,2048,256,64,2,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,266,True,30.16,42.14,1.39711,378
268,268,2048,2048,2048,256,64,1,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://1,267,True,29.72,66.37,2.23294,737
269,269,2048,2048,2048,256,512,2,512,1,1,8,1,32,16,1,16,0,True,True,True,hip://7,268,True,30.26,483.51,15.97774,1154
270,270,2048,2048,2048,256,512,1,512,1,1,8,1,32,16,1,16,0,True,True,True,hip://5,269,True,30.16,954.73,31.65101,1216
271,271,2048,2048,2048,256,256,2,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://1,270,True,29.72,68.58,2.30716,761
272,272,2048,2048,2048,256,128,8,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,271,True,30.26,36.12,1.19343,251
273,273,2048,2048,2048,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,272,True,30.16,36.4,1.20682,260
274,274,2048,2048,2048,256,32,2,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://1,273,True,29.72,66.98,2.25325,745
275,275,2048,2048,2048,256,32,1,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,274,True,30.26,132.97,4.39389,1030
276,276,2048,2048,2048,256,64,2,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,275,True,30.16,44.2,1.4654,456
277,277,2048,2048,2048,256,512,2,128,1,1,2,1,32,16,4,16,0,True,True,True,hip://1,276,True,29.72,2076.67,69.8654,1276
278,278,2048,2048,2048,256,256,2,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://7,277,True,30.26,1185.52,39.1755,1232
279,279,2048,2048,2048,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,278,True,30.16,269.3,8.92765,1079
280,280,2048,2048,2048,256,32,8,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://1,279,True,29.72,46.69,1.57081,528
281,281,2048,2048,2048,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,280,True,30.26,94.92,3.13655,932
282,282,2048,2048,2048,256,64,8,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,281,True,30.16,35.45,1.17514,236
283,283,2048,2048,2048,256,64,1,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://1,282,True,29.72,64.36,2.16511,715
284,284,2048,2048,2048,256,128,1,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,283,True,30.26,424.08,14.01366,1140
285,285,2048,2048,2048,512,32,1,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://5,284,True,30.16,430.64,14.27646,1142
286,286,2048,2048,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://1,285,True,29.72,305.93,10.29237,1092
287,287,2048,2048,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,286,True,30.26,42.43,1.40207,382
288,288,2048,2048,2048,32,32,32,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,287,True,30.16,94.31,3.12645,928
289,289,2048,2048,2048,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://1,288,True,29.72,38.13,1.28277,298
290,290,2048,2048,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,289,True,30.26,143.21,4.73227,1036
291,291,2048,2048,2048,128,512,1,256,1,1,4,1,32,16,1,16,0,True,True,True,hip://5,290,True,30.16,486.82,16.13893,1157
292,292,2048,2048,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,291,True,29.72,62.86,2.11466,688
293,293,2048,2048,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,292,True,30.26,52.85,1.74644,576
294,294,2048,2048,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,293,True,30.16,78.92,2.61632,853
295,295,2048,2048,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,294,True,29.72,196.21,6.60109,1064
296,296,2048,2048,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,295,True,30.26,172.35,5.69516,1055
297,297,2048,2048,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,296,True,30.16,100.83,3.34263,956
298,298,2048,2048,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,297,True,29.72,114.2,3.84206,1006
299,299,2048,2048,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,298,True,30.26,71.88,2.37537,786
300,300,2048,2048,2048,64,512,1,128,1,1,2,1,32,16,1,16,0,True,True,True,hip://5,299,True,30.16,365.58,12.1196,1120
301,301,2048,2048,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,300,True,29.72,64.6,2.17344,717
302,302,2048,2048,2048,512,32,1,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,301,True,30.26,125.76,4.15589,1023
303,303,2048,2048,2048,512,64,1,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,302,True,30.16,99.69,3.30506,950
304,304,2048,2048,2048,512,128,1,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://1,303,True,29.72,598.37,20.13092,1175
305,305,2048,2048,2048,512,512,1,256,1,1,4,1,32,16,4,16,0,True,True,True,hip://7,304,True,30.26,7420.49,245.21095,1345
306,306,2048,2048,2048,512,256,1,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://5,305,True,30.16,2832.3,93.89604,1303
307,307,2048,2048,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,306,True,29.72,141.82,4.77138,1039
308,308,2048,2048,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,307,True,30.26,77.45,2.55926,838
309,309,2048,2048,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,308,True,30.16,1676.66,55.58465,1257
310,310,2048,2048,2048,128,512,1,64,1,1,1,1,32,16,4,16,0,True,True,True,hip://1,309,True,29.72,2604.15,87.6114,1291
311,311,2048,2048,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,310,True,30.26,344.76,11.39259,1109
312,312,2048,2048,2048,512,32,1,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,311,True,30.16,118.99,3.94466,1014
313,313,2048,2048,2048,512,128,1,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://1,312,True,29.72,1595.86,53.68961,1254
314,314,2048,2048,2048,512,256,1,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://7,313,True,30.26,4291.56,141.81494,1331
315,315,2048,2048,2048,512,512,1,128,1,1,2,1,32,16,8,16,0,True,True,True,hip://5,314,True,30.16,8071.56,267.58768,1350
316,316,2048,2048,2048,512,512,1,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
317,317,2048,2048,2048,512,256,1,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://1,315,True,29.72,6665.48,224.24646,1340
318,318,2048,2048,2048,512,64,1,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://7,316,True,30.26,341.03,11.26948,1108
319,319,2048,2048,2048,512,64,1,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,317,True,30.16,461.03,15.28394,1148
320,320,2048,2048,2048,512,128,1,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://1,318,True,29.72,2599.86,87.46714,1290
321,321,2048,2048,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,319,True,30.26,69.73,2.30426,759
322,322,2048,2048,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,320,True,30.16,35.22,1.16745,232
323,323,2048,2048,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,321,True,29.72,42.93,1.4444,428
324,324,2048,2048,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,322,True,30.26,46.58,1.53921,517
325,325,2048,2048,2048,128,512,2,256,1,1,4,1,32,16,1,16,0,True,True,True,hip://5,323,True,30.16,324.92,10.77172,1101
326,326,2048,2048,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,324,True,29.72,25.06,0.84311,46
327,327,2048,2048,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,325,True,30.26,93.15,3.07825,920
328,328,2048,2048,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,326,True,30.16,25.53,0.84649,48
329,329,2048,2048,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,327,True,29.72,22.67,0.76285,22
330,330,2048,2048,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,328,True,30.26,30.11,0.99485,123
331,331,2048,2048,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,329,True,30.16,27.21,0.90196,67
332,332,2048,2048,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,330,True,29.72,43.8,1.47351,468
333,333,2048,2048,2048,128,512,4,256,1,1,4,1,32,16,1,16,0,True,True,True,hip://7,331,True,30.26,88.96,2.93974,908
334,334,2048,2048,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,332,True,30.16,39.78,1.31873,323
335,335,2048,2048,2048,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,333,True,29.72,40.58,1.3651,355
336,336,2048,2048,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,334,True,30.26,27.75,0.9169,73
337,337,2048,2048,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,335,True,30.16,45.9,1.52154,502
338,338,2048,2048,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,336,True,29.72,31.16,1.04828,155
339,339,2048,2048,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,337,True,30.26,51.15,1.69019,567
340,340,2048,2048,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,338,True,30.16,28.78,0.95413,94
341,341,2048,2048,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,339,True,29.72,43.6,1.46678,458
342,342,2048,2048,2048,64,512,4,128,1,1,2,1,32,16,1,16,0,True,True,True,hip://7,340,True,30.26,93.98,3.10557,925
343,343,2048,2048,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,341,True,30.16,120.0,3.97811,1015
344,344,2048,2048,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,342,True,29.72,85.43,2.87422,899
345,345,2048,2048,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,343,True,30.26,74.94,2.47631,815
346,346,2048,2048,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,344,True,30.16,40.16,1.33147,333
347,347,2048,2048,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,345,True,29.72,34.69,1.16697,230
348,348,2048,2048,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,346,True,30.26,45.54,1.50483,491
349,349,2048,2048,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,347,True,30.16,74.64,2.4746,813
350,350,2048,2048,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,348,True,29.72,89.53,3.01189,916
351,351,2048,2048,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,349,True,30.26,87.77,2.9003,901
352,352,2048,2048,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,350,True,30.16,38.64,1.28115,296
353,353,2048,2048,2048,64,512,2,128,1,1,2,1,32,16,1,16,0,True,True,True,hip://1,351,True,29.72,96.16,3.23515,940
354,354,2048,2048,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,352,True,30.26,45.51,1.50381,490
355,355,2048,2048,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,353,True,30.16,43.87,1.45452,445
356,356,2048,2048,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,354,True,29.72,38.03,1.27958,295
357,357,2048,2048,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,355,True,30.26,22.06,0.72894,13
358,358,2048,2048,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,356,True,30.16,64.15,2.12659,697
359,359,2048,2048,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://1,357,True,29.72,55.92,1.8813,607
360,360,2048,2048,2048,512,32,4,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,358,True,30.26,45.77,1.51248,495
361,361,2048,2048,2048,512,64,4,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,359,True,30.16,52.47,1.73958,575
362,362,2048,2048,2048,512,512,4,256,1,1,4,1,32,16,4,16,0,True,True,True,hip://1,360,True,29.72,4009.22,134.88194,1330
363,363,2048,2048,2048,512,256,4,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,361,True,30.26,1530.85,50.58725,1248
364,364,2048,2048,2048,512,128,4,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://5,362,True,30.16,84.62,2.80529,886
365,365,2048,2048,2048,512,32,4,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://1,363,True,29.72,51.98,1.74861,579
366,366,2048,2048,2048,512,64,4,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://7,364,True,30.26,93.04,3.07445,919
367,367,2048,2048,2048,512,128,4,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://5,365,True,30.16,941.55,31.21408,1214
368,368,2048,2048,2048,512,512,4,128,1,1,2,1,32,16,8,16,0,True,True,True,hip://1,366,True,29.72,4890.44,164.52899,1335
369,369,2048,2048,2048,512,256,4,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://7,367,True,30.26,2360.2,77.99314,1283
370,370,2048,2048,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,368,True,30.16,759.21,25.16923,1200
371,371,2048,2048,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://1,369,True,29.72,356.65,11.99869,1118
372,372,2048,2048,2048,128,512,2,64,1,1,1,1,32,16,4,16,0,True,True,True,hip://7,370,True,30.26,1424.17,47.06186,1237
373,373,2048,2048,2048,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,371,True,30.16,75.54,2.50431,823
374,374,2048,2048,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,372,True,29.72,68.66,2.3098,762
375,375,2048,2048,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,373,True,30.26,34.99,1.15634,221
376,376,2048,2048,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,374,True,30.16,247.89,8.21818,1075
377,377,2048,2048,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://1,375,True,29.72,88.77,2.98651,912
378,378,2048,2048,2048,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,376,True,30.26,40.87,1.35051,346
379,379,2048,2048,2048,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,377,True,30.16,73.45,2.43498,801
380,380,2048,2048,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,378,True,29.72,42.15,1.41794,397
381,381,2048,2048,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,379,True,30.26,201.68,6.66461,1065
382,382,2048,2048,2048,512,32,2,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://5,380,True,30.16,97.63,3.23651,941
383,383,2048,2048,2048,512,256,2,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://1,381,True,29.72,2462.77,82.85475,1285
384,384,2048,2048,2048,512,512,2,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
385,385,2048,2048,2048,512,64,2,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,382,True,30.26,368.2,12.16722,1121
386,386,2048,2048,2048,512,32,2,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,383,True,30.16,64.06,2.12362,692
387,387,2048,2048,2048,512,64,2,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://1,384,True,29.72,75.46,2.53866,832
388,388,2048,2048,2048,512,256,2,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://7,385,True,30.26,1807.95,59.74388,1265
389,389,2048,2048,2048,512,512,2,128,1,1,2,1,32,16,8,16,0,True,True,True,hip://5,386,True,30.16,4324.8,143.3753,1332
390,390,2048,2048,2048,512,128,2,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://1,387,True,29.72,478.31,16.09179,1155
391,391,2048,2048,2048,512,128,2,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://7,388,True,30.26,525.04,17.3501,1166
392,392,2048,2048,2048,512,256,2,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://5,389,True,30.16,2196.41,72.81534,1278
