gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
194,194,4096,4096,4096,512,256,1,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://7,194,True,269.25,3276.66,12.16951,1174
195,195,4096,4096,4096,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://1,195,True,275.93,901.83,3.26833,797
196,196,4096,4096,4096,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,196,True,268.9,466.21,1.73377,406
197,197,4096,4096,4096,512,64,4,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://7,197,True,269.25,403.44,1.49838,298
198,198,4096,4096,4096,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://1,198,True,275.93,309.31,1.12098,115
199,199,4096,4096,4096,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,199,True,268.9,546.39,2.03193,526
200,200,4096,4096,4096,512,64,2,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://1,200,True,275.93,636.34,2.30617,614
201,201,4096,4096,4096,256,32,8,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,201,True,269.25,484.41,1.7991,438
202,202,4096,4096,4096,512,512,2,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,202,True,268.9,15300.66,56.90053,1321
203,203,4096,4096,4096,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://1,203,True,275.93,768.01,2.78335,712
204,204,4096,4096,4096,512,64,2,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://7,204,True,269.25,956.92,3.55399,850
205,205,4096,4096,4096,512,128,4,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://5,205,True,268.9,388.92,1.44632,280
206,206,4096,4096,4096,512,32,1,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://1,206,True,275.93,7589.93,27.50677,1247
207,207,4096,4096,4096,512,32,4,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://7,207,True,269.25,2046.83,7.60192,1094
208,208,4096,4096,4096,512,32,2,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://5,208,True,268.9,1449.7,5.39118,992
209,209,4096,4096,4096,256,128,1,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://1,209,True,275.93,1223.36,4.43361,935
210,210,4096,4096,4096,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,210,True,269.25,896.11,3.32817,810
211,211,4096,4096,4096,512,512,4,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,211,True,268.9,16590.05,61.69557,1327
212,212,4096,4096,4096,512,64,4,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://1,212,True,275.93,399.41,1.4475,281
213,213,4096,4096,4096,256,256,8,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,213,True,269.25,890.87,3.30868,806
214,214,4096,4096,4096,512,256,2,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,214,True,268.9,2127.66,7.91239,1102
215,215,4096,4096,4096,512,512,1,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://7,215,True,269.25,21105.85,78.38719,1343
216,216,4096,4096,4096,512,256,2,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://1,216,True,275.93,2040.41,7.3947,1092
217,217,4096,4096,4096,512,256,4,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://5,217,True,268.9,2703.5,10.05386,1142
218,218,4096,4096,4096,512,512,1,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://7,218,True,269.25,21134.69,78.49429,1344
219,219,4096,4096,4096,512,512,2,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://1,219,True,275.93,12176.16,44.12782,1290
220,220,4096,4096,4096,512,512,4,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://5,220,True,268.9,12597.2,46.84685,1297
221,221,4096,4096,4096,128,512,1,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://7,221,True,269.25,730.49,2.71306,704
222,222,4096,4096,4096,256,512,1,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://1,222,True,275.93,3240.59,11.74426,1167
223,223,4096,4096,4096,64,512,1,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://5,223,True,268.9,868.16,3.22856,790
224,224,4096,4096,4096,32,512,1,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://7,224,True,269.25,1500.65,5.57343,1002
225,225,4096,4096,4096,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://1,225,True,275.93,938.4,3.40087,824
226,226,4096,4096,4096,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,226,True,268.9,1469.86,5.46616,997
227,227,4096,4096,4096,128,512,2,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://7,227,True,269.25,440.23,1.63502,365
228,228,4096,4096,4096,128,512,4,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://1,228,True,275.93,270.68,0.98099,47
229,229,4096,4096,4096,256,512,2,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://5,229,True,268.9,2252.23,8.37567,1110
230,230,4096,4096,4096,256,512,4,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://7,230,True,269.25,3547.07,13.17383,1188
231,231,4096,4096,4096,256,256,4,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://1,231,True,275.93,257.21,0.93216,20
232,232,4096,4096,4096,64,512,2,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://5,232,True,268.9,461.15,1.71496,398
233,233,4096,4096,4096,64,512,4,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://7,233,True,269.25,458.77,1.70386,390
234,234,4096,4096,4096,32,512,2,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://1,234,True,275.93,816.41,2.95875,746
235,235,4096,4096,4096,32,512,4,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://5,235,True,268.9,567.43,2.11016,551
236,236,4096,4096,4096,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,236,True,269.25,785.26,2.91645,739
237,237,4096,4096,4096,128,256,2,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://1,237,True,275.93,361.77,1.31109,218
238,238,4096,4096,4096,128,256,4,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://5,238,True,268.9,222.81,0.8286,6
239,239,4096,4096,4096,128,256,8,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,239,True,269.25,278.45,1.03416,80
240,240,4096,4096,4096,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://1,240,True,275.93,338.88,1.22814,172
241,241,4096,4096,4096,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,241,True,268.9,332.22,1.23547,176
242,242,4096,4096,4096,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://7,242,True,269.25,517.14,1.92065,497
243,243,4096,4096,4096,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://1,243,True,275.93,543.44,1.96949,509
244,244,4096,4096,4096,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,244,True,268.9,470.76,1.75066,412
245,245,4096,4096,4096,512,128,1,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://7,245,True,269.25,1126.6,4.18419,916
246,246,4096,4096,4096,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://1,246,True,275.93,3375.19,12.23208,1177
247,247,4096,4096,4096,256,256,1,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,247,True,268.9,618.45,2.2999,610
248,248,4096,4096,4096,512,128,4,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://7,248,True,269.25,276.26,1.02604,77
249,249,4096,4096,4096,512,128,2,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://1,249,True,275.93,540.44,1.95861,505
250,250,4096,4096,4096,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,250,True,268.9,231.35,0.86034,9
251,251,4096,4096,4096,256,256,2,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,251,True,269.25,342.66,1.27266,196
252,252,4096,4096,4096,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,252,True,275.93,382.87,1.38757,255
253,253,4096,4096,4096,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,253,True,268.9,1635.86,6.08349,1044
254,254,4096,4096,4096,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,254,True,269.25,281.92,1.04707,86
255,255,4096,4096,4096,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://1,255,True,275.93,311.2,1.12783,121
256,256,4096,4096,4096,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,256,True,268.9,263.12,0.97851,44
257,257,4096,4096,4096,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,257,True,269.25,366.56,1.36141,249
258,258,4096,4096,4096,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://1,258,True,275.93,222.4,0.80599,2
259,259,4096,4096,4096,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,259,True,268.9,574.38,2.13602,557
260,260,4096,4096,4096,512,64,2,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://7,260,True,269.25,679.87,2.52504,665
261,261,4096,4096,4096,256,128,2,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://1,261,True,275.93,414.09,1.50072,299
262,262,4096,4096,4096,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,262,True,268.9,626.63,2.33033,619
263,263,4096,4096,4096,512,32,2,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,263,True,269.25,1119.87,4.15921,915
264,264,4096,4096,4096,512,64,4,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://1,264,True,275.93,402.64,1.45923,285
265,265,4096,4096,4096,512,64,1,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://5,265,True,268.9,1168.86,4.34679,927
266,266,4096,4096,4096,256,128,8,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://7,266,True,269.25,286.1,1.06259,92
267,267,4096,4096,4096,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,267,True,268.9,266.46,0.99094,57
268,268,4096,4096,4096,256,128,1,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://1,268,True,275.93,708.78,2.56868,675
269,269,4096,4096,4096,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,269,True,269.25,352.98,1.31097,217
270,270,4096,4096,4096,512,32,4,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://1,270,True,275.93,707.01,2.5623,671
271,271,4096,4096,4096,512,32,1,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://5,271,True,268.9,2367.86,8.80567,1121
272,272,4096,4096,4096,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,272,True,269.25,377.57,1.40229,263
273,273,4096,4096,4096,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://1,273,True,275.93,1115.55,4.0429,902
274,274,4096,4096,4096,512,512,4,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,274,True,268.9,20015.43,74.43396,1340
275,275,4096,4096,4096,512,256,4,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://7,275,True,269.25,6907.94,25.65611,1238
276,276,4096,4096,4096,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://1,276,True,275.93,290.67,1.05344,88
277,277,4096,4096,4096,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,277,True,268.9,33334.59,123.96566,1354
278,278,4096,4096,4096,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://7,278,True,269.25,3364.53,12.49587,1181
279,279,4096,4096,4096,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://1,279,True,275.93,1143.06,4.14259,913
280,280,4096,4096,4096,512,512,2,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,280,True,268.9,20327.59,75.59483,1342
281,281,4096,4096,4096,512,256,2,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://7,281,True,269.25,3532.78,13.12075,1186
282,282,4096,4096,4096,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://1,282,True,275.93,552.11,2.00092,517
283,283,4096,4096,4096,128,512,4,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://5,283,True,268.9,267.55,0.99498,59
284,284,4096,4096,4096,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,284,True,269.25,870.92,3.23459,792
285,285,4096,4096,4096,256,512,2,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://1,285,True,275.93,2981.49,10.80525,1153
286,286,4096,4096,4096,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://5,286,True,268.9,326.82,1.2154,166
287,287,4096,4096,4096,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,287,True,269.25,578.25,2.14764,563
288,288,4096,4096,4096,256,512,1,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://1,288,True,275.93,3240.56,11.74416,1166
289,289,4096,4096,4096,256,512,4,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://5,289,True,268.9,6960.07,25.88329,1239
290,290,4096,4096,4096,256,256,4,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,290,True,269.25,227.89,0.84637,7
291,291,4096,4096,4096,128,512,2,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://1,291,True,275.93,472.42,1.71209,395
292,292,4096,4096,4096,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,292,True,268.9,260.46,0.96862,33
293,293,4096,4096,4096,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,293,True,269.25,262.0,0.97308,38
294,294,4096,4096,4096,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://1,294,True,275.93,238.55,0.86454,10
295,295,4096,4096,4096,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,295,True,268.9,272.03,1.01162,73
296,296,4096,4096,4096,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,296,True,269.25,420.94,1.56336,326
297,297,4096,4096,4096,256,256,8,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://1,297,True,275.93,1252.57,4.53946,947
298,298,4096,4096,4096,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,298,True,268.9,625.2,2.32503,616
299,299,4096,4096,4096,256,512,1,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://7,299,True,269.25,4135.95,15.36093,1206
300,300,4096,4096,4096,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://1,300,True,275.93,705.51,2.55685,670
301,301,4096,4096,4096,256,256,2,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,301,True,268.9,347.63,1.29277,204
302,302,4096,4096,4096,256,512,2,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://7,302,True,269.25,1986.89,7.3793,1091
303,303,4096,4096,4096,256,512,4,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://1,303,True,275.93,2332.61,8.45364,1112
304,304,4096,4096,4096,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,304,True,268.9,331.85,1.23409,175
305,305,4096,4096,4096,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,305,True,269.25,461.61,1.71444,397
306,306,4096,4096,4096,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://1,306,True,275.93,621.48,2.25231,596
307,307,4096,4096,4096,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,307,True,268.9,898.99,3.3432,814
308,308,4096,4096,4096,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,308,True,269.25,1119.22,4.1568,914
309,309,4096,4096,4096,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://1,309,True,275.93,1638.06,5.93652,1036
310,310,4096,4096,4096,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,310,True,268.9,362.3,1.34732,241
311,311,4096,4096,4096,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,311,True,269.25,542.14,2.01352,522
312,312,4096,4096,4096,512,256,2,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://1,312,True,275.93,2662.6,9.64956,1138
313,313,4096,4096,4096,512,512,2,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://5,313,True,268.9,15706.98,58.41156,1324
314,314,4096,4096,4096,512,512,4,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://7,314,True,269.25,14636.79,54.36108,1317
315,315,4096,4096,4096,512,512,4,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://1,315,True,275.93,17215.94,62.39256,1329
316,316,4096,4096,4096,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://5,316,True,268.9,4291.22,15.95832,1209
317,317,4096,4096,4096,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,317,True,269.25,268.07,0.99562,60
318,318,4096,4096,4096,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://1,318,True,275.93,579.24,2.09925,546
319,319,4096,4096,4096,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,319,True,268.9,342.07,1.27211,195
320,320,4096,4096,4096,512,256,4,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,320,True,269.25,4035.22,14.98682,1203
321,321,4096,4096,4096,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://1,321,True,275.93,225.2,0.81615,3
322,322,4096,4096,4096,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://5,322,True,268.9,279.98,1.04121,84
323,323,4096,4096,4096,64,512,4,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://7,323,True,269.25,445.57,1.65485,375
324,324,4096,4096,4096,64,512,2,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://1,324,True,275.93,451.94,1.63788,368
325,325,4096,4096,4096,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://5,325,True,268.9,718.71,2.67274,696
326,326,4096,4096,4096,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://7,326,True,269.25,472.95,1.75655,415
327,327,4096,4096,4096,256,512,2,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://1,327,True,275.93,2656.19,9.62634,1136
328,328,4096,4096,4096,256,512,4,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://5,328,True,268.9,4446.42,16.53548,1212
329,329,4096,4096,4096,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,329,True,269.25,331.65,1.23175,174
330,330,4096,4096,4096,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://1,330,True,275.93,938.09,3.39976,822
331,331,4096,4096,4096,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,331,True,268.9,513.66,1.91023,490
332,332,4096,4096,4096,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://1,332,True,275.93,333.32,1.20801,160
333,333,4096,4096,4096,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,333,True,269.25,295.77,1.0985,106
334,334,4096,4096,4096,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,334,True,268.9,258.02,0.95953,28
335,335,4096,4096,4096,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://1,335,True,275.93,1098.8,3.98219,892
336,336,4096,4096,4096,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,336,True,269.25,594.48,2.20789,583
337,337,4096,4096,4096,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,337,True,268.9,374.46,1.39254,258
338,338,4096,4096,4096,512,256,1,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://1,338,True,275.93,31025.33,112.43938,1351
339,339,4096,4096,4096,512,128,1,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://7,339,True,269.25,12448.27,46.2329,1293
340,340,4096,4096,4096,512,256,2,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://5,340,True,268.9,15408.81,57.30272,1322
341,341,4096,4096,4096,512,128,2,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://1,341,True,275.93,9614.48,34.84401,1267
342,342,4096,4096,4096,512,512,2,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
343,343,4096,4096,4096,512,512,1,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
344,344,4096,4096,4096,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,342,True,269.25,7183.18,26.67833,1243
345,345,4096,4096,4096,256,256,8,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://5,343,True,268.9,11330.89,42.13764,1286
346,346,4096,4096,4096,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://1,344,True,275.93,13977.96,50.65776,1308
347,347,4096,4096,4096,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,345,True,269.25,2490.2,9.24862,1129
348,348,4096,4096,4096,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,346,True,268.9,5701.78,21.20393,1224
349,349,4096,4096,4096,256,512,1,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://1,347,True,275.93,30707.07,111.286,1350
350,350,4096,4096,4096,256,256,1,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://7,348,True,269.25,17105.04,63.52815,1330
351,351,4096,4096,4096,256,256,2,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://5,349,True,268.9,10688.37,39.74823,1278
352,352,4096,4096,4096,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://1,350,True,275.93,11243.5,40.74773,1281
353,353,4096,4096,4096,256,512,2,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://7,351,True,269.25,15562.39,57.79876,1323
354,354,4096,4096,4096,256,512,4,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://5,352,True,268.9,17801.05,66.19907,1332
355,355,4096,4096,4096,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://1,353,True,275.93,299.48,1.08535,100
356,356,4096,4096,4096,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,354,True,269.25,502.03,1.86455,468
357,357,4096,4096,4096,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,355,True,268.9,261.56,0.97269,37
358,358,4096,4096,4096,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://1,356,True,275.93,1230.82,4.46065,936
359,359,4096,4096,4096,256,256,8,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,357,True,269.25,776.99,2.88575,728
360,360,4096,4096,4096,256,512,2,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://5,358,True,268.9,11555.58,42.97324,1289
361,361,4096,4096,4096,256,512,4,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://1,359,True,275.93,6250.63,22.65302,1228
362,362,4096,4096,4096,256,512,1,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://7,360,True,269.25,20048.9,74.46168,1341
363,363,4096,4096,4096,256,256,2,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://5,361,True,268.9,3957.82,14.71846,1201
364,364,4096,4096,4096,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://1,362,True,275.93,385.36,1.39659,261
365,365,4096,4096,4096,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,363,True,269.25,2309.67,8.57814,1115
366,366,4096,4096,4096,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,364,True,268.9,382.9,1.42396,272
367,367,4096,4096,4096,256,64,2,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,365,True,269.25,730.85,2.71437,705
368,368,4096,4096,4096,256,32,2,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://1,366,True,275.93,1032.34,3.74132,865
369,369,4096,4096,4096,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,367,True,268.9,498.2,1.85274,461
370,370,4096,4096,4096,256,32,1,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://1,368,True,275.93,2261.59,8.19627,1108
371,371,4096,4096,4096,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,369,True,269.25,327.22,1.21528,165
372,372,4096,4096,4096,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,370,True,268.9,1554.57,5.78118,1019
373,373,4096,4096,4096,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://1,371,True,275.93,1240.67,4.49633,939
374,374,4096,4096,4096,256,32,8,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,372,True,269.25,1226.6,4.55561,949
375,375,4096,4096,4096,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,373,True,268.9,596.84,2.21953,587
376,376,4096,4096,4096,256,32,1,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://1,374,True,275.93,3333.92,12.08252,1172
377,377,4096,4096,4096,256,32,2,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,375,True,269.25,1165.89,4.33012,925
378,378,4096,4096,4096,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,376,True,268.9,609.55,2.26683,598
379,379,4096,4096,4096,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://1,377,True,275.93,3711.66,13.45148,1191
380,380,4096,4096,4096,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,378,True,269.25,3338.29,12.39841,1179
381,381,4096,4096,4096,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,379,True,268.9,4085.51,15.19331,1204
382,382,4096,4096,4096,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://1,380,True,275.93,10342.37,37.48195,1273
383,383,4096,4096,4096,512,512,4,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
384,384,4096,4096,4096,512,256,4,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://7,381,True,269.25,15860.09,58.90441,1326
385,385,4096,4096,4096,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,382,True,268.9,571.4,2.12492,555
386,386,4096,4096,4096,128,512,4,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://1,383,True,275.93,11776.35,42.67885,1288
387,387,4096,4096,4096,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,384,True,269.25,6811.74,25.29882,1237
388,388,4096,4096,4096,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,385,True,268.9,524.75,1.95147,504
389,389,4096,4096,4096,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://1,386,True,275.93,728.92,2.64169,692
390,390,4096,4096,4096,64,512,4,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://7,387,True,269.25,11263.35,41.83209,1285
