gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
544,544,2048,1280,1280,128,32,5,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,538,True,118.61,115.18,0.97109,410
545,545,2048,1280,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,539,True,118.47,123.49,1.04244,496
546,546,2048,1280,1280,64,128,5,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,540,True,118.62,155.18,1.30822,796
547,547,2048,1280,1280,64,32,5,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,541,True,118.61,112.78,0.95084,375
548,548,2048,1280,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,542,True,118.47,109.34,0.923,323
549,549,2048,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,543,True,118.62,123.74,1.04318,497
550,550,2048,1280,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,544,True,118.61,88.39,0.74521,115
551,551,2048,1280,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,545,True,118.47,176.31,1.48828,971
552,552,2048,1280,1280,512,64,5,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,546,True,118.62,302.84,2.55304,1526
553,553,2048,1280,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,547,True,118.61,277.29,2.33784,1469
554,554,2048,1280,1280,256,160,1,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://1,548,True,118.47,348.12,2.93851,1614
555,555,2048,1280,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,549,True,118.62,380.11,3.20441,1658
556,556,2048,1280,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,550,True,118.61,263.25,2.21948,1407
557,557,2048,1280,1280,256,160,8,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://1,551,True,118.47,431.72,3.64424,1715
558,558,2048,1280,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,552,True,118.62,210.56,1.77506,1197
559,559,2048,1280,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,553,True,118.61,135.26,1.14041,599
560,560,2048,1280,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://1,554,True,118.47,159.64,1.34757,840
561,561,2048,1280,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,555,True,118.62,488.35,4.11687,1775
562,562,2048,1280,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://7,556,True,118.61,542.23,4.57161,1800
563,563,2048,1280,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://1,557,True,118.47,2121.19,17.90535,1951
564,564,2048,1280,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,558,True,118.62,1677.64,14.14291,1940
565,565,2048,1280,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,559,True,118.61,2722.05,22.94985,1977
566,566,2048,1280,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://1,560,True,118.47,1641.59,13.85697,1937
567,567,2048,1280,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://5,561,True,118.62,3916.75,33.01921,2021
568,568,2048,1280,1280,256,160,4,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://7,562,True,118.61,455.62,3.84135,1743
569,569,2048,1280,1280,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://1,563,True,118.47,4269.55,36.04012,2030
570,570,2048,1280,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,564,True,118.62,404.2,3.4075,1693
571,571,2048,1280,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,565,True,118.61,317.67,2.67835,1560
572,572,2048,1280,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://1,566,True,118.47,335.82,2.83471,1594
573,573,2048,1280,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://5,567,True,118.62,6108.05,51.49233,2047
574,574,2048,1280,1280,512,320,1,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://7,568,True,118.61,9761.09,82.29676,2080
575,575,2048,1280,1280,512,320,2,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://1,569,True,118.47,2424.36,20.46452,1965
576,576,2048,1280,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,570,True,118.62,3289.03,27.72735,1997
577,577,2048,1280,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://7,571,True,118.61,615.31,5.18774,1826
578,578,2048,1280,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://1,572,True,118.47,471.49,3.97994,1763
579,579,2048,1280,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,573,True,118.62,225.26,1.89902,1266
580,580,2048,1280,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,574,True,118.61,2358.23,19.88246,1961
581,581,2048,1280,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://1,575,True,118.47,750.18,6.3324,1850
582,582,2048,1280,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://5,576,True,118.62,1517.53,12.79316,1929
583,583,2048,1280,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://7,577,True,118.61,270.03,2.27661,1438
584,584,2048,1280,1280,512,256,5,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://1,578,True,118.47,11116.48,93.83636,2086
585,585,2048,1280,1280,512,160,5,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://5,579,True,118.62,3555.78,29.97614,2006
586,586,2048,1280,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,580,True,118.61,82.45,0.69513,65
587,587,2048,1280,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,581,True,118.47,219.73,1.8548,1253
588,588,2048,1280,1280,128,256,10,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,582,True,118.62,219.99,1.85457,1252
589,589,2048,1280,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,583,True,118.61,127.16,1.07207,533
590,590,2048,1280,1280,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,584,True,118.47,151.31,1.27722,757
591,591,2048,1280,1280,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,585,True,118.62,173.45,1.46225,950
592,592,2048,1280,1280,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,586,True,118.61,270.44,2.28013,1439
593,593,2048,1280,1280,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://1,587,True,118.47,232.32,1.96109,1304
594,594,2048,1280,1280,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,588,True,118.62,164.73,1.38872,893
595,595,2048,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,589,True,118.61,270.75,2.28275,1440
596,596,2048,1280,1280,128,320,5,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://1,590,True,118.47,390.31,3.2947,1677
597,597,2048,1280,1280,128,128,5,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,591,True,118.62,195.2,1.64561,1084
598,598,2048,1280,1280,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,592,True,118.61,148.78,1.25442,731
599,599,2048,1280,1280,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,593,True,118.47,156.68,1.32253,808
600,600,2048,1280,1280,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,594,True,118.62,114.16,0.96243,400
601,601,2048,1280,1280,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,595,True,118.61,142.81,1.20408,671
602,602,2048,1280,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://1,596,True,118.47,341.74,2.88471,1602
603,603,2048,1280,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://5,597,True,118.62,563.03,4.74652,1808
604,604,2048,1280,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,598,True,118.61,197.51,1.66521,1097
605,605,2048,1280,1280,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://1,599,True,118.47,275.18,2.32287,1461
606,606,2048,1280,1280,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,600,True,118.62,459.59,3.87445,1750
607,607,2048,1280,1280,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,601,True,118.61,327.9,2.76454,1579
608,608,2048,1280,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://1,602,True,118.47,777.1,6.55965,1853
609,609,2048,1280,1280,512,160,5,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,603,True,118.62,717.4,6.04788,1843
610,610,2048,1280,1280,512,256,5,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,604,True,118.61,4167.68,35.13811,2027
611,611,2048,1280,1280,512,64,5,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://1,605,True,118.47,301.77,2.54727,1524
612,612,2048,1280,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,606,True,118.62,245.05,2.0658,1354
613,613,2048,1280,1280,512,32,5,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://7,607,True,118.61,170.64,1.43872,934
614,614,2048,1280,1280,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,608,True,118.47,111.29,0.93943,354
615,615,2048,1280,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,609,True,118.62,152.52,1.28576,769
616,616,2048,1280,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,610,True,118.61,123.19,1.03861,491
617,617,2048,1280,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,611,True,118.47,170.93,1.44287,940
618,618,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,612,True,118.62,112.63,0.94948,373
619,619,2048,1280,1280,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,613,True,118.61,136.1,1.14743,607
620,620,2048,1280,1280,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://1,614,True,118.47,114.5,0.9665,406
621,621,2048,1280,1280,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,615,True,118.62,171.8,1.44831,942
622,622,2048,1280,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://7,616,True,118.61,9995.24,84.2709,2081
623,623,2048,1280,1280,512,320,2,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://1,617,True,118.47,3106.21,26.22008,1990
624,624,2048,1280,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://5,618,True,118.62,6566.35,55.35595,2050
625,625,2048,1280,1280,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,619,True,118.61,8036.44,67.75606,2062
626,626,2048,1280,1280,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://1,620,True,118.47,4717.65,39.82257,2038
627,627,2048,1280,1280,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://5,621,True,118.62,4825.88,40.68334,2039
628,628,2048,1280,1280,512,160,1,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://7,622,True,118.61,2667.25,22.48788,1973
629,629,2048,1280,1280,512,160,2,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,623,True,118.62,1601.49,13.50097,1934
630,630,2048,1280,1280,512,160,4,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://1,624,True,118.47,734.1,6.19672,1848
631,631,2048,1280,1280,512,80,1,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://7,625,True,118.61,312.35,2.63343,1547
632,632,2048,1280,1280,512,80,2,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://5,626,True,118.62,278.01,2.34373,1472
633,633,2048,1280,1280,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://1,627,True,118.47,1061.05,8.9565,1889
634,634,2048,1280,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,628,True,118.61,442.53,3.73103,1726
635,635,2048,1280,1280,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://5,629,True,118.62,1075.56,9.06725,1893
636,636,2048,1280,1280,512,80,4,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://1,630,True,118.47,338.63,2.85847,1597
637,637,2048,1280,1280,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,631,True,118.61,247.69,2.08833,1361
638,638,2048,1280,1280,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,632,True,118.62,278.52,2.34801,1475
639,639,2048,1280,1280,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://1,633,True,118.47,249.86,2.10911,1369
640,640,2048,1280,1280,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,634,True,118.61,233.56,1.96916,1308
641,641,2048,1280,1280,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://5,635,True,118.62,162.93,1.37357,865
642,642,2048,1280,1280,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://1,636,True,118.47,447.25,3.77528,1735
643,643,2048,1280,1280,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,637,True,118.61,225.72,1.90308,1268
644,644,2048,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://5,638,True,118.62,226.96,1.91334,1273
645,645,2048,1280,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://1,639,True,118.47,166.22,1.40312,907
646,646,2048,1280,1280,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,640,True,118.61,78.22,0.65946,42
647,647,2048,1280,1280,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,641,True,118.62,119.53,1.00763,453
648,648,2048,1280,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://1,642,True,118.47,119.67,1.01019,458
649,649,2048,1280,1280,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,643,True,118.61,149.27,1.25853,737
650,650,2048,1280,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,644,True,118.62,84.07,0.70877,75
651,651,2048,1280,1280,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,645,True,118.47,106.87,0.90214,300
652,652,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,646,True,118.61,86.41,0.72852,100
653,653,2048,1280,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,647,True,118.62,121.29,1.02254,469
654,654,2048,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,648,True,118.47,159.85,1.34936,842
655,655,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,649,True,118.61,80.71,0.68047,58
656,656,2048,1280,1280,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,650,True,118.62,277.84,2.34227,1471
657,657,2048,1280,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://1,651,True,118.47,163.94,1.38381,882
658,658,2048,1280,1280,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,652,True,118.61,126.79,1.06898,529
659,659,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,653,True,118.62,101.93,0.85932,241
660,660,2048,1280,1280,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,654,True,118.47,111.67,0.94262,360
661,661,2048,1280,1280,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,655,True,118.61,175.26,1.47762,958
662,662,2048,1280,1280,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,656,True,118.62,134.85,1.1368,591
663,663,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,657,True,118.47,138.19,1.16653,639
664,664,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,658,True,118.61,83.08,0.70043,68
665,665,2048,1280,1280,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,659,True,118.62,102.23,0.86186,247
666,666,2048,1280,1280,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,660,True,118.47,166.03,1.40149,905
667,667,2048,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,661,True,118.61,103.62,0.8736,261
668,668,2048,1280,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,662,True,118.62,104.26,0.87892,269
669,669,2048,1280,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,663,True,118.47,175.83,1.48419,966
670,670,2048,1280,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,664,True,118.61,129.81,1.09443,554
671,671,2048,1280,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,665,True,118.62,371.8,3.1344,1642
672,672,2048,1280,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,666,True,118.47,168.54,1.42265,922
673,673,2048,1280,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,667,True,118.61,336.0,2.83283,1593
674,674,2048,1280,1280,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,668,True,118.62,207.65,1.7505,1172
675,675,2048,1280,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,669,True,118.47,157.63,1.3306,824
676,676,2048,1280,1280,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,670,True,118.61,162.52,1.37022,862
677,677,2048,1280,1280,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,671,True,118.62,248.17,2.0921,1363
678,678,2048,1280,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,672,True,118.47,118.56,1.00076,447
679,679,2048,1280,1280,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,673,True,118.61,139.81,1.17873,650
680,680,2048,1280,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,674,True,118.62,154.74,1.3045,790
681,681,2048,1280,1280,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,675,True,118.47,124.7,1.05262,509
682,682,2048,1280,1280,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,676,True,118.61,157.04,1.324,809
683,683,2048,1280,1280,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,677,True,118.62,127.69,1.07647,542
684,684,2048,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,678,True,118.47,118.93,1.00395,449
685,685,2048,1280,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,679,True,118.61,79.3,0.66857,48
686,686,2048,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,680,True,118.62,103.84,0.87542,263
687,687,2048,1280,1280,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,681,True,118.47,111.11,0.93786,348
688,688,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,682,True,118.61,101.36,0.85458,230
689,689,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,683,True,118.62,77.61,0.65431,37
690,690,2048,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,684,True,118.47,102.46,0.86488,250
691,691,2048,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,685,True,118.61,327.52,2.76138,1578
692,692,2048,1280,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,686,True,118.62,101.88,0.85889,238
693,693,2048,1280,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,687,True,118.47,77.06,0.65051,35
694,694,2048,1280,1280,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,688,True,118.61,85.03,0.71692,82
695,695,2048,1280,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,689,True,118.62,89.36,0.75331,120
696,696,2048,1280,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,690,True,118.47,78.28,0.66077,45
697,697,2048,1280,1280,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,691,True,118.61,88.21,0.74374,111
698,698,2048,1280,1280,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,692,True,118.62,170.05,1.43359,930
699,699,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,693,True,118.47,72.74,0.61401,8
700,700,2048,1280,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,694,True,118.61,106.44,0.8974,293
701,701,2048,1280,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,695,True,118.62,78.17,0.659,41
702,702,2048,1280,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,696,True,118.47,341.19,2.88005,1601
703,703,2048,1280,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,697,True,118.61,307.33,2.59116,1539
704,704,2048,1280,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,698,True,118.62,169.06,1.42524,926
705,705,2048,1280,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,699,True,118.47,154.58,1.30486,791
706,706,2048,1280,1280,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,700,True,118.61,98.26,0.82845,188
707,707,2048,1280,1280,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,701,True,118.62,115.95,0.97752,421
708,708,2048,1280,1280,256,16,10,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,702,True,118.47,160.34,1.35348,845
709,709,2048,1280,1280,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,703,True,118.61,149.61,1.26135,744
710,710,2048,1280,1280,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,704,True,118.62,92.78,0.78218,149
711,711,2048,1280,1280,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,705,True,118.47,85.2,0.71921,84
712,712,2048,1280,1280,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,706,True,118.61,126.74,1.06853,527
713,713,2048,1280,1280,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,707,True,118.62,163.93,1.38195,879
714,714,2048,1280,1280,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,708,True,118.47,198.83,1.67834,1109
715,715,2048,1280,1280,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,709,True,118.61,119.79,1.00992,457
716,716,2048,1280,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,710,True,118.62,149.51,1.26041,742
717,717,2048,1280,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,711,True,118.47,244.01,2.05972,1351
718,718,2048,1280,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,712,True,118.61,174.03,1.46724,954
719,719,2048,1280,1280,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,713,True,118.62,468.46,3.94923,1758
720,720,2048,1280,1280,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,714,True,118.47,157.44,1.32895,818
721,721,2048,1280,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,715,True,118.61,231.82,1.95447,1295
722,722,2048,1280,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,716,True,118.62,176.5,1.48798,970
723,723,2048,1280,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,717,True,118.47,152.36,1.28609,770
724,724,2048,1280,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,718,True,118.61,235.23,1.98328,1318
725,725,2048,1280,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,719,True,118.62,1282.01,10.80767,1911
726,726,2048,1280,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://1,720,True,118.47,285.02,2.4059,1497
727,727,2048,1280,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,721,True,118.61,2494.72,21.03328,1968
728,728,2048,1280,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,722,True,118.62,97.93,0.82556,183
729,729,2048,1280,1280,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,723,True,118.47,134.95,1.13911,596
730,730,2048,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,724,True,118.61,85.89,0.72413,94
731,731,2048,1280,1280,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,725,True,118.62,108.81,0.9173,317
732,732,2048,1280,1280,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,726,True,118.47,149.99,1.26607,748
733,733,2048,1280,1280,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,727,True,118.61,87.31,0.73608,106
734,734,2048,1280,1280,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,728,True,118.62,94.86,0.79971,164
735,735,2048,1280,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,729,True,118.47,111.44,0.94065,356
736,736,2048,1280,1280,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,730,True,118.61,99.46,0.83852,202
737,737,2048,1280,1280,128,64,10,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,731,True,118.62,120.73,1.01777,465
738,738,2048,1280,1280,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,732,True,118.47,100.82,0.85101,226
739,739,2048,1280,1280,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,733,True,118.61,118.04,0.99521,437
740,740,2048,1280,1280,128,64,20,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,734,True,118.62,118.29,0.9972,440
