gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
697,697,4096,5120,640,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,694,True,78.35,580.62,7.41019,2090
698,698,4096,5120,640,512,256,5,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,695,True,78.21,491.42,6.28367,2062
699,699,4096,5120,640,128,256,10,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://1,696,True,78.4,85.45,1.08989,625
700,700,4096,5120,640,512,512,2,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://7,697,True,78.35,2505.39,31.97507,2397
701,701,4096,5120,640,512,160,2,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://5,698,True,78.21,912.29,11.66531,2187
702,702,4096,5120,640,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://1,699,True,78.4,132.5,1.69001,1399
703,703,4096,5120,640,128,160,5,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,700,True,78.35,99.1,1.26476,946
704,704,4096,5120,640,128,160,8,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://5,701,True,78.21,87.68,1.12115,680
705,705,4096,5120,640,128,160,10,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://1,702,True,78.4,92.99,1.18599,790
706,706,4096,5120,640,512,160,1,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://7,703,True,78.35,79.01,1.00831,455
707,707,4096,5120,640,512,160,2,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://5,704,True,78.21,86.31,1.10361,649
708,708,4096,5120,640,256,160,2,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://1,705,True,78.4,67.36,0.85913,183
709,709,4096,5120,640,256,320,1,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://7,706,True,78.35,71.11,0.90748,264
710,710,4096,5120,640,256,160,1,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://5,707,True,78.21,96.53,1.23435,882
711,711,4096,5120,640,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://1,708,True,78.4,116.15,1.48136,1224
712,712,4096,5120,640,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,709,True,78.35,104.72,1.33647,1057
713,713,4096,5120,640,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,710,True,78.21,185.55,2.37259,1725
714,714,4096,5120,640,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://1,711,True,78.4,242.81,3.09685,1840
715,715,4096,5120,640,64,256,1,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,712,True,78.35,170.35,2.17405,1667
716,716,4096,5120,640,64,320,1,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://5,713,True,78.21,145.19,1.85651,1524
717,717,4096,5120,640,64,512,1,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://1,714,True,78.4,835.67,10.65851,2162
718,718,4096,5120,640,512,32,1,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,715,True,78.35,251.86,3.21435,1863
719,719,4096,5120,640,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,716,True,78.21,116.88,1.49455,1241
720,720,4096,5120,640,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://1,717,True,78.4,1304.95,16.64391,2264
721,721,4096,5120,640,256,512,1,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://7,718,True,78.35,4215.73,53.80332,2465
722,722,4096,5120,640,256,320,1,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,719,True,78.21,1647.47,21.06587,2310
723,723,4096,5120,640,256,160,1,256,1,1,4,1,32,8,2,5,0,True,True,True,hip://1,720,True,78.4,91.93,1.17248,764
724,724,4096,5120,640,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://7,721,True,78.35,117.59,1.50078,1248
725,725,4096,5120,640,512,160,1,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://5,722,True,78.21,78.26,1.00075,444
726,726,4096,5120,640,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://1,723,True,78.4,5242.75,66.86816,2473
727,727,4096,5120,640,512,320,1,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://7,724,True,78.35,2353.54,30.03716,2382
728,728,4096,5120,640,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://5,725,True,78.21,449.58,5.74873,2040
729,729,4096,5120,640,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://1,726,True,78.4,184.96,2.35904,1720
730,730,4096,5120,640,64,320,1,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://7,727,True,78.35,172.99,2.20776,1679
731,731,4096,5120,640,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,728,True,78.21,126.44,1.61681,1348
732,732,4096,5120,640,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://1,729,True,78.4,159.36,2.0326,1615
733,733,4096,5120,640,512,128,1,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://7,730,True,78.35,855.3,10.91578,2167
734,734,4096,5120,640,256,320,1,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://5,731,True,78.21,2190.74,28.01251,2371
735,735,4096,5120,640,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://1,732,True,78.4,835.44,10.65556,2161
736,736,4096,5120,640,512,256,1,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://7,733,True,78.35,2902.98,37.04931,2420
737,737,4096,5120,640,512,320,1,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://5,734,True,78.21,2735.37,34.97657,2413
738,738,4096,5120,640,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://1,735,True,78.4,174.66,2.22773,1689
739,739,4096,5120,640,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,736,True,78.35,144.89,1.84914,1520
740,740,4096,5120,640,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,737,True,78.21,167.71,2.14445,1652
741,741,4096,5120,640,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://1,738,True,78.4,173.79,2.21656,1684
742,742,4096,5120,640,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,739,True,78.35,186.26,2.37714,1727
743,743,4096,5120,640,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,740,True,78.21,228.27,2.91888,1820
744,744,4096,5120,640,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://1,741,True,78.4,172.69,2.20253,1677
745,745,4096,5120,640,512,64,1,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,742,True,78.35,790.47,10.08841,2155
746,746,4096,5120,640,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,743,True,78.21,276.35,3.5336,1923
747,747,4096,5120,640,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://1,744,True,78.4,273.02,3.4822,1917
748,748,4096,5120,640,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,745,True,78.35,2963.27,37.81883,2423
749,749,4096,5120,640,512,160,1,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,746,True,78.21,3034.99,38.80773,2430
750,750,4096,5120,640,512,320,1,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://1,747,True,78.4,3401.05,43.37836,2453
751,751,4096,5120,640,512,256,1,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,748,True,78.35,3491.88,44.56523,2457
752,752,4096,5120,640,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,749,True,78.21,772.6,9.87911,2153
753,753,4096,5120,640,256,160,1,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://1,750,True,78.4,1555.96,19.84534,2296
754,754,4096,5120,640,256,320,1,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://7,751,True,78.35,3052.85,38.9621,2432
755,755,4096,5120,640,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,752,True,78.21,3985.39,50.96032,2464
756,756,4096,5120,640,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://1,753,True,78.4,193.76,2.4713,1755
757,757,4096,5120,640,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,754,True,78.35,174.02,2.2209,1686
758,758,4096,5120,640,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,755,True,78.21,148.73,1.9018,1552
759,759,4096,5120,640,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://1,756,True,78.4,173.26,2.20985,1681
760,760,4096,5120,640,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,757,True,78.35,238.93,3.04937,1838
761,761,4096,5120,640,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,758,True,78.21,347.17,4.43914,1995
762,762,4096,5120,640,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://1,759,True,78.4,118.26,1.50828,1255
763,763,4096,5120,640,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,760,True,78.35,119.84,1.5294,1275
764,764,4096,5120,640,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,761,True,78.21,155.94,1.99402,1601
765,765,4096,5120,640,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://1,762,True,78.4,176.01,2.24492,1696
766,766,4096,5120,640,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,763,True,78.35,178.88,2.28298,1701
767,767,4096,5120,640,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,764,True,78.21,178.17,2.27825,1698
768,768,4096,5120,640,128,320,1,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://1,765,True,78.4,98.21,1.25262,925
769,769,4096,5120,640,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://7,766,True,78.35,120.21,1.53421,1282
770,770,4096,5120,640,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,767,True,78.21,116.03,1.48368,1228
771,771,4096,5120,640,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://1,768,True,78.4,282.96,3.60899,1932
772,772,4096,5120,640,32,320,1,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,769,True,78.35,185.33,2.36526,1722
773,773,4096,5120,640,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,770,True,78.21,281.74,3.60253,1931
774,774,4096,5120,640,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://1,771,True,78.4,352.67,4.49815,1997
775,775,4096,5120,640,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,772,True,78.35,272.11,3.47283,1915
776,776,4096,5120,640,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,773,True,78.21,272.51,3.48456,1918
777,777,4096,5120,640,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://1,774,True,78.4,268.34,3.42258,1908
778,778,4096,5120,640,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,775,True,78.35,263.92,3.36835,1901
779,779,4096,5120,640,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,776,True,78.21,115.1,1.47176,1210
780,780,4096,5120,640,256,160,1,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://1,777,True,78.4,93.28,1.18972,796
781,781,4096,5120,640,256,320,1,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://7,778,True,78.35,74.96,0.95667,382
782,782,4096,5120,640,256,512,1,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://5,779,True,78.21,670.28,8.57078,2121
783,783,4096,5120,640,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://1,780,True,78.4,103.94,1.32571,1041
784,784,4096,5120,640,512,256,1,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://7,781,True,78.35,3112.94,39.72891,2438
785,785,4096,5120,640,128,256,1,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://5,782,True,78.21,737.56,9.43097,2144
786,786,4096,5120,640,512,320,1,128,1,1,1,2,32,8,16,5,0,True,True,True,hip://1,783,True,78.4,3439.43,43.86795,2455
787,787,4096,5120,640,128,320,1,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://5,784,True,78.21,1741.32,22.26589,2329
788,788,4096,5120,640,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,785,True,78.35,3817.67,48.72313,2462
789,789,4096,5120,640,512,512,1,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://1,786,True,78.4,4738.9,60.44184,2470
790,790,4096,5120,640,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,787,True,78.21,884.8,11.31373,2178
791,791,4096,5120,640,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,788,True,78.35,169.65,2.16513,1664
792,792,4096,5120,640,256,256,1,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://1,789,True,78.4,3421.51,43.63935,2454
793,793,4096,5120,640,256,320,1,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://5,790,True,78.21,3050.94,39.01167,2433
794,794,4096,5120,640,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://7,791,True,78.35,3217.87,41.06817,2443
795,795,4096,5120,640,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://1,792,True,78.4,573.15,7.31014,2088
796,796,4096,5120,640,512,320,1,512,1,1,4,2,32,8,4,5,0,True,True,True,hip://5,793,True,78.21,1479.8,18.92189,2285
797,797,4096,5120,640,512,512,1,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://7,794,True,78.35,3823.77,48.80091,2463
798,798,4096,5120,640,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://1,795,True,78.4,105.7,1.34817,1067
799,799,4096,5120,640,512,160,1,320,1,1,1,5,32,8,16,1,0,True,True,True,hip://5,796,True,78.21,313.58,4.00968,1968
800,800,4096,5120,640,512,320,1,640,1,1,1,10,32,8,16,1,0,True,True,True,hip://7,797,True,78.35,1879.33,23.98495,2340
801,801,4096,5120,640,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://1,798,True,78.4,118.53,1.51178,1261
802,802,4096,5120,640,512,256,1,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://5,799,True,78.21,416.14,5.32115,2030
803,803,4096,5120,640,256,160,1,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://7,800,True,78.35,97.12,1.23946,898
804,804,4096,5120,640,256,320,1,640,1,1,1,10,32,8,8,1,0,True,True,True,hip://1,801,True,78.4,71.92,0.9173,292
805,805,4096,5120,640,256,256,1,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://5,802,True,78.21,102.33,1.30853,1011
806,806,4096,5120,640,512,512,1,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://7,803,True,78.35,5463.96,69.73385,2474
807,807,4096,5120,640,512,320,1,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://1,804,True,78.4,2627.76,33.51556,2405
808,808,4096,5120,640,512,128,1,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://5,805,True,78.21,899.74,11.50477,2183
809,809,4096,5120,640,512,160,1,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://7,806,True,78.35,2192.54,27.98232,2370
810,810,4096,5120,640,512,256,1,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://1,807,True,78.4,2707.94,34.53814,2411
811,811,4096,5120,640,512,32,1,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://5,808,True,78.21,260.14,3.32641,1886
812,812,4096,5120,640,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,809,True,78.35,65.27,0.83298,128
813,813,4096,5120,640,128,320,5,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://1,810,True,78.4,126.31,1.61096,1342
814,814,4096,5120,640,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,811,True,78.21,52.51,0.67144,2
815,815,4096,5120,640,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,812,True,78.35,70.0,0.89342,233
816,816,4096,5120,640,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://1,813,True,78.4,76.27,0.97273,405
817,817,4096,5120,640,64,320,5,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,814,True,78.35,185.47,2.36701,1723
818,818,4096,5120,640,64,320,10,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,815,True,78.21,190.98,2.44203,1747
819,819,4096,5120,640,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://1,816,True,78.4,71.21,0.90822,267
820,820,4096,5120,640,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,817,True,78.35,85.38,1.08973,624
821,821,4096,5120,640,128,320,8,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,818,True,78.21,55.71,0.71232,16
822,822,4096,5120,640,128,320,5,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://1,819,True,78.4,96.74,1.23391,879
823,823,4096,5120,640,128,320,4,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,820,True,78.35,53.78,0.68638,4
824,824,4096,5120,640,128,320,2,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,821,True,78.21,66.81,0.8543,171
825,825,4096,5120,640,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://1,822,True,78.4,82.05,1.04656,534
826,826,4096,5120,640,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://5,823,True,78.21,92.21,1.1791,777
827,827,4096,5120,640,128,512,5,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://7,824,True,78.35,101.11,1.2904,984
828,828,4096,5120,640,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://1,825,True,78.4,61.23,0.78091,50
829,829,4096,5120,640,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,826,True,78.35,60.55,0.77275,45
830,830,4096,5120,640,64,128,10,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,827,True,78.21,95.36,1.2194,848
831,831,4096,5120,640,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://1,828,True,78.4,111.15,1.4177,1134
832,832,4096,5120,640,64,128,5,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,829,True,78.21,108.53,1.38774,1097
833,833,4096,5120,640,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,830,True,78.35,73.33,0.93591,334
834,834,4096,5120,640,128,256,10,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://1,831,True,78.4,82.21,1.04858,540
835,835,4096,5120,640,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,832,True,78.21,84.74,1.08357,615
836,836,4096,5120,640,128,256,5,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,833,True,78.35,109.0,1.39115,1100
837,837,4096,5120,640,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://1,834,True,78.4,66.64,0.84991,162
838,838,4096,5120,640,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,835,True,78.35,77.32,0.9868,428
839,839,4096,5120,640,64,256,10,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,836,True,78.21,104.03,1.33017,1047
840,840,4096,5120,640,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://1,837,True,78.4,91.97,1.173,766
841,841,4096,5120,640,64,256,5,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,838,True,78.21,85.24,1.08994,626
842,842,4096,5120,640,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,839,True,78.35,66.1,0.84364,146
843,843,4096,5120,640,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,840,True,78.4,64.39,0.82126,104
844,844,4096,5120,640,128,64,10,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,841,True,78.21,91.39,1.16852,761
845,845,4096,5120,640,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,842,True,78.35,102.6,1.30941,1014
846,846,4096,5120,640,128,64,5,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,843,True,78.4,94.81,1.20928,829
847,847,4096,5120,640,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,844,True,78.21,65.18,0.83341,129
848,848,4096,5120,640,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,845,True,78.35,65.97,0.8419,141
849,849,4096,5120,640,64,64,10,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://1,846,True,78.4,116.03,1.47985,1221
850,850,4096,5120,640,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,847,True,78.21,112.11,1.43354,1156
851,851,4096,5120,640,64,64,5,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,848,True,78.35,103.58,1.32192,1028
852,852,4096,5120,640,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://1,849,True,78.4,84.35,1.07581,594
853,853,4096,5120,640,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,850,True,78.21,71.82,0.91841,296
854,854,4096,5120,640,128,256,10,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,851,True,78.35,84.0,1.07205,583
855,855,4096,5120,640,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://1,852,True,78.4,63.37,0.80827,85
856,856,4096,5120,640,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,853,True,78.21,103.59,1.32458,1035
857,857,4096,5120,640,128,64,5,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,854,True,78.35,96.92,1.23698,889
858,858,4096,5120,640,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://1,855,True,78.4,72.39,0.9233,309
859,859,4096,5120,640,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,856,True,78.21,74.94,0.95829,388
860,860,4096,5120,640,512,128,2,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://7,857,True,78.35,671.86,8.57467,2123
861,861,4096,5120,640,256,256,8,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://1,858,True,78.4,205.84,2.62534,1787
862,862,4096,5120,640,512,256,2,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://5,859,True,78.21,1517.82,19.40805,2293
863,863,4096,5120,640,256,256,5,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://7,860,True,78.35,302.34,3.85858,1958
864,864,4096,5120,640,256,256,4,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://1,861,True,78.4,106.96,1.36417,1078
865,865,4096,5120,640,512,256,5,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://5,862,True,78.21,1000.22,12.78956,2204
866,866,4096,5120,640,512,256,4,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://7,863,True,78.35,1066.72,13.61408,2216
867,867,4096,5120,640,512,320,4,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://1,864,True,78.4,1385.58,17.67232,2276
868,868,4096,5120,640,256,320,5,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://5,865,True,78.21,100.06,1.27945,971
869,869,4096,5120,640,256,320,4,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://7,866,True,78.35,113.06,1.44288,1167
870,870,4096,5120,640,256,64,2,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://1,867,True,78.4,96.4,1.22954,869
871,871,4096,5120,640,256,64,5,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,868,True,78.21,93.7,1.19813,812
872,872,4096,5120,640,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,869,True,78.35,66.31,0.84624,153
873,873,4096,5120,640,256,64,8,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://1,870,True,78.4,78.82,1.00537,451
874,874,4096,5120,640,256,64,10,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,871,True,78.21,112.86,1.44311,1168
875,875,4096,5120,640,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,872,True,78.35,97.77,1.24777,915
876,876,4096,5120,640,512,128,5,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://1,873,True,78.4,172.01,2.19395,1676
877,877,4096,5120,640,512,64,5,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://5,874,True,78.21,125.85,1.60926,1339
878,878,4096,5120,640,512,128,4,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://7,875,True,78.35,113.56,1.4493,1179
879,879,4096,5120,640,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://1,876,True,78.4,93.65,1.19449,805
880,880,4096,5120,640,128,64,10,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,877,True,78.21,92.75,1.18594,789
881,881,4096,5120,640,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,878,True,78.35,267.06,3.40834,1906
882,882,4096,5120,640,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://1,879,True,78.4,62.9,0.80222,78
883,883,4096,5120,640,128,256,5,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,880,True,78.21,111.69,1.42813,1148
884,884,4096,5120,640,256,256,5,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,881,True,78.35,108.49,1.38458,1094
885,885,4096,5120,640,256,512,5,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://1,882,True,78.4,1178.64,15.03293,2240
886,886,4096,5120,640,256,320,5,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://5,883,True,78.21,71.41,0.91309,276
887,887,4096,5120,640,512,256,4,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,884,True,78.35,943.93,12.04696,2193
888,888,4096,5120,640,512,256,5,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://1,885,True,78.4,625.87,7.98263,2104
889,889,4096,5120,640,512,512,4,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://5,886,True,78.21,2625.8,33.57557,2406
890,890,4096,5120,640,128,256,10,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,887,True,78.35,182.48,2.32887,1714
891,891,4096,5120,640,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://1,888,True,78.4,193.85,2.47246,1756
892,892,4096,5120,640,256,256,8,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://5,889,True,78.21,1277.47,16.33468,2258
893,893,4096,5120,640,256,256,2,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://7,890,True,78.35,2049.92,26.1622,2356
894,894,4096,5120,640,64,256,10,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://1,891,True,78.4,109.69,1.39898,1111
895,895,4096,5120,640,64,256,8,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://5,892,True,78.21,107.76,1.37792,1086
