gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,128,128,128,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,205,True,2.91,5.56,1.91076,386
207,207,128,128,128,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,206,True,3.32,3.42,1.03001,139
208,208,128,128,128,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,207,True,2.75,3.27,1.18952,203
209,209,128,128,128,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,208,True,2.91,3.9,1.34214,278
210,210,128,128,128,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,209,True,3.32,3.15,0.95081,96
211,211,128,128,128,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,210,True,2.75,5.18,1.88734,385
212,212,128,128,128,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,211,True,2.91,2.57,0.88543,57
213,213,128,128,128,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,212,True,3.32,2.59,0.77978,14
214,214,128,128,128,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,213,True,2.75,4.55,1.65839,363
215,215,128,128,128,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,214,True,2.91,4.85,1.66903,365
216,216,128,128,128,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://1,215,True,3.32,2.34,0.70389,3
217,217,128,128,128,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,216,True,2.75,2.46,0.89678,65
218,218,128,128,128,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,217,True,2.91,2.86,0.98361,115
219,219,128,128,128,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://1,218,True,3.32,3.37,1.01463,127
220,220,128,128,128,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,219,True,2.75,4.44,1.615,352
221,221,128,128,128,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,220,True,2.91,3.18,1.09273,163
222,222,128,128,128,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,221,True,3.32,2.79,0.83986,36
223,223,128,128,128,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,222,True,2.75,2.62,0.95408,99
224,224,128,128,128,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,223,True,2.91,3.52,1.2109,214
225,225,128,128,128,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,224,True,3.32,3.71,1.119,173
226,226,128,128,128,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,225,True,2.75,3.77,1.37287,293
227,227,128,128,128,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,226,True,2.91,4.07,1.40134,305
228,228,128,128,128,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,227,True,3.32,2.96,0.89099,62
229,229,128,128,128,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,228,True,2.75,2.56,0.93367,85
230,230,128,128,128,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,229,True,2.91,3.32,1.14096,184
231,231,128,128,128,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://1,230,True,3.32,3.72,1.12183,175
232,232,128,128,128,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,231,True,2.75,4.91,1.78779,380
233,233,128,128,128,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,232,True,2.91,4.08,1.40469,306
234,234,128,128,128,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,233,True,3.32,3.28,0.98888,117
235,235,128,128,128,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,234,True,2.75,2.81,1.02157,135
236,236,128,128,128,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,235,True,2.91,3.93,1.35244,283
237,237,128,128,128,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,236,True,3.32,2.62,0.78915,17
238,238,128,128,128,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,237,True,2.75,3.05,1.10906,168
239,239,128,128,128,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,238,True,2.91,3.82,1.3125,256
240,240,128,128,128,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://1,239,True,3.32,4.42,1.33355,268
241,241,128,128,128,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,240,True,2.75,4.81,1.75173,376
242,242,128,128,128,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,241,True,2.91,3.88,1.33597,272
243,243,128,128,128,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,242,True,3.32,3.83,1.15351,188
244,244,128,128,128,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,243,True,2.75,2.48,0.90144,69
245,245,128,128,128,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,244,True,2.91,4.03,1.38657,301
246,246,128,128,128,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,245,True,3.32,3.43,1.03269,141
247,247,128,128,128,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,246,True,2.75,2.45,0.89173,63
248,248,128,128,128,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,247,True,2.91,3.19,1.09555,164
249,249,128,128,128,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://1,248,True,3.32,3.6,1.08549,158
250,250,128,128,128,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,249,True,2.75,3.72,1.35448,284
251,251,128,128,128,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,250,True,2.91,4.88,1.67743,368
252,252,128,128,128,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,251,True,3.32,4.45,1.34108,276
253,253,128,128,128,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,252,True,2.75,3.14,1.14176,185
254,254,128,128,128,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,253,True,2.91,3.52,1.21035,213
255,255,128,128,128,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,254,True,3.32,5.22,1.57374,344
256,256,128,128,128,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,255,True,2.75,2.82,1.02748,138
257,257,128,128,128,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,256,True,2.91,4.89,1.68202,370
258,258,128,128,128,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,257,True,3.32,3.26,0.9819,114
259,259,128,128,128,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,258,True,2.75,2.46,0.89701,66
260,260,128,128,128,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,259,True,2.91,3.88,1.33524,269
261,261,128,128,128,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,260,True,3.32,3.56,1.07265,154
262,262,128,128,128,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,261,True,2.75,3.89,1.418,310
263,263,128,128,128,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,262,True,2.91,3.68,1.26491,234
264,264,128,128,128,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,263,True,3.32,4.81,1.45091,316
265,265,128,128,128,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,264,True,2.75,3.87,1.4106,309
266,266,128,128,128,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,265,True,3.32,4.52,1.36327,287
267,267,128,128,128,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,266,True,2.91,4.75,1.63247,360
268,268,128,128,128,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,267,True,2.75,3.58,1.30373,250
269,269,128,128,128,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,268,True,3.32,4.35,1.31199,255
270,270,128,128,128,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,269,True,2.91,5.24,1.80201,382
271,271,128,128,128,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,270,True,2.75,3.14,1.14497,186
272,272,128,128,128,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,271,True,3.32,2.91,0.87597,52
273,273,128,128,128,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,272,True,2.91,4.29,1.47598,328
274,274,128,128,128,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,273,True,2.75,2.57,0.93562,86
275,275,128,128,128,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,274,True,3.32,3.62,1.09134,162
276,276,128,128,128,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,275,True,2.91,4.22,1.45234,317
277,277,128,128,128,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,276,True,2.75,2.53,0.9195,81
278,278,128,128,128,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,277,True,3.32,3.69,1.11327,170
279,279,128,128,128,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,278,True,2.91,2.63,0.90621,76
280,280,128,128,128,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,279,True,2.75,2.8,1.0194,130
281,281,128,128,128,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,280,True,3.32,3.08,0.92791,84
282,282,128,128,128,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,281,True,2.91,2.8,0.96391,107
283,283,128,128,128,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,282,True,2.75,2.63,0.95591,102
284,284,128,128,128,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://1,283,True,3.32,2.49,0.7496,8
285,285,128,128,128,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,284,True,2.91,2.59,0.88956,61
286,286,128,128,128,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,285,True,2.75,2.72,0.99138,118
287,287,128,128,128,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://1,286,True,3.32,2.67,0.80444,23
288,288,128,128,128,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,287,True,2.91,2.65,0.91056,78
289,289,128,128,128,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,288,True,2.75,3.09,1.12609,178
290,290,128,128,128,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,289,True,3.32,2.99,0.90236,71
291,291,128,128,128,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,290,True,2.91,2.83,0.97319,111
292,292,128,128,128,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,291,True,2.75,2.35,0.85491,41
293,293,128,128,128,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,292,True,3.32,2.73,0.82358,27
294,294,128,128,128,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,293,True,2.91,2.55,0.87562,51
295,295,128,128,128,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,294,True,2.75,18.6,6.77327,394
296,296,128,128,128,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,295,True,3.32,4.89,1.47468,327
297,297,128,128,128,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,296,True,2.75,3.32,1.20986,212
298,298,128,128,128,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,297,True,2.91,4.74,1.6311,359
299,299,128,128,128,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,298,True,3.32,3.92,1.18214,200
300,300,128,128,128,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,299,True,2.75,3.42,1.24553,226
301,301,128,128,128,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,300,True,2.91,3.57,1.22644,218
302,302,128,128,128,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,301,True,3.32,4.93,1.48529,330
303,303,128,128,128,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,302,True,2.75,3.38,1.2303,221
304,304,128,128,128,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,303,True,2.91,2.69,0.92419,83
305,305,128,128,128,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,304,True,3.32,3.89,1.17362,196
306,306,128,128,128,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,305,True,2.91,2.9,0.99877,121
307,307,128,128,128,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,306,True,2.75,4.34,1.57899,345
308,308,128,128,128,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,307,True,3.32,5.31,1.59976,349
309,309,128,128,128,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,308,True,2.91,3.97,1.36662,289
310,310,128,128,128,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,309,True,2.75,4.05,1.47458,326
311,311,128,128,128,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,310,True,3.32,4.34,1.30867,252
312,312,128,128,128,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,311,True,2.91,2.77,0.95255,97
313,313,128,128,128,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,312,True,2.75,3.8,1.38437,299
314,314,128,128,128,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,313,True,3.32,3.87,1.16758,195
315,315,128,128,128,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,314,True,2.75,4.0,1.4571,321
316,316,128,128,128,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,315,True,2.91,5.66,1.94617,387
317,317,128,128,128,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://1,316,True,3.32,15.76,4.74944,392
318,318,128,128,128,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,317,True,2.75,8.58,3.1253,391
319,319,128,128,128,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,318,True,2.91,3.98,1.36971,291
320,320,128,128,128,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,319,True,3.32,5.25,1.5824,348
321,321,128,128,128,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,320,True,2.75,5.0,1.82124,384
322,322,128,128,128,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,321,True,2.91,3.35,1.15177,187
323,323,128,128,128,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,322,True,3.32,4.23,1.27459,238
324,324,128,128,128,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,323,True,2.75,3.91,1.42529,312
325,325,128,128,128,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,324,True,2.91,3.1,1.06557,151
326,326,128,128,128,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,325,True,3.32,2.94,0.88562,58
327,327,128,128,128,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,326,True,2.75,3.28,1.19484,207
328,328,128,128,128,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,327,True,2.91,4.48,1.54229,338
329,329,128,128,128,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,328,True,3.32,5.2,1.5667,342
330,330,128,128,128,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,329,True,2.75,4.34,1.58104,347
331,331,128,128,128,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,330,True,2.91,2.96,1.0196,131
332,332,128,128,128,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,331,True,3.32,3.89,1.17395,197
333,333,128,128,128,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,332,True,2.75,4.11,1.4977,332
334,334,128,128,128,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,333,True,2.91,2.76,0.94834,91
335,335,128,128,128,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,334,True,3.32,4.39,1.3234,260
336,336,128,128,128,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,335,True,2.75,3.23,1.17564,198
337,337,128,128,128,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,336,True,2.91,3.0,1.03103,140
338,338,128,128,128,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,337,True,3.32,4.31,1.29823,248
339,339,128,128,128,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,338,True,2.75,3.29,1.19923,208
340,340,128,128,128,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,339,True,2.91,5.05,1.73662,374
341,341,128,128,128,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,340,True,3.32,4.11,1.23904,224
342,342,128,128,128,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,341,True,2.91,4.87,1.67344,367
343,343,128,128,128,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,342,True,2.75,3.48,1.26606,235
344,344,128,128,128,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,343,True,3.32,4.53,1.36682,290
345,345,128,128,128,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,344,True,2.91,5.29,1.8196,383
346,346,128,128,128,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,345,True,2.75,3.66,1.33137,265
347,347,128,128,128,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,346,True,3.32,3.17,0.95532,101
348,348,128,128,128,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,347,True,2.91,3.77,1.29559,246
349,349,128,128,128,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,348,True,2.75,2.3,0.83901,34
350,350,128,128,128,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,349,True,3.32,3.41,1.02657,137
351,351,128,128,128,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,350,True,2.91,3.16,1.08776,159
352,352,128,128,128,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,351,True,2.75,2.27,0.82586,31
353,353,128,128,128,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,352,True,3.32,4.47,1.34689,279
354,354,128,128,128,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,353,True,2.91,3.45,1.18648,202
355,355,128,128,128,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,354,True,2.75,2.81,1.0213,134
356,356,128,128,128,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,355,True,3.32,2.85,0.85764,43
357,357,128,128,128,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,356,True,2.91,5.07,1.74391,375
358,358,128,128,128,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,357,True,2.75,4.48,1.63278,361
359,359,128,128,128,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,358,True,3.32,4.71,1.42022,311
360,360,128,128,128,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,359,True,2.91,4.43,1.52204,336
361,361,128,128,128,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,360,True,2.75,4.69,1.70683,372
362,362,128,128,128,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,361,True,3.32,4.6,1.38518,300
363,363,128,128,128,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,362,True,2.91,4.0,1.37632,294
364,364,128,128,128,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,363,True,2.75,4.46,1.62368,355
365,365,128,128,128,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,364,True,3.32,4.07,1.22555,217
366,366,128,128,128,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,365,True,2.91,3.75,1.29088,244
367,367,128,128,128,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,366,True,2.75,2.77,1.0086,125
368,368,128,128,128,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,367,True,3.32,2.71,0.81578,25
369,369,128,128,128,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,368,True,2.91,5.2,1.78736,379
370,370,128,128,128,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,369,True,2.75,3.37,1.22678,219
371,371,128,128,128,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,370,True,3.32,3.86,1.16404,192
372,372,128,128,128,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,371,True,2.91,3.38,1.16411,193
373,373,128,128,128,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,372,True,3.32,3.83,1.15377,189
374,374,128,128,128,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,373,True,2.75,3.07,1.11905,174
375,375,128,128,128,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,374,True,2.91,4.52,1.55618,341
376,376,128,128,128,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,375,True,2.75,2.91,1.05779,148
377,377,128,128,128,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,376,True,3.32,4.87,1.4666,324
378,378,128,128,128,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,377,True,2.91,4.77,1.64093,362
379,379,128,128,128,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,378,True,2.75,4.41,1.6052,351
380,380,128,128,128,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,379,True,3.32,4.38,1.32014,259
381,381,128,128,128,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,380,True,2.91,4.71,1.61986,353
382,382,128,128,128,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,381,True,3.32,4.25,1.28006,239
383,383,128,128,128,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,382,True,2.75,2.61,0.94969,94
384,384,128,128,128,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,383,True,2.91,4.01,1.37773,295
385,385,128,128,128,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,384,True,2.75,2.29,0.83524,33
386,386,128,128,128,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,385,True,3.32,3.3,0.99347,119
387,387,128,128,128,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,386,True,2.91,4.17,1.43346,313
388,388,128,128,128,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,387,True,2.75,2.91,1.05904,149
389,389,128,128,128,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://1,388,True,3.32,5.13,1.54486,339
390,390,128,128,128,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,389,True,2.91,4.25,1.45997,323
391,391,128,128,128,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://1,390,True,3.32,4.27,1.28595,240
392,392,128,128,128,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,391,True,2.75,3.6,1.3108,254
393,393,128,128,128,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,392,True,2.91,3.66,1.26033,231
394,394,128,128,128,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,393,True,2.75,3.55,1.29082,243
395,395,128,128,128,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,394,True,3.32,3.48,1.04896,145
