gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
632,632,8192,5120,640,128,512,5,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,628,True,410.57,15980.62,38.92255,2263
633,633,8192,5120,640,32,512,5,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://1,629,True,410.69,4016.37,9.77951,2050
634,634,8192,5120,640,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
635,635,8192,5120,640,64,320,5,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,630,True,421.12,4604.0,10.93281,2063
636,636,8192,5120,640,128,320,5,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,631,True,410.57,9751.6,23.75109,2206
637,637,8192,5120,640,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,632,True,410.69,1391.17,3.38739,1753
638,638,8192,5120,640,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,633,True,421.12,1266.84,3.00828,1691
639,639,8192,5120,640,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,634,True,410.57,1710.38,4.16582,1835
640,640,8192,5120,640,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,635,True,410.69,796.22,1.93873,1273
641,641,8192,5120,640,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,636,True,421.12,1022.6,2.4283,1521
642,642,8192,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,637,True,410.57,672.56,1.6381,936
643,643,8192,5120,640,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,638,True,410.69,866.78,2.11053,1352
644,644,8192,5120,640,32,16,5,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,639,True,421.12,1063.97,2.52654,1547
645,645,8192,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
646,646,8192,5120,640,512,160,5,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,640,True,410.57,13277.49,32.33879,2250
647,647,8192,5120,640,512,128,5,64,1,1,1,1,16,4,32,8,0,True,False,False,,,False,,,,
648,648,8192,5120,640,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://1,641,True,410.69,10155.46,24.72767,2214
649,649,8192,5120,640,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,642,True,421.12,8762.35,20.80739,2187
650,650,8192,5120,640,512,16,5,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,643,True,410.57,6718.23,16.363,2160
651,651,8192,5120,640,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,644,True,410.69,5412.54,13.17908,2117
652,652,8192,5120,640,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,645,True,421.12,2294.9,5.44955,1931
653,653,8192,5120,640,64,32,5,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,646,True,410.57,694.7,1.69203,1028
654,654,8192,5120,640,128,32,5,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,647,True,410.69,842.68,2.05186,1321
655,655,8192,5120,640,16,32,5,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,648,True,421.12,1072.9,2.54775,1556
656,656,8192,5120,640,16,256,5,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,649,True,410.57,1497.6,3.64757,1791
657,657,8192,5120,640,16,160,5,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,650,True,410.69,2094.14,5.09906,1903
658,658,8192,5120,640,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,651,True,421.12,1274.56,3.02663,1693
659,659,8192,5120,640,16,64,5,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,652,True,410.57,808.85,1.97005,1286
660,660,8192,5120,640,16,16,5,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,653,True,410.69,1448.02,3.52581,1772
661,661,8192,5120,640,64,16,5,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,654,True,421.12,906.41,2.15239,1379
662,662,8192,5120,640,256,16,5,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,655,True,410.57,1529.36,3.72492,1801
663,663,8192,5120,640,128,16,5,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,656,True,410.69,1035.41,2.52113,1546
664,664,8192,5120,640,128,128,5,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,657,True,421.12,1120.91,2.66176,1593
665,665,8192,5120,640,128,256,5,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,658,True,410.57,7544.06,18.37438,2172
666,666,8192,5120,640,128,160,5,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,659,True,410.69,1844.61,4.49147,1860
667,667,8192,5120,640,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,660,True,421.12,920.89,2.18677,1401
668,668,8192,5120,640,128,64,5,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,661,True,410.57,579.46,1.41135,573
669,669,8192,5120,640,256,128,5,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,662,True,410.69,7822.82,19.0479,2177
670,670,8192,5120,640,256,256,5,64,1,1,1,1,16,4,16,16,0,True,False,False,,,False,,,,
671,671,8192,5120,640,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,663,True,421.12,9582.27,22.75439,2196
672,672,8192,5120,640,64,160,5,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,664,True,410.57,1138.19,2.77218,1617
673,673,8192,5120,640,64,256,5,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://1,665,True,410.69,1235.13,3.00744,1690
674,674,8192,5120,640,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,666,True,421.12,2035.7,4.83404,1885
675,675,8192,5120,640,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,667,True,410.57,1414.52,3.44521,1759
676,676,8192,5120,640,64,128,5,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,668,True,410.69,598.98,1.45846,667
677,677,8192,5120,640,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,669,True,421.12,802.54,1.90574,1246
678,678,8192,5120,640,64,64,5,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,670,True,410.57,522.38,1.27231,315
679,679,8192,5120,640,32,512,5,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://1,671,True,410.69,743.35,1.80998,1168
680,680,8192,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,672,True,421.12,1013.02,2.40554,1516
681,681,8192,5120,640,64,512,5,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,673,True,410.57,723.43,1.76199,1113
682,682,8192,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://1,674,True,410.69,757.77,1.84511,1196
683,683,8192,5120,640,16,320,5,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,675,True,421.12,1236.15,2.93541,1666
684,684,8192,5120,640,32,256,5,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,676,True,410.57,644.14,1.56888,834
685,685,8192,5120,640,32,128,5,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,677,True,410.69,665.48,1.62039,911
686,686,8192,5120,640,16,128,5,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,678,True,421.12,900.4,2.13811,1372
687,687,8192,5120,640,512,128,5,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://7,679,True,410.57,719.17,1.75163,1098
688,688,8192,5120,640,128,128,5,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,680,True,410.69,541.73,1.31906,404
689,689,8192,5120,640,256,128,5,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,681,True,421.12,687.29,1.63206,925
690,690,8192,5120,640,64,128,5,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,682,True,410.57,486.23,1.18425,160
691,691,8192,5120,640,512,256,5,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://1,683,True,410.69,3524.37,8.58153,2029
692,692,8192,5120,640,64,256,5,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,684,True,421.12,534.51,1.26926,310
693,693,8192,5120,640,128,256,5,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,685,True,410.57,674.77,1.64347,948
694,694,8192,5120,640,256,256,5,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,686,True,410.69,691.11,1.68281,1013
695,695,8192,5120,640,16,256,5,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,687,True,421.12,1040.15,2.46997,1533
696,696,8192,5120,640,32,512,5,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,688,True,410.57,653.22,1.59099,869
697,697,8192,5120,640,64,512,5,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://1,689,True,410.69,587.96,1.43164,606
698,698,8192,5120,640,128,512,5,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,690,True,421.12,691.07,1.64104,942
699,699,8192,5120,640,256,512,5,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,691,True,410.57,3849.37,9.37556,2041
700,700,8192,5120,640,16,512,5,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://1,692,True,410.69,928.13,2.25991,1440
701,701,8192,5120,640,32,320,5,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://5,693,True,421.12,772.54,1.8345,1186
702,702,8192,5120,640,16,320,5,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,694,True,410.57,983.14,2.39454,1510
703,703,8192,5120,640,16,256,5,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,695,True,410.69,733.34,1.78563,1140
704,704,8192,5120,640,32,256,5,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,696,True,421.12,531.55,1.26224,296
705,705,8192,5120,640,512,256,5,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,697,True,410.57,4958.82,12.07776,2086
706,706,8192,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://1,698,True,410.69,586.82,1.42885,601
707,707,8192,5120,640,128,256,5,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,699,True,421.12,675.87,1.60493,888
708,708,8192,5120,640,256,256,5,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,700,True,410.57,678.55,1.65268,964
709,709,8192,5120,640,256,320,5,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://1,701,True,410.69,2466.94,6.00679,1960
710,710,8192,5120,640,64,320,5,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,702,True,421.12,655.35,1.55623,815
711,711,8192,5120,640,128,320,5,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://7,703,True,410.57,713.56,1.73795,1079
712,712,8192,5120,640,128,512,5,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://1,704,True,410.69,868.22,2.11404,1356
713,713,8192,5120,640,256,512,5,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,705,True,421.12,5292.36,12.56741,2103
714,714,8192,5120,640,256,320,5,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,706,True,410.57,691.98,1.68538,1016
715,715,8192,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://1,707,True,410.69,930.01,2.26449,1446
716,716,8192,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://5,708,True,421.12,784.25,1.86231,1212
717,717,8192,5120,640,128,320,5,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://7,709,True,410.57,694.38,1.69125,1026
718,718,8192,5120,640,64,320,5,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://1,710,True,410.69,740.5,1.80305,1163
719,719,8192,5120,640,32,320,5,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,711,True,421.12,1001.11,2.37727,1505
720,720,8192,5120,640,16,320,5,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://7,712,True,410.57,1365.87,3.32672,1737
721,721,8192,5120,640,256,320,5,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://1,713,True,410.69,632.06,1.53901,791
722,722,8192,5120,640,32,80,5,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,714,True,421.12,689.09,1.63634,931
723,723,8192,5120,640,32,160,5,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,715,True,410.57,729.43,1.7766,1127
724,724,8192,5120,640,16,80,5,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,716,True,410.69,891.63,2.17105,1389
725,725,8192,5120,640,16,160,5,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,717,True,421.12,1009.99,2.39835,1513
726,726,8192,5120,640,32,160,5,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://7,718,True,410.57,954.47,2.32473,1479
727,727,8192,5120,640,16,160,5,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://1,719,True,410.69,1000.33,2.43573,1525
728,728,8192,5120,640,512,160,5,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://5,720,True,421.12,973.73,2.31225,1469
729,729,8192,5120,640,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,721,True,410.57,683.56,1.66489,979
730,730,8192,5120,640,128,160,5,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://1,722,True,410.69,672.93,1.63852,937
731,731,8192,5120,640,64,160,5,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,723,True,421.12,596.94,1.41752,583
732,732,8192,5120,640,64,80,5,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,724,True,410.57,583.86,1.42206,586
733,733,8192,5120,640,512,80,5,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://1,725,True,410.69,920.71,2.24184,1432
734,734,8192,5120,640,256,80,5,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://5,726,True,421.12,881.69,2.09368,1344
735,735,8192,5120,640,128,80,5,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://7,727,True,410.57,725.17,1.76623,1117
736,736,8192,5120,640,32,64,5,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,728,True,410.69,649.29,1.58098,857
737,737,8192,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,729,True,421.12,952.81,2.26259,1445
738,738,8192,5120,640,512,64,5,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,730,True,410.57,782.96,1.90698,1250
739,739,8192,5120,640,128,64,5,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,731,True,410.69,588.84,1.43377,614
740,740,8192,5120,640,256,64,5,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,732,True,421.12,601.29,1.42784,599
741,741,8192,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,733,True,410.57,556.67,1.35584,462
742,742,8192,5120,640,64,160,5,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://1,734,True,410.69,778.95,1.89667,1243
743,743,8192,5120,640,512,160,5,320,1,1,1,5,16,4,32,2,0,True,True,True,hip://5,735,True,421.12,3506.5,8.32666,2022
744,744,8192,5120,640,128,160,5,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://7,736,True,410.57,875.26,2.13179,1367
745,745,8192,5120,640,256,160,5,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://1,737,True,410.69,862.21,2.0994,1348
746,746,8192,5120,640,32,128,5,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,738,True,421.12,580.83,1.37925,517
747,747,8192,5120,640,16,128,5,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,739,True,410.57,823.17,2.00492,1304
748,748,8192,5120,640,256,128,5,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://1,740,True,410.69,715.28,1.74164,1085
749,749,8192,5120,640,64,128,5,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,741,True,421.12,624.13,1.48207,709
750,750,8192,5120,640,128,128,5,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,742,True,410.57,598.32,1.45727,664
751,751,8192,5120,640,512,128,5,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://1,743,True,410.69,910.17,2.21619,1416
752,752,8192,5120,640,32,160,20,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,744,True,421.12,581.63,1.38116,523
753,753,8192,5120,640,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,745,True,410.57,588.77,1.43402,616
754,754,8192,5120,640,32,160,10,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://1,746,True,410.69,944.61,2.30005,1464
755,755,8192,5120,640,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,747,True,421.12,603.24,1.43248,609
756,756,8192,5120,640,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,748,True,410.57,501.06,1.22038,218
757,757,8192,5120,640,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://1,749,True,410.69,734.36,1.78811,1144
758,758,8192,5120,640,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,750,True,421.12,1166.27,2.76946,1615
759,759,8192,5120,640,32,128,20,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,751,True,410.57,714.87,1.74115,1084
760,760,8192,5120,640,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,752,True,410.69,616.52,1.50117,739
761,761,8192,5120,640,32,128,10,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,753,True,421.12,641.97,1.52445,768
762,762,8192,5120,640,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,754,True,410.57,516.06,1.25692,286
763,763,8192,5120,640,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,755,True,410.69,531.08,1.29313,346
764,764,8192,5120,640,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,756,True,421.12,633.04,1.50324,740
765,765,8192,5120,640,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,757,True,410.57,1261.16,3.0717,1695
766,766,8192,5120,640,32,80,20,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://1,758,True,410.69,787.11,1.91654,1259
767,767,8192,5120,640,32,80,32,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,759,True,421.12,984.22,2.33716,1486
768,768,8192,5120,640,32,80,16,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,760,True,410.57,1045.28,2.5459,1554
769,769,8192,5120,640,32,80,10,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://1,761,True,410.69,856.79,2.08621,1343
770,770,8192,5120,640,32,80,8,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,762,True,421.12,581.7,1.38133,524
771,771,8192,5120,640,32,80,4,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,763,True,410.57,520.76,1.26837,309
772,772,8192,5120,640,32,80,2,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://1,764,True,410.69,723.97,1.7628,1114
773,773,8192,5120,640,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,765,True,421.12,1413.74,3.35713,1746
774,774,8192,5120,640,16,80,20,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,766,True,410.57,916.65,2.23259,1426
775,775,8192,5120,640,16,80,32,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,767,True,410.69,1143.75,2.78492,1623
776,776,8192,5120,640,16,80,40,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,768,True,421.12,971.27,2.3064,1466
777,777,8192,5120,640,16,80,16,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,769,True,410.57,914.85,2.22821,1425
778,778,8192,5120,640,16,80,10,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,770,True,410.69,967.81,2.35654,1494
779,779,8192,5120,640,16,80,8,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,771,True,421.12,615.83,1.46236,677
780,780,8192,5120,640,16,80,4,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,772,True,410.57,670.4,1.63284,927
781,781,8192,5120,640,16,80,2,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,773,True,410.69,1264.1,3.07798,1697
782,782,8192,5120,640,16,80,1,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,774,True,421.12,2210.31,5.24868,1918
783,783,8192,5120,640,16,160,20,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,775,True,410.57,777.75,1.8943,1241
784,784,8192,5120,640,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://1,776,True,410.69,789.98,1.92355,1262
785,785,8192,5120,640,16,160,10,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,777,True,421.12,1196.28,2.84074,1635
786,786,8192,5120,640,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,778,True,410.57,735.06,1.79031,1148
787,787,8192,5120,640,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://1,779,True,410.69,705.34,1.71745,1061
788,788,8192,5120,640,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,780,True,421.12,1075.41,2.5537,1563
789,789,8192,5120,640,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,781,True,410.57,2117.4,5.15716,1910
790,790,8192,5120,640,16,128,20,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,782,True,410.69,746.79,1.81837,1176
791,791,8192,5120,640,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,783,True,421.12,666.11,1.58176,859
792,792,8192,5120,640,16,128,10,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,784,True,410.57,872.36,2.12474,1362
793,793,8192,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,785,True,410.69,606.34,1.47638,695
794,794,8192,5120,640,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,786,True,421.12,2120.61,5.03568,1898
795,795,8192,5120,640,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,787,True,410.57,1214.23,2.95739,1673
796,796,8192,5120,640,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,788,True,410.69,709.1,1.7266,1072
797,797,8192,5120,640,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,789,True,421.12,2813.52,6.68108,1992
798,798,8192,5120,640,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,790,True,410.57,2354.29,5.73413,1942
799,799,8192,5120,640,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,791,True,410.69,952.67,2.31966,1474
800,800,8192,5120,640,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,792,True,421.12,1679.97,3.98932,1815
801,801,8192,5120,640,16,16,10,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,793,True,410.57,1480.9,3.60691,1781
802,802,8192,5120,640,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,794,True,410.69,813.09,1.97979,1294
803,803,8192,5120,640,16,16,20,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,795,True,421.12,814.18,1.93339,1269
804,804,8192,5120,640,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,796,True,410.57,745.37,1.81544,1173
805,805,8192,5120,640,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,797,True,410.69,1221.13,2.97335,1679
806,806,8192,5120,640,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,798,True,421.12,525.49,1.24784,270
807,807,8192,5120,640,16,64,10,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,799,True,410.57,879.93,2.14317,1376
808,808,8192,5120,640,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,800,True,410.69,632.89,1.54104,798
809,809,8192,5120,640,16,64,20,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,801,True,421.12,851.84,2.0228,1311
810,810,8192,5120,640,16,16,80,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,802,True,410.57,3446.01,8.39314,2023
811,811,8192,5120,640,16,16,40,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,803,True,410.69,1219.43,2.9692,1676
812,812,8192,5120,640,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,804,True,421.12,1179.01,2.79972,1627
813,813,8192,5120,640,16,64,40,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,805,True,410.57,1199.63,2.92184,1657
814,814,8192,5120,640,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,806,True,410.69,928.42,2.26062,1442
815,815,8192,5120,640,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,807,True,421.12,733.6,1.74204,1087
816,816,8192,5120,640,256,160,1,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,808,True,410.57,706.62,1.72105,1067
817,817,8192,5120,640,512,160,1,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://1,809,True,410.69,689.71,1.67939,1005
818,818,8192,5120,640,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://5,810,True,421.12,600.46,1.42588,593
819,819,8192,5120,640,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,811,True,410.57,885.85,2.15758,1382
820,820,8192,5120,640,128,80,1,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://1,812,True,410.69,791.7,1.92771,1264
821,821,8192,5120,640,256,80,1,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://5,813,True,421.12,610.83,1.4505,654
822,822,8192,5120,640,512,80,1,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://7,814,True,410.57,1313.4,3.19893,1720
823,823,8192,5120,640,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://1,815,True,410.69,744.32,1.81235,1170
824,824,8192,5120,640,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,816,True,421.12,743.46,1.76545,1116
825,825,8192,5120,640,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,817,True,410.57,577.27,1.40599,567
826,826,8192,5120,640,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://1,818,True,410.69,524.28,1.27658,323
827,827,8192,5120,640,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,819,True,421.12,2316.63,5.50116,1936
828,828,8192,5120,640,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,820,True,410.57,958.29,2.33403,1483
829,829,8192,5120,640,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,821,True,410.69,2552.41,6.2149,1971
830,830,8192,5120,640,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,822,True,421.12,2102.5,4.99267,1896
831,831,8192,5120,640,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,823,True,410.57,705.66,1.71871,1064
