gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,64,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,199,True,9.63,19.92,2.06801,463
200,200,64,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,200,True,9.64,23.27,2.41254,525
201,201,64,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,201,True,9.08,40.96,4.51113,674
202,202,64,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,202,True,9.63,20.08,2.08435,467
203,203,64,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,203,True,9.64,24.0,2.48884,537
204,204,64,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://1,204,True,9.08,38.59,4.24971,669
205,205,64,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,205,True,9.63,19.47,2.02157,447
206,206,64,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,206,True,9.64,23.43,2.42971,529
207,207,64,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://1,207,True,9.08,23.3,2.56571,548
208,208,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,208,True,9.63,27.34,2.83848,569
209,209,64,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,209,True,9.64,110.14,11.42058,723
210,210,64,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,210,True,9.08,28.02,3.08569,595
211,211,64,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,211,True,9.63,28.27,2.93521,583
212,212,64,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,212,True,9.64,29.08,3.01515,588
213,213,64,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,213,True,9.08,42.95,4.73047,680
214,214,64,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,214,True,9.63,37.48,3.89187,649
215,215,64,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,215,True,9.64,35.27,3.6574,634
216,216,64,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://1,216,True,9.08,34.98,3.85219,644
217,217,64,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,217,True,9.63,116.49,12.09468,724
218,218,64,1280,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,218,True,9.64,5.54,0.57434,3
219,219,64,1280,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,219,True,9.08,10.91,1.20199,219
220,220,64,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,220,True,9.63,7.2,0.74746,49
221,221,64,1280,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,221,True,9.64,6.22,0.64521,15
222,222,64,1280,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,222,True,9.08,5.74,0.6321,9
223,223,64,1280,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,223,True,9.63,8.66,0.89927,107
224,224,64,1280,2048,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,224,True,9.64,30.38,3.15003,603
225,225,64,1280,2048,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://1,225,True,9.08,25.24,2.77969,565
226,226,64,1280,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,226,True,9.63,15.09,1.56634,342
227,227,64,1280,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,227,True,9.64,14.7,1.52387,329
228,228,64,1280,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://1,228,True,9.08,10.15,1.11795,192
229,229,64,1280,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,229,True,9.63,9.61,0.99753,154
230,230,64,1280,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,230,True,9.64,7.92,0.82167,71
231,231,64,1280,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://1,231,True,9.08,14.09,1.55191,340
232,232,64,1280,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,232,True,9.63,19.28,2.0019,445
233,233,64,1280,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,233,True,9.64,20.91,2.16826,488
234,234,64,1280,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://1,234,True,9.08,28.97,3.19045,606
235,235,64,1280,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,235,True,9.63,23.51,2.44056,532
236,236,64,1280,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,236,True,9.64,36.94,3.82998,643
237,237,64,1280,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://1,237,True,9.08,44.34,4.88314,683
238,238,64,1280,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://5,238,True,9.63,162.69,16.89169,728
239,239,64,1280,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,239,True,9.64,61.76,6.4046,712
240,240,64,1280,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://1,240,True,9.08,35.82,3.94471,652
241,241,64,1280,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,241,True,9.63,17.2,1.78558,398
242,242,64,1280,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,242,True,9.64,12.42,1.28771,255
243,243,64,1280,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,243,True,9.08,17.37,1.91335,431
244,244,64,1280,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,244,True,9.63,9.58,0.99451,152
245,245,64,1280,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,245,True,9.64,8.86,0.91885,118
246,246,64,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,246,True,9.08,12.43,1.36939,280
247,247,64,1280,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,247,True,9.63,7.93,0.8232,72
248,248,64,1280,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://7,248,True,9.64,19.61,2.03336,450
249,249,64,1280,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://1,249,True,9.08,9.37,1.03202,163
250,250,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://5,250,True,9.63,11.32,1.17539,212
251,251,64,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://7,251,True,9.64,14.59,1.51293,327
252,252,64,1280,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://1,252,True,9.08,16.48,1.81461,407
253,253,64,1280,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://5,253,True,9.63,22.87,2.37399,520
254,254,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://7,254,True,9.64,19.9,2.06385,460
255,255,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,255,True,9.08,13.7,1.50886,326
256,256,64,1280,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,256,True,9.63,16.84,1.74845,388
257,257,64,1280,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,257,True,9.64,11.79,1.22242,225
258,258,64,1280,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,258,True,9.08,8.48,0.93375,123
259,259,64,1280,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,259,True,9.63,8.13,0.84457,78
260,260,64,1280,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,260,True,9.64,11.01,1.14196,200
261,261,64,1280,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://1,261,True,9.08,12.13,1.33594,269
262,262,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,262,True,9.63,10.81,1.12244,194
263,263,64,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,263,True,9.64,9.34,0.96845,141
264,264,64,1280,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://1,264,True,9.08,12.22,1.34627,271
265,265,64,1280,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,265,True,9.63,14.86,1.54245,334
266,266,64,1280,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,266,True,9.64,8.42,0.8735,93
267,267,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,267,True,9.08,9.01,0.99244,150
268,268,64,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,268,True,9.63,10.7,1.11104,188
269,269,64,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,269,True,9.64,16.17,1.67676,362
270,270,64,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,270,True,9.08,7.23,0.79595,66
271,271,64,1280,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,271,True,9.64,7.39,0.7658,54
272,272,64,1280,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,272,True,9.63,9.36,0.97207,143
273,273,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,273,True,9.08,10.91,1.20126,218
274,274,64,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,274,True,9.64,7.44,0.77161,55
275,275,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,275,True,9.63,8.36,0.86767,91
276,276,64,1280,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://1,276,True,9.08,12.23,1.34683,273
277,277,64,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,277,True,9.64,9.56,0.99086,147
278,278,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,278,True,9.63,10.92,1.13412,199
279,279,64,1280,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://1,279,True,9.08,11.97,1.31853,265
280,280,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,280,True,9.64,14.3,1.48324,316
281,281,64,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,281,True,9.63,8.58,0.89046,99
282,282,64,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://1,282,True,9.08,8.72,0.95981,136
283,283,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://7,283,True,9.64,16.01,1.6597,359
284,284,64,1280,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,284,True,9.63,16.19,1.68048,363
285,285,64,1280,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://1,285,True,9.08,15.17,1.67102,361
286,286,64,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,286,True,9.64,20.31,2.10568,473
287,287,64,1280,2048,64,80,8,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://5,287,True,9.63,14.18,1.47227,308
288,288,64,1280,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://1,288,True,9.08,16.38,1.80438,406
289,289,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,289,True,9.63,12.17,1.26375,246
290,290,64,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,290,True,9.64,12.08,1.25213,240
291,291,64,1280,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://1,291,True,9.08,16.93,1.86457,418
292,292,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,292,True,9.64,17.04,1.76683,390
293,293,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,293,True,9.63,14.43,1.49819,323
294,294,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,294,True,9.08,12.69,1.39795,288
295,295,64,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,295,True,9.64,13.35,1.3846,285
296,296,64,1280,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,296,True,9.63,9.15,0.95041,130
297,297,64,1280,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,297,True,9.08,8.6,0.94686,127
298,298,64,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,298,True,9.64,8.94,0.92693,121
299,299,64,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,299,True,9.63,9.07,0.9416,125
300,300,64,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,300,True,9.08,45.38,4.99761,690
301,301,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,301,True,9.64,10.06,1.04366,165
302,302,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,302,True,9.63,9.62,0.99926,155
303,303,64,1280,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,303,True,9.08,8.49,0.93517,124
304,304,64,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,304,True,9.63,8.23,0.85409,81
305,305,64,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,305,True,9.64,17.01,1.76433,389
306,306,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,306,True,9.08,13.47,1.48383,317
307,307,64,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://5,307,True,9.63,12.97,1.34651,272
308,308,64,1280,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,308,True,9.64,14.22,1.47442,312
309,309,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://1,309,True,9.08,14.69,1.61765,351
310,310,64,1280,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,310,True,9.63,9.32,0.96776,140
311,311,64,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,311,True,9.64,11.23,1.16439,207
312,312,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,312,True,9.08,12.24,1.34835,274
313,313,64,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,313,True,9.63,10.15,1.05396,169
314,314,64,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,314,True,9.64,10.58,1.09664,183
315,315,64,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,315,True,9.08,7.5,0.82562,74
316,316,64,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,316,True,9.63,7.81,0.81107,68
317,317,64,1280,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,317,True,9.64,7.19,0.74545,48
318,318,64,1280,2048,16,80,8,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://1,318,True,9.08,6.13,0.67457,25
319,319,64,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://5,319,True,9.63,6.94,0.72044,43
320,320,64,1280,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,320,True,9.64,6.5,0.67363,23
321,321,64,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,321,True,9.08,5.66,0.62363,6
322,322,64,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,322,True,9.63,6.4,0.66452,20
323,323,64,1280,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,323,True,9.64,6.41,0.66439,19
324,324,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,324,True,9.08,6.24,0.68712,28
325,325,64,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,325,True,9.63,6.55,0.68055,26
326,326,64,1280,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,326,True,9.64,9.11,0.94419,126
327,327,64,1280,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://1,327,True,9.08,9.48,1.04372,166
328,328,64,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,328,True,9.63,8.21,0.85265,79
329,329,64,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,329,True,9.64,10.34,1.07238,174
330,330,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://1,330,True,9.08,9.04,0.99521,153
331,331,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,331,True,9.63,10.37,1.07695,178
332,332,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,332,True,9.64,9.35,0.96993,142
333,333,64,1280,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,333,True,9.08,6.05,0.66574,21
334,334,64,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,334,True,9.63,7.11,0.73796,45
335,335,64,1280,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,335,True,9.64,6.6,0.68442,27
336,336,64,1280,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,336,True,9.08,6.12,0.6744,24
337,337,64,1280,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,337,True,9.63,6.14,0.63731,12
338,338,64,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,338,True,9.64,7.48,0.77541,58
339,339,64,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,339,True,9.08,6.85,0.75462,51
340,340,64,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,340,True,9.63,6.07,0.63045,8
341,341,64,1280,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,341,True,9.64,6.69,0.69375,29
342,342,64,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,342,True,9.08,7.18,0.79022,65
343,343,64,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,343,True,9.63,10.88,1.13011,198
344,344,64,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,344,True,9.64,6.73,0.69829,32
345,345,64,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,345,True,9.08,5.71,0.62902,7
346,346,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,346,True,9.63,6.21,0.64452,14
347,347,64,1280,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,347,True,9.64,8.62,0.89373,102
348,348,64,1280,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://1,348,True,9.08,11.47,1.26288,245
349,349,64,1280,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,349,True,9.63,6.48,0.6726,22
350,350,64,1280,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,350,True,9.64,7.02,0.72796,44
351,351,64,1280,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://1,351,True,9.08,6.46,0.71199,37
352,352,64,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,352,True,9.63,8.07,0.83796,77
353,353,64,1280,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,353,True,9.64,11.99,1.24297,232
354,354,64,1280,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://1,354,True,9.08,9.12,1.00485,157
355,355,64,1280,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,355,True,9.63,13.32,1.38262,283
356,356,64,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,356,True,9.64,8.24,0.85401,80
357,357,64,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://1,357,True,9.08,7.01,0.77227,56
358,358,64,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,358,True,9.63,7.94,0.82441,73
359,359,64,1280,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,359,True,9.64,7.22,0.74898,50
360,360,64,1280,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,360,True,9.08,8.65,0.95242,131
361,361,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,361,True,9.63,6.31,0.65495,17
362,362,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,362,True,9.64,5.04,0.52306,1
363,363,64,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,363,True,9.08,7.11,0.78323,62
364,364,64,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,364,True,9.63,9.68,1.00461,156
365,365,64,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,365,True,9.64,5.34,0.55395,2
366,366,64,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,366,True,9.08,5.8,0.63909,13
367,367,64,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,367,True,9.63,5.86,0.60836,4
368,368,64,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,368,True,9.64,5.9,0.61172,5
369,369,64,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,369,True,9.08,6.75,0.74345,46
370,370,64,1280,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,370,True,9.63,6.88,0.71407,39
371,371,64,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,371,True,9.64,6.9,0.71544,41
372,372,64,1280,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://1,372,True,9.08,10.59,1.16649,208
373,373,64,1280,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,373,True,9.63,11.33,1.17645,213
374,374,64,1280,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,374,True,9.64,15.38,1.5946,345
375,375,64,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,375,True,9.08,51.61,5.68383,703
376,376,64,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,376,True,9.63,8.35,0.86746,89
377,377,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,377,True,9.64,9.72,1.00802,160
378,378,64,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,378,True,9.08,12.64,1.3923,287
379,379,64,1280,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,379,True,9.63,6.88,0.71478,40
380,380,64,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,380,True,9.64,7.5,0.77815,59
381,381,64,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,381,True,9.08,7.51,0.82684,75
382,382,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,382,True,9.63,6.86,0.71234,38
383,383,64,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,383,True,9.64,8.3,0.86095,85
384,384,64,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,384,True,9.08,8.09,0.89123,100
385,385,64,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,385,True,9.63,12.16,1.26226,244
386,386,64,1280,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,386,True,9.64,9.59,0.99406,151
387,387,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,387,True,9.08,8.01,0.88225,96
388,388,64,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,388,True,9.63,6.82,0.70829,35
389,389,64,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,389,True,9.64,7.45,0.77277,57
390,390,64,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,390,True,9.63,32.66,3.39058,624
391,391,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,391,True,9.08,25.86,2.8485,571
392,392,64,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,392,True,9.64,15.14,1.57015,343
393,393,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://1,393,True,9.08,30.07,3.31171,620
394,394,64,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,394,True,9.63,22.66,2.35242,517
395,395,64,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,395,True,9.64,10.29,1.06743,171
396,396,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,396,True,9.08,7.84,0.86351,87
397,397,64,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,397,True,9.63,19.2,1.9935,443
398,398,64,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,398,True,9.64,14.86,1.54055,332
399,399,64,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,399,True,9.63,71.18,7.3904,716
400,400,64,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,400,True,9.08,29.16,3.21142,608
