gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
544,544,8192,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,541,True,426.94,447.01,1.04702,41
545,545,8192,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://1,542,True,434.14,5653.42,13.02198,2115
546,546,8192,5120,640,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,543,True,411.24,1877.32,4.56499,1870
547,547,8192,5120,640,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,544,True,426.94,467.89,1.09593,83
548,548,8192,5120,640,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,545,True,434.14,548.1,1.26248,359
549,549,8192,5120,640,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://5,546,True,411.24,782.72,1.90329,1279
550,550,8192,5120,640,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,547,True,426.94,734.47,1.72034,1106
551,551,8192,5120,640,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://1,548,True,434.14,516.43,1.18955,216
552,552,8192,5120,640,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,549,True,411.24,938.94,2.28316,1478
553,553,8192,5120,640,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,550,True,426.94,552.55,1.29423,429
554,554,8192,5120,640,256,320,5,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://1,551,True,434.14,728.96,1.67906,1058
555,555,8192,5120,640,256,256,5,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,552,True,411.24,664.2,1.61511,965
556,556,8192,5120,640,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,553,True,426.94,2637.79,6.17841,1980
557,557,8192,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://1,554,True,434.14,3816.26,8.79031,2032
558,558,8192,5120,640,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,555,True,411.24,567.17,1.37916,586
559,559,8192,5120,640,256,160,5,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,556,True,426.94,678.01,1.58808,919
560,560,8192,5120,640,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,557,True,434.14,481.64,1.10941,101
561,561,8192,5120,640,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,558,True,411.24,689.67,1.67703,1056
562,562,8192,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,559,True,426.94,556.08,1.30249,449
563,563,8192,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,560,True,434.14,569.94,1.3128,477
564,564,8192,5120,640,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,561,True,411.24,549.0,1.33498,514
565,565,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,562,True,426.94,695.96,1.63012,995
566,566,8192,5120,640,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,563,True,434.14,586.36,1.35062,531
567,567,8192,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,564,True,411.24,630.04,1.53203,828
568,568,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,565,True,426.94,449.46,1.05277,43
569,569,8192,5120,640,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,566,True,434.14,515.79,1.18807,211
570,570,8192,5120,640,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,567,True,411.24,1166.16,2.83568,1655
571,571,8192,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,568,True,426.94,690.16,1.61655,969
572,572,8192,5120,640,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://1,569,True,434.14,3718.69,8.56557,2029
573,573,8192,5120,640,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,570,True,411.24,7863.74,19.12184,2177
574,574,8192,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,571,True,426.94,3698.89,8.6638,2031
575,575,8192,5120,640,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://1,572,True,434.14,560.55,1.29115,425
576,576,8192,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,573,True,411.24,614.04,1.49312,767
577,577,8192,5120,640,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,574,True,426.94,542.56,1.27082,381
578,578,8192,5120,640,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://1,575,True,434.14,2085.12,4.80282,1890
579,579,8192,5120,640,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,576,True,411.24,8975.41,21.82505,2187
580,580,8192,5120,640,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,577,True,426.94,5341.61,12.5115,2102
581,581,8192,5120,640,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://1,578,True,434.14,514.88,1.18596,204
582,582,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,579,True,411.24,1790.12,4.35293,1853
583,583,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://7,580,True,426.94,558.58,1.30836,466
584,584,8192,5120,640,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://1,581,True,434.14,507.3,1.1685,170
585,585,8192,5120,640,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,582,True,411.24,587.65,1.42897,660
586,586,8192,5120,640,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,583,True,426.94,558.23,1.30753,461
587,587,8192,5120,640,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,584,True,434.14,611.67,1.40891,630
588,588,8192,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://5,585,True,411.24,3266.8,7.9437,2019
589,589,8192,5120,640,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,586,True,426.94,5580.62,13.07133,2116
590,590,8192,5120,640,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://1,587,True,434.14,3128.47,7.20605,2005
591,591,8192,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,588,True,411.24,582.8,1.41717,639
592,592,8192,5120,640,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,589,True,426.94,697.37,1.63343,1001
593,593,8192,5120,640,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,590,True,434.14,626.87,1.44392,686
594,594,8192,5120,640,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,591,True,411.24,656.37,1.59606,929
595,595,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,592,True,426.94,807.12,1.89049,1268
596,596,8192,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,593,True,434.14,636.36,1.46578,727
597,597,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,594,True,411.24,671.86,1.63374,1003
598,598,8192,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,595,True,426.94,567.91,1.33021,506
599,599,8192,5120,640,128,256,10,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,596,True,434.14,559.39,1.28849,416
600,600,8192,5120,640,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,597,True,411.24,546.45,1.32878,504
601,601,8192,5120,640,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,598,True,426.94,506.7,1.18683,207
602,602,8192,5120,640,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,599,True,434.14,510.39,1.17562,180
603,603,8192,5120,640,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,600,True,411.24,473.57,1.15156,148
604,604,8192,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,601,True,426.94,1312.78,3.07489,1713
605,605,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,602,True,434.14,586.41,1.35073,533
606,606,8192,5120,640,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,603,True,411.24,692.65,1.68427,1066
607,607,8192,5120,640,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,604,True,426.94,549.47,1.287,413
608,608,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,605,True,434.14,672.56,1.54915,851
609,609,8192,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,606,True,411.24,590.5,1.43588,671
610,610,8192,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,607,True,426.94,534.97,1.25306,346
611,611,8192,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,608,True,434.14,754.84,1.73868,1127
612,612,8192,5120,640,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,609,True,411.24,494.24,1.20181,245
613,613,8192,5120,640,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,610,True,426.94,8164.29,19.12299,2178
614,614,8192,5120,640,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://1,611,True,434.14,578.77,1.33313,512
615,615,8192,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,612,True,411.24,600.66,1.46059,716
616,616,8192,5120,640,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,613,True,426.94,584.96,1.37014,571
617,617,8192,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://1,614,True,434.14,458.32,1.05569,44
618,618,8192,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,615,True,411.24,490.23,1.19206,223
619,619,8192,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,616,True,426.94,779.19,1.82506,1215
620,620,8192,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,617,True,434.14,2266.59,5.22082,1922
621,621,8192,5120,640,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,618,True,411.24,522.59,1.27076,380
622,622,8192,5120,640,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,619,True,426.94,1916.39,4.48871,1861
623,623,8192,5120,640,16,320,5,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,620,True,434.14,1544.67,3.55797,1787
624,624,8192,5120,640,16,512,5,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,621,True,411.24,7291.51,17.73037,2166
625,625,8192,5120,640,16,320,4,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,622,True,426.94,1035.98,2.42655,1532
626,626,8192,5120,640,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://1,623,True,434.14,2503.28,5.76601,1955
627,627,8192,5120,640,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,624,True,411.24,2166.45,5.26803,1925
628,628,8192,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,625,True,426.94,2025.06,4.74324,1883
629,629,8192,5120,640,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://1,626,True,434.14,5651.79,13.01823,2114
630,630,8192,5120,640,256,512,5,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
631,631,8192,5120,640,64,512,5,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,627,True,411.24,8623.08,20.96831,2183
632,632,8192,5120,640,128,512,5,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,628,True,426.94,15962.86,37.38937,2260
633,633,8192,5120,640,32,512,5,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://1,629,True,434.14,4019.87,9.2593,2041
634,634,8192,5120,640,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
635,635,8192,5120,640,64,320,5,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,630,True,411.24,4607.72,11.20435,2067
636,636,8192,5120,640,128,320,5,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,631,True,426.94,9733.26,22.79793,2195
637,637,8192,5120,640,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,632,True,434.14,1391.82,3.2059,1731
638,638,8192,5120,640,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,633,True,411.24,1266.53,3.07975,1714
639,639,8192,5120,640,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,634,True,426.94,1704.44,3.99226,1821
640,640,8192,5120,640,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,635,True,434.14,773.17,1.78091,1166
641,641,8192,5120,640,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,636,True,411.24,1020.91,2.48248,1552
642,642,8192,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,637,True,426.94,672.51,1.5752,898
643,643,8192,5120,640,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,638,True,434.14,868.18,1.99974,1332
644,644,8192,5120,640,32,16,5,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,639,True,411.24,1186.17,2.88434,1667
645,645,8192,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
646,646,8192,5120,640,512,160,5,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,640,True,426.94,13362.77,31.29923,2248
647,647,8192,5120,640,512,128,5,64,1,1,1,1,16,4,32,8,0,True,False,False,,,False,,,,
648,648,8192,5120,640,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://1,641,True,434.14,10169.29,23.42375,2207
649,649,8192,5120,640,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,642,True,411.24,8802.16,21.40374,2184
650,650,8192,5120,640,512,16,5,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,643,True,426.94,6721.23,15.74295,2153
651,651,8192,5120,640,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,644,True,434.14,5414.01,12.47054,2098
652,652,8192,5120,640,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,645,True,411.24,2298.24,5.58852,1941
653,653,8192,5120,640,64,32,5,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,646,True,426.94,693.16,1.62356,983
654,654,8192,5120,640,128,32,5,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,647,True,434.14,851.22,1.96069,1307
655,655,8192,5120,640,16,32,5,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,648,True,411.24,1127.66,2.74207,1627
656,656,8192,5120,640,16,256,5,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,649,True,426.94,1495.23,3.50223,1781
657,657,8192,5120,640,16,160,5,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,650,True,434.14,2094.79,4.8251,1893
658,658,8192,5120,640,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,651,True,411.24,1335.4,3.24722,1741
659,659,8192,5120,640,16,64,5,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,652,True,426.94,833.24,1.95167,1299
660,660,8192,5120,640,16,16,5,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,653,True,434.14,1414.91,3.25908,1745
661,661,8192,5120,640,64,16,5,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,654,True,411.24,971.47,2.36227,1507
662,662,8192,5120,640,256,16,5,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,655,True,426.94,1514.72,3.54788,1786
663,663,8192,5120,640,128,16,5,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,656,True,434.14,986.13,2.27143,1470
664,664,8192,5120,640,128,128,5,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,657,True,411.24,1113.7,2.70814,1619
665,665,8192,5120,640,128,256,5,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,658,True,426.94,7560.98,17.70986,2165
666,666,8192,5120,640,128,160,5,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,659,True,434.14,1839.02,4.23597,1845
667,667,8192,5120,640,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,660,True,411.24,928.6,2.25802,1465
668,668,8192,5120,640,128,64,5,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,661,True,426.94,579.69,1.35779,551
669,669,8192,5120,640,256,128,5,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,662,True,434.14,7790.7,17.94496,2168
670,670,8192,5120,640,256,256,5,64,1,1,1,1,16,4,16,16,0,True,False,False,,,False,,,,
671,671,8192,5120,640,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,663,True,411.24,9574.81,23.28257,2205
672,672,8192,5120,640,64,160,5,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,664,True,426.94,1139.72,2.66954,1611
673,673,8192,5120,640,64,256,5,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://1,665,True,434.14,1230.88,2.83518,1654
674,674,8192,5120,640,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,666,True,411.24,2036.36,4.9517,1901
675,675,8192,5120,640,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,667,True,426.94,1414.73,3.31369,1753
676,676,8192,5120,640,64,128,5,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,668,True,434.14,575.05,1.32456,494
677,677,8192,5120,640,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,669,True,411.24,802.27,1.95085,1298
678,678,8192,5120,640,64,64,5,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,670,True,426.94,523.69,1.22662,283
679,679,8192,5120,640,32,512,5,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://1,671,True,434.14,752.43,1.73312,1120
680,680,8192,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,672,True,411.24,1021.54,2.48402,1553
681,681,8192,5120,640,64,512,5,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,673,True,426.94,722.03,1.6912,1076
682,682,8192,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://1,674,True,434.14,763.2,1.75795,1144
683,683,8192,5120,640,16,320,5,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,675,True,411.24,1240.3,3.01596,1701
684,684,8192,5120,640,32,256,5,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,676,True,426.94,654.65,1.53336,830
685,685,8192,5120,640,32,128,5,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,677,True,434.14,639.81,1.47373,738
686,686,8192,5120,640,16,128,5,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,678,True,411.24,937.87,2.28057,1476
687,687,8192,5120,640,512,128,5,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://7,679,True,426.94,723.2,1.69393,1082
688,688,8192,5120,640,128,128,5,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,680,True,434.14,574.0,1.32214,492
689,689,8192,5120,640,256,128,5,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,681,True,411.24,687.16,1.67093,1050
690,690,8192,5120,640,64,128,5,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,682,True,426.94,495.81,1.16133,156
691,691,8192,5120,640,512,256,5,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://1,683,True,434.14,3416.29,7.86902,2015
692,692,8192,5120,640,64,256,5,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,684,True,411.24,575.16,1.39859,615
693,693,8192,5120,640,128,256,5,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,685,True,426.94,671.03,1.57173,892
694,694,8192,5120,640,256,256,5,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,686,True,434.14,700.52,1.61357,963
695,695,8192,5120,640,16,256,5,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,687,True,411.24,1020.76,2.48212,1551
696,696,8192,5120,640,32,512,5,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,688,True,426.94,693.8,1.62507,985
697,697,8192,5120,640,64,512,5,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://1,689,True,434.14,619.37,1.42665,654
698,698,8192,5120,640,128,512,5,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,690,True,411.24,690.94,1.68013,1061
699,699,8192,5120,640,256,512,5,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,691,True,426.94,4214.18,9.87075,2054
700,700,8192,5120,640,16,512,5,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://1,692,True,434.14,927.9,2.1373,1403
701,701,8192,5120,640,32,320,5,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://5,693,True,411.24,770.22,1.87291,1251
702,702,8192,5120,640,16,320,5,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,694,True,426.94,1036.01,2.42662,1533
703,703,8192,5120,640,16,256,5,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,695,True,434.14,735.07,1.69315,1080
704,704,8192,5120,640,32,256,5,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,696,True,411.24,542.55,1.31929,487
705,705,8192,5120,640,512,256,5,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,697,True,426.94,4996.74,11.70373,2079
706,706,8192,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://1,698,True,434.14,587.54,1.35332,539
707,707,8192,5120,640,128,256,5,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,699,True,411.24,678.1,1.6489,1025
708,708,8192,5120,640,256,256,5,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,700,True,426.94,685.84,1.60642,944
709,709,8192,5120,640,256,320,5,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://1,701,True,434.14,2382.01,5.48667,1937
710,710,8192,5120,640,64,320,5,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,702,True,411.24,655.37,1.59364,926
711,711,8192,5120,640,128,320,5,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://7,703,True,426.94,714.79,1.67423,1053
712,712,8192,5120,640,128,512,5,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://1,704,True,434.14,870.06,2.00408,1333
713,713,8192,5120,640,256,512,5,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,705,True,411.24,5183.49,12.60441,2105
714,714,8192,5120,640,256,320,5,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,706,True,426.94,698.52,1.63612,1006
715,715,8192,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://1,707,True,434.14,930.88,2.14417,1408
716,716,8192,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://5,708,True,411.24,779.06,1.8944,1270
717,717,8192,5120,640,128,320,5,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://7,709,True,426.94,695.51,1.62908,989
718,718,8192,5120,640,64,320,5,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://1,710,True,434.14,747.15,1.72097,1107
719,719,8192,5120,640,32,320,5,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,711,True,411.24,998.38,2.42771,1535
720,720,8192,5120,640,16,320,5,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://7,712,True,426.94,1372.15,3.21394,1735
721,721,8192,5120,640,256,320,5,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://1,713,True,434.14,625.17,1.44001,679
722,722,8192,5120,640,32,80,5,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,714,True,411.24,738.06,1.7947,1184
723,723,8192,5120,640,32,160,5,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,715,True,426.94,729.7,1.70915,1093
724,724,8192,5120,640,16,80,5,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://1,716,True,434.14,915.77,2.10936,1388
725,725,8192,5120,640,16,160,5,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,717,True,411.24,1030.29,2.50531,1560
726,726,8192,5120,640,32,160,5,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://7,718,True,426.94,958.18,2.24431,1459
727,727,8192,5120,640,16,160,5,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://1,719,True,434.14,1047.09,2.41185,1523
728,728,8192,5120,640,512,160,5,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://5,720,True,411.24,1026.14,2.49522,1555
729,729,8192,5120,640,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,721,True,426.94,684.18,1.60254,937
730,730,8192,5120,640,128,160,5,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://1,722,True,434.14,678.39,1.5626,878
731,731,8192,5120,640,64,160,5,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,723,True,411.24,646.34,1.57167,891
732,732,8192,5120,640,64,80,5,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,724,True,426.94,645.9,1.51287,796
733,733,8192,5120,640,512,80,5,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://1,725,True,434.14,928.3,2.13824,1404
734,734,8192,5120,640,256,80,5,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://5,726,True,411.24,885.2,2.15248,1412
735,735,8192,5120,640,128,80,5,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://7,727,True,426.94,724.96,1.69805,1085
736,736,8192,5120,640,32,64,5,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,728,True,434.14,729.43,1.68016,1062
737,737,8192,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,729,True,411.24,1013.92,2.4655,1547
738,738,8192,5120,640,512,64,5,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,730,True,426.94,789.74,1.84978,1237
739,739,8192,5120,640,128,64,5,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,731,True,434.14,635.11,1.46289,721
740,740,8192,5120,640,256,64,5,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,732,True,411.24,608.26,1.47907,747
741,741,8192,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,733,True,426.94,592.84,1.3886,599
742,742,8192,5120,640,64,160,5,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://1,734,True,434.14,799.86,1.84239,1231
743,743,8192,5120,640,512,160,5,320,1,1,1,5,16,4,32,2,0,True,True,True,hip://5,735,True,411.24,3468.29,8.43366,2027
