gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,1024,1024,1024,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,196,True,48.64,443.31,9.11382,837
197,197,1024,1024,1024,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,197,True,48.75,127.77,2.62097,565
198,198,1024,1024,1024,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,198,True,48.77,54.83,1.12417,233
199,199,1024,1024,1024,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,199,True,48.64,32.11,0.66009,59
200,200,1024,1024,1024,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,200,True,48.75,40.45,0.82982,103
201,201,1024,1024,1024,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,201,True,48.77,45.44,0.93167,136
202,202,1024,1024,1024,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,202,True,48.64,31.74,0.65252,56
203,203,1024,1024,1024,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,203,True,48.77,40.08,0.8217,99
204,204,1024,1024,1024,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,204,True,48.75,58.52,1.20049,251
205,205,1024,1024,1024,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,205,True,48.64,105.83,2.17572,511
206,206,1024,1024,1024,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,206,True,48.75,35.69,0.73211,77
207,207,1024,1024,1024,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,207,True,48.77,54.08,1.10874,231
208,208,1024,1024,1024,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,208,True,48.64,106.45,2.18842,512
209,209,1024,1024,1024,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,209,True,48.77,268.48,5.50442,764
210,210,1024,1024,1024,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,210,True,48.75,174.53,3.58028,693
211,211,1024,1024,1024,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,211,True,48.64,81.83,1.68225,361
212,212,1024,1024,1024,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,212,True,48.77,50.96,1.04473,211
213,213,1024,1024,1024,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,213,True,48.75,44.06,0.9039,121
214,214,1024,1024,1024,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,214,True,48.64,40.13,0.82493,100
215,215,1024,1024,1024,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,215,True,48.77,69.52,1.42538,311
216,216,1024,1024,1024,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,216,True,48.75,37.98,0.77914,90
217,217,1024,1024,1024,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,217,True,48.64,96.61,1.98609,460
218,218,1024,1024,1024,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,218,True,48.77,42.75,0.8764,112
219,219,1024,1024,1024,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,219,True,48.75,28.17,0.57797,16
220,220,1024,1024,1024,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,220,True,48.64,42.66,0.87701,113
221,221,1024,1024,1024,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,221,True,48.77,56.78,1.16421,240
222,222,1024,1024,1024,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,222,True,48.75,65.81,1.34994,296
223,223,1024,1024,1024,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,223,True,48.64,217.91,4.48,751
224,224,1024,1024,1024,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://1,224,True,48.77,113.73,2.33182,541
225,225,1024,1024,1024,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,225,True,48.75,87.78,1.80075,409
226,226,1024,1024,1024,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,226,True,48.64,251.39,5.16833,760
227,227,1024,1024,1024,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,227,True,48.77,50.4,1.03338,202
228,228,1024,1024,1024,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,228,True,48.75,120.22,2.4662,552
229,229,1024,1024,1024,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,229,True,48.64,57.02,1.17221,243
230,230,1024,1024,1024,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,230,True,48.77,35.79,0.73376,79
231,231,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,231,True,48.75,102.79,2.10868,485
232,232,1024,1024,1024,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,232,True,48.64,103.56,2.12906,491
233,233,1024,1024,1024,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,233,True,48.75,63.13,1.29496,279
234,234,1024,1024,1024,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,234,True,48.77,35.56,0.72899,74
235,235,1024,1024,1024,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,235,True,48.64,90.75,1.86567,428
236,236,1024,1024,1024,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,236,True,48.75,49.38,1.01298,193
237,237,1024,1024,1024,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,237,True,48.77,86.87,1.78101,402
238,238,1024,1024,1024,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,238,True,48.64,53.91,1.10838,230
239,239,1024,1024,1024,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,239,True,48.75,66.0,1.35385,297
240,240,1024,1024,1024,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,240,True,48.77,52.11,1.06835,218
241,241,1024,1024,1024,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,241,True,48.64,100.64,2.06914,479
242,242,1024,1024,1024,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,242,True,48.75,145.03,2.97521,580
243,243,1024,1024,1024,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://1,243,True,48.77,94.78,1.94328,448
244,244,1024,1024,1024,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,244,True,48.64,112.64,2.31576,539
245,245,1024,1024,1024,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,245,True,48.75,100.14,2.05424,473
246,246,1024,1024,1024,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://1,246,True,48.77,249.82,5.12195,759
247,247,1024,1024,1024,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,247,True,48.64,267.64,5.50229,763
248,248,1024,1024,1024,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,248,True,48.75,203.47,4.17404,738
249,249,1024,1024,1024,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,249,True,48.77,138.62,2.842,577
250,250,1024,1024,1024,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,250,True,48.64,96.03,1.97419,456
251,251,1024,1024,1024,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,251,True,48.75,111.89,2.29524,535
252,252,1024,1024,1024,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,252,True,48.77,28.85,0.59147,27
253,253,1024,1024,1024,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,253,True,48.64,30.0,0.61676,42
254,254,1024,1024,1024,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,254,True,48.75,28.7,0.5887,25
255,255,1024,1024,1024,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,255,True,48.77,28.49,0.5842,21
256,256,1024,1024,1024,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,256,True,48.64,47.5,0.97651,166
257,257,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,257,True,48.75,100.31,2.0577,475
258,258,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,258,True,48.77,57.18,1.17223,244
259,259,1024,1024,1024,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,259,True,48.64,53.76,1.1052,227
260,260,1024,1024,1024,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,260,True,48.75,55.53,1.13911,235
261,261,1024,1024,1024,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,261,True,48.77,70.49,1.44519,316
262,262,1024,1024,1024,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,262,True,48.64,132.44,2.72288,575
263,263,1024,1024,1024,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,263,True,48.75,193.78,3.9752,725
264,264,1024,1024,1024,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,264,True,48.77,66.45,1.36242,300
265,265,1024,1024,1024,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,265,True,48.64,127.1,2.61293,564
266,266,1024,1024,1024,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,266,True,48.75,161.9,3.32113,639
267,267,1024,1024,1024,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,267,True,48.77,52.31,1.07244,221
268,268,1024,1024,1024,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,268,True,48.64,85.71,1.76205,394
269,269,1024,1024,1024,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,269,True,48.75,48.76,1.00035,185
270,270,1024,1024,1024,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,270,True,48.77,41.22,0.84511,106
271,271,1024,1024,1024,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,271,True,48.64,81.84,1.68255,362
272,272,1024,1024,1024,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,272,True,48.75,31.1,0.63796,51
273,273,1024,1024,1024,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,273,True,48.77,52.27,1.07157,220
274,274,1024,1024,1024,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,274,True,48.64,67.01,1.37757,302
275,275,1024,1024,1024,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,275,True,48.75,35.03,0.71864,70
276,276,1024,1024,1024,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,276,True,48.77,46.41,0.95153,149
277,277,1024,1024,1024,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,277,True,48.64,94.84,1.9498,449
278,278,1024,1024,1024,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,278,True,48.75,61.05,1.25237,272
279,279,1024,1024,1024,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://1,279,True,48.77,128.17,2.62776,566
280,280,1024,1024,1024,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,280,True,48.64,129.19,2.65605,569
281,281,1024,1024,1024,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,281,True,48.75,56.93,1.16778,242
282,282,1024,1024,1024,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://1,282,True,48.77,78.78,1.61517,338
283,283,1024,1024,1024,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,283,True,48.64,90.49,1.8604,426
284,284,1024,1024,1024,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,284,True,48.75,104.55,2.14463,498
285,285,1024,1024,1024,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://1,285,True,48.77,184.74,3.78753,712
286,286,1024,1024,1024,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,286,True,48.64,120.53,2.47804,554
287,287,1024,1024,1024,256,16,4,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,287,True,48.75,64.31,1.31932,285
288,288,1024,1024,1024,256,16,2,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://1,288,True,48.77,83.28,1.70745,374
289,289,1024,1024,1024,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,289,True,48.64,207.06,4.25681,742
290,290,1024,1024,1024,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,290,True,48.75,147.58,3.02748,584
291,291,1024,1024,1024,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,291,True,48.77,31.21,0.63989,52
292,292,1024,1024,1024,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,292,True,48.64,36.36,0.74754,83
293,293,1024,1024,1024,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,293,True,48.75,44.33,0.90938,124
294,294,1024,1024,1024,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,294,True,48.77,47.25,0.96872,160
295,295,1024,1024,1024,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,295,True,48.64,55.75,1.14611,237
296,296,1024,1024,1024,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,296,True,48.75,50.9,1.04417,210
297,297,1024,1024,1024,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,297,True,48.77,33.62,0.68937,62
298,298,1024,1024,1024,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,298,True,48.64,35.53,0.73048,76
299,299,1024,1024,1024,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,299,True,48.75,144.02,2.95439,579
300,300,1024,1024,1024,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,300,True,48.77,40.29,0.82613,101
301,301,1024,1024,1024,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,301,True,48.64,29.95,0.61568,40
302,302,1024,1024,1024,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,302,True,48.75,27.2,0.55792,7
303,303,1024,1024,1024,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,303,True,48.77,69.58,1.42655,313
304,304,1024,1024,1024,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,304,True,48.64,35.44,0.72857,73
305,305,1024,1024,1024,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,305,True,48.75,27.93,0.573,13
306,306,1024,1024,1024,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,306,True,48.77,27.42,0.56219,8
307,307,1024,1024,1024,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,307,True,48.64,53.55,1.10095,225
308,308,1024,1024,1024,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,308,True,48.75,104.77,2.14916,499
309,309,1024,1024,1024,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,309,True,48.77,27.01,0.55377,5
310,310,1024,1024,1024,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,310,True,48.64,27.69,0.56936,12
311,311,1024,1024,1024,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,311,True,48.75,48.1,0.98672,177
312,312,1024,1024,1024,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,312,True,48.77,46.01,0.94328,144
313,313,1024,1024,1024,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,313,True,48.64,65.91,1.35503,298
314,314,1024,1024,1024,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,314,True,48.75,45.02,0.92344,133
315,315,1024,1024,1024,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,315,True,48.77,47.9,0.98197,170
316,316,1024,1024,1024,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,316,True,48.64,27.37,0.56268,9
317,317,1024,1024,1024,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,317,True,48.75,26.48,0.54313,2
318,318,1024,1024,1024,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,318,True,48.77,30.29,0.62095,44
319,319,1024,1024,1024,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,319,True,48.64,124.1,2.55132,561
320,320,1024,1024,1024,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,320,True,48.75,35.57,0.72961,75
321,321,1024,1024,1024,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,321,True,48.77,40.03,0.82081,97
322,322,1024,1024,1024,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,322,True,48.64,39.24,0.80681,96
323,323,1024,1024,1024,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,323,True,48.75,68.3,1.40104,307
324,324,1024,1024,1024,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,324,True,48.77,68.88,1.41216,309
325,325,1024,1024,1024,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,325,True,48.75,84.41,1.73148,383
326,326,1024,1024,1024,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,326,True,48.64,60.98,1.25358,273
327,327,1024,1024,1024,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,327,True,48.77,41.42,0.84926,107
328,328,1024,1024,1024,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,328,True,48.75,30.16,0.61867,43
329,329,1024,1024,1024,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://7,329,True,48.64,59.33,1.21968,257
330,330,1024,1024,1024,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,330,True,48.77,46.24,0.94807,147
331,331,1024,1024,1024,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,331,True,48.75,59.46,1.21968,258
332,332,1024,1024,1024,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,332,True,48.64,37.3,0.76688,88
333,333,1024,1024,1024,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,333,True,48.77,30.39,0.623,45
334,334,1024,1024,1024,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,334,True,48.75,31.65,0.64925,55
335,335,1024,1024,1024,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,335,True,48.64,30.82,0.63361,48
336,336,1024,1024,1024,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,336,True,48.77,44.45,0.91138,126
337,337,1024,1024,1024,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,337,True,48.75,131.07,2.68878,574
338,338,1024,1024,1024,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,338,True,48.64,38.55,0.7925,92
339,339,1024,1024,1024,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,339,True,48.77,68.0,1.3941,305
340,340,1024,1024,1024,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,340,True,48.75,160.69,3.29638,633
341,341,1024,1024,1024,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,341,True,48.64,45.32,0.93168,137
342,342,1024,1024,1024,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,342,True,48.77,83.54,1.71269,377
343,343,1024,1024,1024,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,343,True,48.75,67.6,1.38671,303
344,344,1024,1024,1024,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,344,True,48.64,63.63,1.30813,283
345,345,1024,1024,1024,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://1,345,True,48.77,111.87,2.29362,534
346,346,1024,1024,1024,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,346,True,48.75,44.57,0.91422,127
347,347,1024,1024,1024,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,347,True,48.64,40.56,0.83377,104
348,348,1024,1024,1024,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,348,True,48.77,43.11,0.88394,115
349,349,1024,1024,1024,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,349,True,48.75,32.32,0.66309,61
350,350,1024,1024,1024,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,350,True,48.64,36.82,0.75698,85
351,351,1024,1024,1024,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,351,True,48.77,130.51,2.6757,572
352,352,1024,1024,1024,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,352,True,48.75,48.18,0.98841,180
353,353,1024,1024,1024,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,353,True,48.64,1113.23,22.88668,882
354,354,1024,1024,1024,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,354,True,48.77,165.23,3.38762,660
355,355,1024,1024,1024,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,355,True,48.75,95.72,1.96357,452
356,356,1024,1024,1024,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,356,True,48.64,65.4,1.34455,292
357,357,1024,1024,1024,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,357,True,48.77,167.29,3.42988,671
358,358,1024,1024,1024,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,358,True,48.75,62.57,1.28365,277
359,359,1024,1024,1024,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,359,True,48.64,105.53,2.16948,507
360,360,1024,1024,1024,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://1,360,True,48.77,309.37,6.34282,789
361,361,1024,1024,1024,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,361,True,48.75,1702.01,34.91482,906
362,362,1024,1024,1024,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,362,True,48.64,162.22,3.33495,648
363,363,1024,1024,1024,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,363,True,48.77,152.8,3.13285,600
364,364,1024,1024,1024,64,512,2,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://5,364,True,48.75,383.25,7.86194,829
365,365,1024,1024,1024,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,365,True,48.64,360.83,7.41825,820
366,366,1024,1024,1024,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,366,True,48.77,87.07,1.78522,405
367,367,1024,1024,1024,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,367,True,48.75,55.4,1.13651,234
368,368,1024,1024,1024,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,368,True,48.64,52.97,1.08894,224
369,369,1024,1024,1024,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,369,True,48.77,89.37,1.83233,420
370,370,1024,1024,1024,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,370,True,48.75,65.45,1.34259,290
371,371,1024,1024,1024,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,371,True,48.64,54.37,1.1178,232
372,372,1024,1024,1024,512,512,2,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://1,372,True,48.77,6559.05,134.47582,975
373,373,1024,1024,1024,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,373,True,48.75,4152.85,85.19114,945
374,374,1024,1024,1024,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,374,True,48.64,3474.71,71.436,943
375,375,1024,1024,1024,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://1,375,True,48.77,844.51,17.31444,865
376,376,1024,1024,1024,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,376,True,48.75,104.4,2.14156,497
377,377,1024,1024,1024,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,377,True,48.64,198.99,4.0909,733
378,378,1024,1024,1024,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://1,378,True,48.77,130.37,2.67292,571
379,379,1024,1024,1024,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,379,True,48.75,66.99,1.37414,301
380,380,1024,1024,1024,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,380,True,48.64,73.65,1.51412,322
381,381,1024,1024,1024,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,381,True,48.77,104.05,2.13336,493
382,382,1024,1024,1024,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,382,True,48.75,164.74,3.3795,657
383,383,1024,1024,1024,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,383,True,48.64,1023.52,21.04245,875
384,384,1024,1024,1024,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,384,True,48.77,104.87,2.15008,501
385,385,1024,1024,1024,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,385,True,48.64,59.91,1.23162,263
386,386,1024,1024,1024,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,386,True,48.75,191.23,3.92296,721
387,387,1024,1024,1024,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,387,True,48.77,45.88,0.94061,143
388,388,1024,1024,1024,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,388,True,48.64,53.7,1.10409,226
389,389,1024,1024,1024,512,256,2,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
390,390,1024,1024,1024,512,256,2,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,389,True,48.75,8935.57,183.30323,985
391,391,1024,1024,1024,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://1,390,True,48.77,2192.27,44.94673,924
392,392,1024,1024,1024,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,391,True,48.75,6842.6,140.36834,981
393,393,1024,1024,1024,512,512,2,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
394,394,1024,1024,1024,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,392,True,48.64,6241.33,128.31429,974
395,395,1024,1024,1024,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
