gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,199,True,89.58,153.58,1.71442,531
200,200,128,1280,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,200,True,89.81,85.9,0.95646,286
201,201,128,1280,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,201,True,89.16,31.97,0.35861,51
202,202,128,1280,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,202,True,89.58,51.21,0.57169,145
203,203,128,1280,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,203,True,89.81,24.04,0.26766,15
204,204,128,1280,2048,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,204,True,89.16,159.27,1.78634,558
205,205,128,1280,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,205,True,89.58,94.0,1.04936,347
206,206,128,1280,2048,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,206,True,89.81,303.9,3.38365,780
207,207,128,1280,2048,16,320,4,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,207,True,89.16,222.27,2.49288,707
208,208,128,1280,2048,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,208,True,89.58,281.3,3.14012,751
209,209,128,1280,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,209,True,89.81,234.31,2.60879,722
210,210,128,1280,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,210,True,89.16,179.45,2.01262,619
211,211,128,1280,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,211,True,89.58,271.09,3.0261,749
212,212,128,1280,2048,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,212,True,89.81,213.65,2.37879,692
213,213,128,1280,2048,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,213,True,89.16,115.17,1.29174,435
214,214,128,1280,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,214,True,89.58,117.5,1.31165,437
215,215,128,1280,2048,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,215,True,89.81,441.34,4.91388,889
216,216,128,1280,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://1,216,True,89.16,123.64,1.38675,467
217,217,128,1280,2048,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,217,True,89.58,63.59,0.70983,222
218,218,128,1280,2048,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,218,True,89.81,300.24,3.34285,773
219,219,128,1280,2048,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,219,True,89.16,201.76,2.26283,670
220,220,128,1280,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,220,True,89.58,95.73,1.06859,353
221,221,128,1280,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,221,True,89.81,167.8,1.86825,578
222,222,128,1280,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,222,True,89.16,121.86,1.36679,457
223,223,128,1280,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,223,True,89.58,61.35,0.68481,210
224,224,128,1280,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,224,True,89.81,96.35,1.07272,359
225,225,128,1280,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,225,True,89.16,58.25,0.65332,200
226,226,128,1280,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,226,True,89.58,97.18,1.08475,365
227,227,128,1280,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,227,True,89.81,54.65,0.6085,172
228,228,128,1280,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,228,True,89.16,21.82,0.24467,9
229,229,128,1280,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,229,True,89.58,30.08,0.33577,34
230,230,128,1280,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,230,True,89.81,52.17,0.58084,152
231,231,128,1280,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,231,True,89.16,36.79,0.41265,77
232,232,128,1280,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,232,True,89.58,50.93,0.56849,142
233,233,128,1280,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,233,True,89.81,32.17,0.35814,50
234,234,128,1280,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,234,True,89.16,34.87,0.3911,67
235,235,128,1280,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,235,True,89.58,41.25,0.46051,95
236,236,128,1280,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,236,True,89.81,30.22,0.33648,35
237,237,128,1280,2048,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,237,True,89.16,78.91,0.88504,262
238,238,128,1280,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,238,True,89.58,38.33,0.42785,88
239,239,128,1280,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,239,True,89.81,54.42,0.60587,168
240,240,128,1280,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,240,True,89.16,109.87,1.23226,415
241,241,128,1280,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,241,True,89.58,59.95,0.66919,205
242,242,128,1280,2048,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,242,True,89.81,372.52,4.14769,848
243,243,128,1280,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,243,True,89.16,377.1,4.22941,854
244,244,128,1280,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,244,True,89.58,1004.63,11.21453,937
245,245,128,1280,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,245,True,89.81,302.09,3.36347,776
246,246,128,1280,2048,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,246,True,89.58,190.04,2.1214,644
247,247,128,1280,2048,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,247,True,89.16,436.29,4.8933,888
248,248,128,1280,2048,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,248,True,89.81,329.02,3.66336,821
249,249,128,1280,2048,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,249,True,89.16,377.53,4.23426,855
250,250,128,1280,2048,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,250,True,89.58,636.45,7.10458,921
251,251,128,1280,2048,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,251,True,89.81,505.15,5.62435,899
252,252,128,1280,2048,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,252,True,89.16,5361.76,60.13569,966
253,253,128,1280,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,253,True,89.58,3552.95,39.66096,959
254,254,128,1280,2048,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,254,True,89.81,1112.64,12.38811,938
255,255,128,1280,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,255,True,89.16,627.74,7.04047,920
256,256,128,1280,2048,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,256,True,89.58,1521.47,16.98387,947
257,257,128,1280,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,257,True,89.81,673.11,7.4944,925
258,258,128,1280,2048,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,258,True,89.16,374.7,4.20252,851
259,259,128,1280,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,259,True,89.58,291.09,3.24937,759
260,260,128,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,260,True,89.81,111.8,1.24475,419
261,261,128,1280,2048,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://1,261,True,89.16,121.06,1.35776,452
262,262,128,1280,2048,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,262,True,89.58,2951.66,32.94889,958
263,263,128,1280,2048,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,263,True,89.81,2440.0,27.16698,954
264,264,128,1280,2048,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,264,True,89.16,672.0,7.53696,926
265,265,128,1280,2048,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,265,True,89.58,365.51,4.08012,843
266,266,128,1280,2048,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,266,True,89.81,210.81,2.34719,686
267,267,128,1280,2048,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://1,267,True,89.16,681.28,7.641,927
268,268,128,1280,2048,128,320,8,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://7,268,True,89.58,399.49,4.45938,866
269,269,128,1280,2048,128,320,4,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://5,269,True,89.81,385.53,4.29248,859
270,270,128,1280,2048,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://1,270,True,89.16,647.09,7.25751,923
271,271,128,1280,2048,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,271,True,89.58,1579.02,17.62638,949
272,272,128,1280,2048,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,272,True,89.81,121.78,1.35594,450
273,273,128,1280,2048,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://1,273,True,89.16,413.17,4.63398,879
274,274,128,1280,2048,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,274,True,89.58,260.55,2.90846,744
275,275,128,1280,2048,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,275,True,89.81,81.51,0.90757,263
276,276,128,1280,2048,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://1,276,True,89.16,83.55,0.93708,272
277,277,128,1280,2048,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,277,True,89.58,204.98,2.28813,675
278,278,128,1280,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,278,True,89.81,367.03,4.08654,844
279,279,128,1280,2048,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://1,279,True,89.16,210.26,2.35815,688
280,280,128,1280,2048,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,280,True,89.58,532.5,5.94419,907
281,281,128,1280,2048,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,281,True,89.81,209.99,2.33798,685
282,282,128,1280,2048,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://1,282,True,89.16,67.45,0.75645,234
283,283,128,1280,2048,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,283,True,89.58,171.11,1.91009,592
284,284,128,1280,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,284,True,89.81,66.62,0.74173,232
285,285,128,1280,2048,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://1,285,True,89.16,123.29,1.3828,465
286,286,128,1280,2048,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,286,True,89.58,42.86,0.47844,100
287,287,128,1280,2048,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,287,True,89.81,119.07,1.32576,441
288,288,128,1280,2048,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://1,288,True,89.16,64.4,0.72232,226
289,289,128,1280,2048,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,289,True,89.58,45.41,0.50691,105
290,290,128,1280,2048,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,290,True,89.81,40.88,0.45517,91
291,291,128,1280,2048,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://1,291,True,89.16,72.28,0.81064,248
292,292,128,1280,2048,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,292,True,89.58,69.74,0.77854,240
293,293,128,1280,2048,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,293,True,89.81,62.27,0.69333,212
294,294,128,1280,2048,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://1,294,True,89.16,131.35,1.4732,489
295,295,128,1280,2048,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,295,True,89.58,258.43,2.88486,741
296,296,128,1280,2048,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,296,True,89.81,154.38,1.71891,533
297,297,128,1280,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://1,297,True,89.16,126.79,1.42199,478
298,298,128,1280,2048,64,160,4,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,298,True,89.58,118.67,1.32468,439
299,299,128,1280,2048,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,299,True,89.81,111.89,1.24584,422
300,300,128,1280,2048,128,160,2,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://1,300,True,89.16,224.15,2.51397,710
301,301,128,1280,2048,128,160,4,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,301,True,89.58,216.94,2.42168,697
302,302,128,1280,2048,128,160,8,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://5,302,True,89.81,233.55,2.6004,721
303,303,128,1280,2048,16,160,16,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://1,303,True,89.16,50.57,0.56715,139
304,304,128,1280,2048,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,304,True,89.58,67.8,0.75682,235
305,305,128,1280,2048,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,305,True,89.81,107.52,1.19714,404
306,306,128,1280,2048,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://1,306,True,89.16,193.38,2.16883,651
307,307,128,1280,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,307,True,89.58,220.5,2.46146,705
308,308,128,1280,2048,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,308,True,89.81,164.86,1.83559,570
309,309,128,1280,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://1,309,True,89.16,122.94,1.3788,464
310,310,128,1280,2048,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,310,True,89.58,112.58,1.25674,425
311,311,128,1280,2048,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,311,True,89.81,311.3,3.46597,794
312,312,128,1280,2048,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://1,312,True,89.16,216.28,2.42575,699
313,313,128,1280,2048,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,313,True,89.58,69.85,0.77967,242
314,314,128,1280,2048,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,314,True,89.81,64.73,0.72073,224
315,315,128,1280,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://1,315,True,89.16,350.93,3.93596,834
316,316,128,1280,2048,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,316,True,89.58,461.96,5.15679,894
317,317,128,1280,2048,128,160,1,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,317,True,89.81,644.98,7.18117,922
318,318,128,1280,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,318,True,89.16,241.06,2.70361,726
319,319,128,1280,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,319,True,89.58,370.38,4.13443,847
320,320,128,1280,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,320,True,89.81,198.81,2.21355,660
321,321,128,1280,2048,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,321,True,89.16,165.46,1.85571,573
322,322,128,1280,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,322,True,89.58,182.72,2.03966,622
323,323,128,1280,2048,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://5,323,True,89.81,1489.24,16.58123,946
324,324,128,1280,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://1,324,True,89.16,309.97,3.47647,796
325,325,128,1280,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,325,True,89.58,297.23,3.3179,768
326,326,128,1280,2048,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,326,True,89.81,325.85,3.62803,818
327,327,128,1280,2048,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://1,327,True,89.16,254.7,2.85659,738
328,328,128,1280,2048,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,328,True,89.58,106.8,1.19217,402
329,329,128,1280,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,329,True,89.81,105.23,1.17161,393
330,330,128,1280,2048,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://1,330,True,89.16,342.06,3.83639,829
331,331,128,1280,2048,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://7,331,True,89.58,516.79,5.76888,903
332,332,128,1280,2048,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,332,True,89.81,525.12,5.84668,904
333,333,128,1280,2048,128,160,8,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://1,333,True,89.16,397.62,4.45957,867
334,334,128,1280,2048,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,334,True,89.58,189.84,2.11913,642
335,335,128,1280,2048,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,335,True,89.81,188.66,2.10059,636
336,336,128,1280,2048,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://1,336,True,89.16,465.32,5.21887,895
337,337,128,1280,2048,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,337,True,89.58,125.0,1.39531,469
338,338,128,1280,2048,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,338,True,89.81,125.81,1.40078,471
339,339,128,1280,2048,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://1,339,True,89.16,540.04,6.05686,909
340,340,128,1280,2048,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,340,True,89.58,710.34,7.92939,932
341,341,128,1280,2048,128,320,1,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://5,341,True,89.81,2847.96,31.70919,957
342,342,128,1280,2048,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://1,342,True,89.16,150.8,1.69129,521
343,343,128,1280,2048,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,343,True,89.58,205.3,2.29169,676
344,344,128,1280,2048,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,344,True,89.81,203.56,2.26645,672
345,345,128,1280,2048,128,320,4,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://1,345,True,89.16,973.87,10.92263,936
346,346,128,1280,2048,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,346,True,89.58,378.66,4.22692,853
347,347,128,1280,2048,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://5,347,True,89.81,399.38,4.44675,865
348,348,128,1280,2048,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://1,348,True,89.16,374.06,4.19528,850
349,349,128,1280,2048,128,320,8,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://7,349,True,89.58,1329.66,14.84272,940
350,350,128,1280,2048,128,320,2,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://5,350,True,89.81,3835.76,42.70742,961
351,351,128,1280,2048,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://1,351,True,89.16,205.69,2.30694,678
352,352,128,1280,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,352,True,89.58,95.92,1.07072,357
353,353,128,1280,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,353,True,89.81,38.4,0.42755,87
354,354,128,1280,2048,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,354,True,89.16,46.74,0.52427,112
355,355,128,1280,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,355,True,89.58,121.49,1.35619,451
356,356,128,1280,2048,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,356,True,89.81,63.35,0.70539,219
357,357,128,1280,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,357,True,89.16,43.55,0.48846,102
358,358,128,1280,2048,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,358,True,89.58,114.81,1.28163,432
359,359,128,1280,2048,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,359,True,89.81,177.88,1.98053,608
360,360,128,1280,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,360,True,89.16,104.28,1.16955,391
361,361,128,1280,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,361,True,89.58,69.76,0.77874,241
362,362,128,1280,2048,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,362,True,89.81,317.34,3.53326,804
363,363,128,1280,2048,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,363,True,89.16,170.31,1.91018,593
364,364,128,1280,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,364,True,89.58,57.28,0.63946,189
365,365,128,1280,2048,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,365,True,89.81,18.44,0.20531,1
366,366,128,1280,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,366,True,89.16,38.07,0.42701,86
367,367,128,1280,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,367,True,89.58,31.2,0.3483,43
368,368,128,1280,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,368,True,89.81,26.02,0.28974,17
369,369,128,1280,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,369,True,89.16,30.5,0.34204,41
370,370,128,1280,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,370,True,89.58,134.11,1.497,497
371,371,128,1280,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,371,True,89.81,73.66,0.82012,249
372,372,128,1280,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://1,372,True,89.16,53.23,0.59701,163
373,373,128,1280,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,373,True,89.58,92.66,1.0343,339
374,374,128,1280,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,374,True,89.81,36.23,0.40342,72
375,375,128,1280,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,375,True,89.16,31.25,0.35053,46
376,376,128,1280,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,376,True,89.58,90.08,1.0056,319
377,377,128,1280,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,377,True,89.81,30.5,0.33956,38
378,378,128,1280,2048,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,378,True,89.16,23.78,0.26675,14
379,379,128,1280,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,379,True,89.58,28.38,0.31677,31
380,380,128,1280,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,380,True,89.81,57.02,0.63491,185
381,381,128,1280,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,381,True,89.16,47.88,0.537,120
382,382,128,1280,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,382,True,89.58,48.02,0.53601,117
383,383,128,1280,2048,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,383,True,89.81,89.42,0.99563,308
384,384,128,1280,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,384,True,89.16,27.62,0.30979,24
385,385,128,1280,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,385,True,89.58,89.63,1.00051,312
386,386,128,1280,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,386,True,89.81,52.01,0.57904,151
387,387,128,1280,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,387,True,89.16,47.73,0.53536,116
388,388,128,1280,2048,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,388,True,89.58,133.03,1.48502,493
389,389,128,1280,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,389,True,89.81,89.4,0.99543,307
390,390,128,1280,2048,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://1,390,True,89.16,86.27,0.96762,295
391,391,128,1280,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,391,True,89.58,58.49,0.65295,199
392,392,128,1280,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,392,True,89.81,34.98,0.38945,66
393,393,128,1280,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,393,True,89.16,29.14,0.32687,33
394,394,128,1280,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,394,True,89.58,132.36,1.47748,490
395,395,128,1280,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,395,True,89.81,83.21,0.92648,268
396,396,128,1280,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,396,True,89.16,158.31,1.77555,553
397,397,128,1280,2048,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,397,True,89.58,342.92,3.82791,828
398,398,128,1280,2048,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,398,True,89.81,156.51,1.74263,540
399,399,128,1280,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,399,True,89.16,48.33,0.54211,125
400,400,128,1280,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,400,True,89.58,89.88,1.00327,314
