gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2065,1596,4096,640,640,512,64,1,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1156,True,19.0,60.59,3.18904,1699
2066,1597,4096,640,640,256,320,1,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,19.01,340.0,17.88406,1873
2067,1598,4096,640,640,256,160,1,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1158,True,19.02,2011.59,105.77656,1994
2068,1599,4096,640,640,256,80,4,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1159,True,19.23,551.76,28.69272,1917
2069,1600,4096,640,640,256,160,4,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1160,True,19.0,170.89,8.99512,1808
2070,1601,4096,640,640,256,32,4,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1161,True,19.01,523.91,27.55747,1909
2071,1602,4096,640,640,256,64,4,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1162,True,19.02,58.67,3.08492,1687
2072,1603,4096,640,640,256,16,4,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1163,True,19.23,96.81,5.0345,1760
2073,1604,4096,640,640,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1164,True,19.0,45.49,2.39435,1536
2084,1605,4096,640,640,256,32,2,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1165,True,19.01,255.96,13.46316,1843
2086,1606,4096,640,640,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1166,True,19.02,25.06,1.31766,858
2087,1607,4096,640,640,256,16,2,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1167,True,19.23,42.07,2.18787,1477
2094,1608,4096,640,640,256,80,2,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1168,True,19.0,23.35,1.22922,738
2095,1609,4096,640,640,256,320,2,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1169,True,19.01,47.59,2.50335,1579
2096,1610,4096,640,640,256,160,2,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1170,True,19.02,1379.21,72.52368,1975
2103,1611,4096,640,640,512,80,2,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1171,True,19.23,184.13,9.57514,1818
2104,1612,4096,640,640,512,320,2,64,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1172,True,19.0,238.88,12.574,1836
2105,1613,4096,640,640,512,160,2,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2109,1614,4096,640,640,512,64,2,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1173,True,19.01,1059.49,55.72876,1963
2110,1615,4096,640,640,512,32,2,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1174,True,19.02,171.68,9.02755,1809
2111,1616,4096,640,640,512,16,2,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1175,True,19.23,59.38,3.08766,1688
2112,1617,4096,640,640,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1176,True,19.0,89.95,4.73459,1756
2113,1618,4096,640,640,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1177,True,19.01,23.37,1.22937,739
2114,1619,4096,640,640,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1178,True,19.02,18.35,0.96485,362
2122,1620,4096,640,640,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1179,True,19.23,25.07,1.30356,849
2123,1621,4096,640,640,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1180,True,19.0,18.37,0.967,364
2124,1622,4096,640,640,16,32,2,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1181,True,19.01,19.78,1.04026,467
2125,1623,4096,640,640,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1182,True,19.02,26.94,1.41664,983
2126,1624,4096,640,640,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1183,True,19.23,22.71,1.1809,667
2127,1625,4096,640,640,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1184,True,19.0,32.62,1.71696,1255
2129,1626,4096,640,640,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1185,True,19.01,27.61,1.45231,1027
2130,1627,4096,640,640,128,320,2,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1186,True,19.02,26.66,1.40203,967
2131,1628,4096,640,640,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1187,True,19.23,545.31,28.35736,1915
2138,1629,4096,640,640,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1188,True,19.0,88.72,4.66992,1753
2139,1630,4096,640,640,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1189,True,19.01,21.33,1.12181,588
2140,1631,4096,640,640,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1190,True,19.02,25.15,1.32265,862
2141,1632,4096,640,640,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1191,True,19.23,24.59,1.27897,810
2142,1633,4096,640,640,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1192,True,19.0,16.73,0.88051,235
2143,1634,4096,640,640,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1193,True,19.01,32.23,1.69522,1247
2145,1635,4096,640,640,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1194,True,19.02,19.96,1.04973,479
2146,1636,4096,640,640,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1195,True,19.23,30.82,1.6028,1187
2147,1637,4096,640,640,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1196,True,19.0,28.76,1.51382,1110
2148,1638,4096,640,640,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1197,True,19.01,580.96,30.55836,1920
2150,1639,4096,640,640,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1198,True,19.02,661.56,34.78713,1932
2151,1640,4096,640,640,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1199,True,19.23,171.2,8.90252,1806
2152,1641,4096,640,640,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1200,True,19.0,302.13,15.90358,1862
2155,1642,4096,640,640,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1201,True,19.01,46.3,2.43539,1552
2156,1643,4096,640,640,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1202,True,19.02,24.78,1.30318,848
2157,1644,4096,640,640,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1203,True,19.23,28.29,1.47101,1058
2160,1645,4096,640,640,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1204,True,19.0,43.68,2.29922,1517
2163,1646,4096,640,640,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1205,True,19.01,41.1,2.16172,1469
2164,1647,4096,640,640,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1206,True,19.02,39.86,2.09603,1447
2165,1648,4096,640,640,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1207,True,19.23,21.93,1.14047,612
2166,1649,4096,640,640,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1208,True,19.0,26.28,1.38355,945
2174,1650,4096,640,640,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1209,True,19.01,25.49,1.34102,888
2175,1651,4096,640,640,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1210,True,19.02,38.04,2.00025,1405
2176,1652,4096,640,640,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1211,True,19.23,40.71,2.11715,1456
2177,1653,4096,640,640,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1212,True,19.0,64.18,3.37816,1710
2180,1654,4096,640,640,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1213,True,19.01,24.4,1.28355,819
2181,1655,4096,640,640,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1214,True,19.02,19.96,1.0498,481
2182,1656,4096,640,640,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1215,True,19.23,41.98,2.18303,1476
2185,1657,4096,640,640,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1216,True,19.0,25.45,1.33978,885
2186,1658,4096,640,640,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1217,True,19.01,18.02,0.94805,342
2187,1659,4096,640,640,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1218,True,19.02,20.75,1.09114,541
2188,1660,4096,640,640,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1219,True,19.23,18.04,0.93832,334
2189,1661,4096,640,640,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1220,True,19.0,43.23,2.27568,1506
2190,1662,4096,640,640,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1221,True,19.01,50.66,2.66446,1623
2191,1663,4096,640,640,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1222,True,19.02,42.98,2.26024,1501
2195,1664,4096,640,640,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1223,True,19.23,42.79,2.22506,1489
2196,1665,4096,640,640,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1224,True,19.0,19.55,1.02884,447
2197,1666,4096,640,640,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1225,True,19.01,22.15,1.16504,647
2201,1667,4096,640,640,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1226,True,19.02,19.51,1.02608,439
2202,1668,4096,640,640,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1227,True,19.23,18.72,0.97368,376
2203,1669,4096,640,640,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1228,True,19.0,42.23,2.22272,1488
2206,1670,4096,640,640,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1229,True,19.01,12.66,0.6658,7
2207,1671,4096,640,640,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1230,True,19.02,31.3,1.64578,1218
2208,1672,4096,640,640,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1231,True,19.23,29.92,1.55569,1149
2209,1673,4096,640,640,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1232,True,19.0,64.24,3.38125,1711
2210,1674,4096,640,640,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1233,True,19.01,23.79,1.2513,768
2217,1675,4096,640,640,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1234,True,19.02,17.29,0.90919,290
2218,1676,4096,640,640,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1235,True,19.23,24.09,1.25296,770
2219,1677,4096,640,640,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1236,True,19.0,19.7,1.03707,462
2220,1678,4096,640,640,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1237,True,19.01,18.44,0.96996,367
2221,1679,4096,640,640,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1238,True,19.02,29.1,1.53024,1125
2222,1680,4096,640,640,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1239,True,19.23,18.43,0.95832,352
2223,1681,4096,640,640,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1240,True,19.0,43.57,2.29362,1513
2224,1682,4096,640,640,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1241,True,19.01,17.96,0.94468,338
2225,1683,4096,640,640,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1242,True,19.02,28.41,1.49398,1083
2269,1684,4096,640,640,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1243,True,19.23,15.64,0.81314,140
2271,1685,4096,640,640,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1244,True,19.01,19.92,1.04796,474
2272,1686,4096,640,640,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1245,True,19.0,26.62,1.4013,965
2275,1687,4096,640,640,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1246,True,19.02,21.84,1.14831,626
2276,1688,4096,640,640,16,160,2,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1247,True,19.23,47.53,2.47191,1568
2277,1689,4096,640,640,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1248,True,19.01,24.53,1.29046,832
2279,1690,4096,640,640,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1249,True,19.0,19.66,1.03475,458
2280,1691,4096,640,640,16,160,2,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1250,True,19.02,37.72,1.98337,1398
2281,1692,4096,640,640,16,160,4,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1251,True,19.23,20.43,1.06236,501
2283,1693,4096,640,640,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1252,True,19.0,20.96,1.10331,561
2284,1694,4096,640,640,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1253,True,19.01,33.97,1.78678,1299
2285,1695,4096,640,640,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1254,True,19.02,20.47,1.07662,522
2288,1696,4096,640,640,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1255,True,19.23,16.21,0.84279,180
2289,1697,4096,640,640,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1256,False,19.0,,inf,2008
2290,1698,4096,640,640,64,160,8,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1257,False,19.01,,inf,2009
2291,1699,4096,640,640,32,160,8,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1258,False,19.02,,inf,2010
2293,1700,4096,640,640,64,160,8,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1259,True,19.23,22.84,1.18772,678
2294,1701,4096,640,640,512,160,1,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1260,True,19.0,16.17,0.8512,192
2295,1702,4096,640,640,256,160,1,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1261,True,19.01,130.17,6.84708,1783
2296,1703,4096,640,640,128,160,1,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1262,True,19.23,51.45,2.67554,1626
2297,1704,4096,640,640,512,160,2,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1263,True,19.02,22.45,1.18075,666
2298,1705,4096,640,640,256,160,2,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1264,True,19.01,113.64,5.97767,1771
2299,1706,4096,640,640,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1265,True,19.0,45.78,2.40965,1541
2300,1707,4096,640,640,256,160,4,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1266,True,19.23,29.9,1.55475,1147
2301,1708,4096,640,640,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1267,True,19.02,45.47,2.39105,1535
2302,1709,4096,640,640,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1268,True,19.01,27.51,1.4471,1021
2303,1710,4096,640,640,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1269,True,19.0,17.65,0.92919,321
2304,1711,4096,640,640,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1270,True,19.23,14.06,0.73118,37
2307,1712,4096,640,640,32,160,1,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1271,True,19.02,17.96,0.94428,337
2308,1713,4096,640,640,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1272,True,19.01,23.19,1.21991,729
2309,1714,4096,640,640,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1273,True,19.0,14.5,0.76336,70
2311,1715,4096,640,640,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1274,True,19.02,15.7,0.82535,153
2313,1716,4096,640,640,256,160,1,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1275,True,19.23,19.83,1.03134,451
2314,1717,4096,640,640,512,160,1,640,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1276,True,19.01,31.79,1.67205,1229
2315,1718,4096,640,640,256,160,2,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1277,True,19.02,70.33,3.69824,1725
2316,1719,4096,640,640,256,160,4,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1278,True,19.0,36.62,1.92742,1380
2317,1720,4096,640,640,256,160,2,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1279,True,19.23,36.1,1.87738,1354
2318,1721,4096,640,640,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1280,True,19.01,48.02,2.52566,1586
2319,1722,4096,640,640,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1281,True,19.02,27.83,1.46352,1046
2320,1723,4096,640,640,512,160,2,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1282,True,19.23,18.93,0.98461,392
2321,1724,4096,640,640,512,160,2,640,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1283,True,19.0,374.33,19.70375,1879
2322,1725,4096,640,640,64,160,2,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1284,True,19.01,60.1,3.16147,1697
2323,1726,4096,640,640,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1285,True,19.02,14.05,0.73903,47
2324,1727,4096,640,640,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1286,True,19.0,14.28,0.75169,56
2325,1728,4096,640,640,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1287,True,19.23,16.37,0.85133,193
2326,1729,4096,640,640,128,160,1,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1288,True,19.01,14.14,0.74373,52
2327,1730,4096,640,640,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1289,True,19.0,20.3,1.06859,508
