gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1229,1030,512,512,512,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1026,True,5.53,25.3,4.57505,997
1230,1031,512,512,512,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1027,True,5.51,10.42,1.89187,677
1231,1032,512,512,512,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1028,True,5.33,6.22,1.16719,378
1232,1033,512,512,512,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1029,True,5.27,7.53,1.42856,518
1233,1034,512,512,512,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1030,True,5.51,7.72,1.40198,513
1234,1035,512,512,512,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1031,True,5.53,9.78,1.76872,629
1235,1036,512,512,512,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1032,True,5.33,12.22,2.29299,794
1236,1037,512,512,512,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1033,True,5.27,8.75,1.6609,590
1241,1038,512,512,512,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1034,True,5.53,11.33,2.0484,733
1242,1039,512,512,512,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1035,True,5.51,5.09,0.92457,178
1243,1040,512,512,512,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1036,True,5.33,4.71,0.88407,147
1244,1041,512,512,512,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1037,True,5.27,5.11,0.97066,235
1245,1042,512,512,512,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1038,True,5.53,6.55,1.18409,393
1246,1043,512,512,512,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1039,True,5.51,4.47,0.81101,77
1247,1044,512,512,512,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1040,True,5.33,5.84,1.09663,337
1248,1045,512,512,512,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1041,True,5.27,16.23,3.08096,894
1249,1046,512,512,512,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1042,True,5.53,26.3,4.75642,1001
1250,1047,512,512,512,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1043,True,5.51,6.76,1.22677,412
1251,1048,512,512,512,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1044,True,5.33,9.57,1.79623,638
1252,1049,512,512,512,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1045,True,5.53,20.02,3.62009,934
1253,1050,512,512,512,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1046,True,5.27,92.62,17.57947,1087
1254,1051,512,512,512,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1047,True,5.33,5.29,0.99328,253
1255,1052,512,512,512,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1048,True,5.51,6.85,1.24413,422
1256,1053,512,512,512,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1049,True,5.27,13.0,2.46681,824
1257,1054,512,512,512,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1050,True,5.53,15.36,2.77718,863
1258,1055,512,512,512,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1051,True,5.51,4.92,0.89402,155
1259,1056,512,512,512,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1052,True,5.33,6.24,1.17029,381
1260,1057,512,512,512,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1053,True,5.53,4.53,0.81847,82
1261,1058,512,512,512,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1054,True,5.27,4.9,0.92954,183
1262,1059,512,512,512,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1055,True,5.51,10.55,1.91567,688
1263,1060,512,512,512,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1056,True,5.33,3.62,0.67991,12
1264,1061,512,512,512,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1057,True,5.53,4.32,0.78211,56
1265,1062,512,512,512,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1058,True,5.27,5.04,0.95659,220
1266,1063,512,512,512,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1059,True,5.33,4.69,0.88041,144
1267,1064,512,512,512,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1060,True,5.51,4.1,0.74457,37
1268,1065,512,512,512,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1061,True,5.53,5.7,1.03081,288
1269,1066,512,512,512,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1062,True,5.27,6.03,1.1444,364
1276,1067,512,512,512,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1063,True,5.51,4.08,0.74084,36
1277,1068,512,512,512,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1064,True,5.33,5.51,1.03377,292
1278,1069,512,512,512,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1065,True,5.27,6.16,1.16912,379
1279,1070,512,512,512,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1066,True,5.53,4.76,0.86068,123
1283,1071,512,512,512,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1067,True,5.51,6.28,1.13941,361
1316,1072,512,512,512,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1068,True,5.27,6.93,1.31474,472
1317,1073,512,512,512,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1069,True,5.33,4.47,0.83918,96
1318,1074,512,512,512,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1070,True,5.53,3.62,0.6546,6
1319,1075,512,512,512,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1071,True,5.27,4.84,0.91881,171
1339,1076,512,512,512,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1072,True,5.53,4.64,0.83897,95
1340,1077,512,512,512,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1073,True,5.51,17.49,3.17507,901
1341,1078,512,512,512,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1074,True,5.33,9.64,1.81027,645
1342,1079,512,512,512,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1075,True,5.27,3.77,0.71503,27
1343,1080,512,512,512,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1076,True,5.51,4.7,0.85321,110
1344,1081,512,512,512,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1077,True,5.33,5.4,1.01422,271
1345,1082,512,512,512,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1078,False,5.53,,inf,1350
1346,1083,512,512,512,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1079,True,5.27,3.53,0.67035,9
1347,1084,512,512,512,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1080,True,5.51,4.92,0.89381,154
1348,1085,512,512,512,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1081,True,5.33,3.11,0.58315,1
1349,1086,512,512,512,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1082,True,5.53,4.26,0.76982,45
1350,1087,512,512,512,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1083,True,5.27,3.63,0.68854,18
1351,1088,512,512,512,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1084,True,5.51,3.5,0.63471,3
1352,1089,512,512,512,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1085,True,5.33,3.59,0.67355,10
1353,1090,512,512,512,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1086,True,5.27,4.46,0.84701,101
1354,1091,512,512,512,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1087,True,5.53,4.32,0.78116,53
1355,1092,512,512,512,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1088,True,5.51,4.74,0.8603,121
1356,1093,512,512,512,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1089,True,5.33,4.35,0.81725,81
1357,1094,512,512,512,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1090,True,5.27,4.48,0.85123,107
1358,1095,512,512,512,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1091,True,5.53,3.99,0.72063,28
0,1096,512,512,512,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1092,True,5.51,4.14,0.75112,40
1,1097,512,512,512,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1093,True,5.33,6.65,1.24884,430
3,1098,512,512,512,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,5.27,5.19,0.9852,246
4,1099,512,512,512,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1095,True,5.53,7.04,1.27345,449
23,1100,512,512,512,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1096,True,5.33,6.32,1.18657,396
24,1101,512,512,512,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1097,True,5.51,9.8,1.77819,634
25,1102,512,512,512,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1098,True,5.27,9.83,1.86655,669
26,1103,512,512,512,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1099,True,5.53,10.49,1.89662,679
27,1104,512,512,512,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1100,True,5.33,16.24,3.0476,892
28,1105,512,512,512,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1101,True,5.51,11.93,2.16602,761
29,1106,512,512,512,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1102,True,5.27,10.21,1.93783,693
30,1107,512,512,512,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1103,True,5.53,14.07,2.5444,837
31,1108,512,512,512,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1104,True,5.33,124.56,23.37819,1120
32,1109,512,512,512,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1105,True,5.51,21.54,3.90967,958
33,1110,512,512,512,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1106,True,5.27,9.47,1.79724,640
34,1111,512,512,512,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1107,True,5.53,8.14,1.47267,536
35,1112,512,512,512,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1108,True,5.33,8.16,1.53143,553
36,1113,512,512,512,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1109,True,5.51,5.59,1.01522,272
37,1114,512,512,512,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1110,True,5.27,5.47,1.03763,297
38,1115,512,512,512,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1111,True,5.53,6.26,1.13276,356
39,1116,512,512,512,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1112,True,5.33,9.4,1.7651,626
40,1117,512,512,512,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1113,True,5.51,5.16,0.9365,196
41,1118,512,512,512,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1114,True,5.27,4.83,0.91747,170
42,1119,512,512,512,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1115,True,5.53,5.59,1.0114,267
43,1120,512,512,512,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1116,True,5.33,4.59,0.86234,125
44,1121,512,512,512,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1117,True,5.51,5.25,0.95303,217
45,1122,512,512,512,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1118,True,5.27,6.27,1.1906,400
46,1123,512,512,512,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1119,True,5.53,10.15,1.83501,656
47,1124,512,512,512,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1120,True,5.33,6.78,1.2723,448
48,1125,512,512,512,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1121,True,5.51,22.44,4.07433,969
49,1126,512,512,512,64,256,8,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1122,True,5.27,5.98,1.13443,358
50,1127,512,512,512,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1123,True,5.53,9.94,1.79817,642
51,1128,512,512,512,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1124,True,5.33,6.89,1.29371,465
52,1129,512,512,512,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1125,True,5.51,9.43,1.71135,607
53,1130,512,512,512,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1126,True,5.53,4.3,0.77824,50
54,1131,512,512,512,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1127,True,5.27,15.59,2.95848,886
55,1132,512,512,512,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1128,True,5.33,5.07,0.95075,211
56,1133,512,512,512,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1129,True,5.51,21.03,3.81716,949
57,1134,512,512,512,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1130,True,5.27,183.57,34.84279,1158
58,1135,512,512,512,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1131,True,5.53,8.97,1.62262,577
59,1136,512,512,512,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1132,True,5.33,77.48,14.54296,1066
60,1137,512,512,512,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1133,True,5.51,173.77,31.54649,1148
61,1138,512,512,512,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1134,True,5.27,11.99,2.27658,790
62,1139,512,512,512,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1135,True,5.53,74.08,13.39563,1056
63,1140,512,512,512,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1136,True,5.33,42.15,7.91116,1018
64,1141,512,512,512,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1137,True,5.51,5.88,1.06811,320
65,1142,512,512,512,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1138,True,5.27,6.61,1.25459,437
66,1143,512,512,512,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1139,True,5.53,5.17,0.9358,192
67,1144,512,512,512,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1140,True,5.51,11.34,2.05927,736
68,1145,512,512,512,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1141,True,5.33,9.75,1.83083,653
69,1146,512,512,512,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1142,True,5.27,157.38,29.8717,1145
70,1147,512,512,512,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1143,True,5.53,9.81,1.77414,631
71,1148,512,512,512,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1144,True,5.51,4.68,0.85046,106
72,1149,512,512,512,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1145,True,5.33,4.56,0.85609,115
73,1150,512,512,512,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1146,True,5.27,4.74,0.9002,158
74,1151,512,512,512,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1147,True,5.51,7.25,1.31699,474
75,1152,512,512,512,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1148,True,5.53,4.32,0.78121,54
76,1153,512,512,512,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1149,True,5.33,4.93,0.92603,182
77,1154,512,512,512,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1150,True,5.51,4.51,0.81867,83
78,1155,512,512,512,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1151,True,5.27,4.25,0.80589,71
79,1156,512,512,512,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1152,True,5.53,4.39,0.79392,65
80,1157,512,512,512,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1153,True,5.33,4.39,0.82346,85
81,1158,512,512,512,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1154,True,5.53,5.03,0.90938,163
82,1159,512,512,512,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1155,True,5.51,5.25,0.95286,216
83,1160,512,512,512,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1156,True,5.27,11.88,2.25461,786
84,1161,512,512,512,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1157,True,5.33,6.76,1.26848,445
85,1162,512,512,512,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1158,True,5.51,7.08,1.28445,454
86,1163,512,512,512,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1159,False,5.53,,inf,1351
87,1164,512,512,512,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1160,True,5.33,12.47,2.33978,804
96,1165,512,512,512,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1161,True,5.27,6.93,1.31475,473
97,1166,512,512,512,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1162,True,5.33,10.63,1.99521,719
