gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1223,705,2048,2048,2048,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,703,True,29.73,45.66,1.5357,497
1224,706,2048,2048,2048,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,704,True,29.81,414.95,13.91921,1119
1225,707,2048,2048,2048,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,705,True,29.72,2771.74,93.26207,1277
1226,708,2048,2048,2048,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,706,True,29.66,507.33,17.10641,1144
1227,709,2048,2048,2048,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,707,True,29.73,1658.55,55.78358,1237
1228,710,2048,2048,2048,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,708,True,29.72,307.81,10.35712,1079
1229,711,2048,2048,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,709,True,29.66,26.41,0.89063,62
1230,712,2048,2048,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,710,True,29.81,24.21,0.81202,35
1231,713,2048,2048,2048,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,711,True,29.73,42.61,1.43323,401
1232,714,2048,2048,2048,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,712,True,29.72,442.64,14.89391,1126
1233,715,2048,2048,2048,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,713,True,29.81,3256.85,109.24814,1292
1234,716,2048,2048,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,714,True,29.66,103.93,3.5045,957
1235,717,2048,2048,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,715,True,29.73,34.35,1.15523,219
1236,718,2048,2048,2048,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,716,True,29.81,52.51,1.76125,571
1237,719,2048,2048,2048,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,717,True,29.72,44.44,1.49538,467
1239,720,2048,2048,2048,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,718,True,29.66,62.5,2.10753,668
1240,721,2048,2048,2048,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,719,True,29.73,1707.29,57.42294,1244
1241,722,2048,2048,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,720,True,29.81,7150.58,239.85966,1320
1242,723,2048,2048,2048,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,721,True,29.72,63.45,2.13496,686
1248,724,2048,2048,2048,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,722,True,29.66,467.97,15.7792,1133
1249,725,2048,2048,2048,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,723,True,29.73,92.5,3.1111,909
1250,726,2048,2048,2048,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,724,True,29.81,27.1,0.9091,70
1251,727,2048,2048,2048,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,725,True,29.66,335.89,11.32586,1092
1252,728,2048,2048,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,726,True,29.72,488.98,16.45285,1139
1253,729,2048,2048,2048,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,727,True,29.73,34.4,1.15706,222
1254,730,2048,2048,2048,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,728,True,29.81,52.6,1.76428,573
1255,731,2048,2048,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,729,True,29.72,46.69,1.571,511
1256,732,2048,2048,2048,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,730,True,29.66,30.69,1.03482,151
1258,733,2048,2048,2048,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,731,True,29.73,62.27,2.09452,664
1259,734,2048,2048,2048,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,732,True,29.81,43.95,1.47418,451
1260,735,2048,2048,2048,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,733,True,29.72,68.41,2.30181,749
1262,736,2048,2048,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,734,True,29.66,1985.27,66.94038,1254
1263,737,2048,2048,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,735,True,29.73,21.79,0.73296,14
1270,738,2048,2048,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,736,True,29.81,78.88,2.64597,841
1271,739,2048,2048,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,737,True,29.66,42.88,1.44586,422
1274,740,2048,2048,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,738,True,29.72,46.9,1.57794,518
1275,741,2048,2048,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,739,True,29.73,23.57,0.79261,28
1276,742,2048,2048,2048,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,740,True,29.81,30.94,1.03791,153
1280,743,2048,2048,2048,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,741,True,29.66,379.23,12.78702,1110
1281,744,2048,2048,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,29.72,46.74,1.57281,514
1282,745,2048,2048,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,743,True,29.73,39.13,1.31601,313
1283,746,2048,2048,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,744,True,29.81,42.81,1.43609,408
1286,747,2048,2048,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,745,True,29.72,75.97,2.55635,819
1287,748,2048,2048,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,746,True,29.66,110.78,3.73521,984
1288,749,2048,2048,2048,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,747,True,29.73,66.66,2.24202,727
1289,750,2048,2048,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,748,True,29.81,100.72,3.37848,938
1290,751,2048,2048,2048,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,749,True,29.72,37.01,1.24533,270
1291,752,2048,2048,2048,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,750,True,29.66,62.5,2.10737,667
1302,753,2048,2048,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,751,True,29.73,59.02,1.98494,632
1303,754,2048,2048,2048,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,752,True,29.81,63.54,2.13145,681
1304,755,2048,2048,2048,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,753,True,29.66,98.28,3.31379,930
1305,756,2048,2048,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,754,True,29.72,90.91,3.05895,903
1306,757,2048,2048,2048,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,755,True,29.73,29.06,0.97731,106
1307,758,2048,2048,2048,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,756,True,29.81,47.58,1.59601,528
1308,759,2048,2048,2048,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,757,True,29.72,51.01,1.71643,564
1309,760,2048,2048,2048,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,758,True,29.66,62.28,2.10007,665
1310,761,2048,2048,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,759,True,29.73,55.08,1.85259,592
1335,762,2048,2048,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,760,True,29.81,40.3,1.35185,338
1336,763,2048,2048,2048,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,761,True,29.66,63.24,2.13243,682
1337,764,2048,2048,2048,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,762,True,29.72,97.21,3.27082,922
1338,765,2048,2048,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,763,True,29.73,62.55,2.10392,666
1339,766,2048,2048,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,764,True,29.81,57.84,1.94033,616
1340,767,2048,2048,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,765,True,29.66,42.97,1.44901,423
1341,768,2048,2048,2048,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,766,True,29.72,40.28,1.35527,341
1348,769,2048,2048,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,767,True,29.73,56.19,1.8898,599
1349,770,2048,2048,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,768,True,29.66,109.89,3.70535,982
1350,771,2048,2048,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,769,True,29.72,73.16,2.46173,793
1351,772,2048,2048,2048,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,770,True,29.81,63.26,2.12187,676
1352,773,2048,2048,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,771,True,29.73,90.38,3.03992,901
1353,774,2048,2048,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,772,True,29.66,144.3,4.86553,1022
1356,775,2048,2048,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,773,True,29.72,33.93,1.14172,203
1357,776,2048,2048,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,774,True,29.81,29.16,0.9782,107
1358,777,2048,2048,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,775,True,29.73,29.33,0.9866,115
0,778,2048,2048,2048,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,776,True,29.66,21.97,0.74065,19
10,779,2048,2048,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,777,True,29.81,967.12,32.44103,1200
11,780,2048,2048,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,778,True,29.72,83.52,2.81009,872
12,781,2048,2048,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,779,True,29.73,116.71,3.92527,997
13,782,2048,2048,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,780,True,29.81,109.69,3.67941,981
14,783,2048,2048,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,781,True,29.66,97.13,3.27519,923
15,784,2048,2048,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,782,True,29.72,67.94,2.28618,742
16,785,2048,2048,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,783,True,29.73,71.39,2.40103,772
17,786,2048,2048,2048,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,784,True,29.81,84.02,2.81839,874
18,787,2048,2048,2048,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,785,True,29.66,100.45,3.38707,941
20,788,2048,2048,2048,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,786,True,29.72,103.23,3.47343,953
21,789,2048,2048,2048,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,787,True,29.73,69.52,2.33824,753
22,790,2048,2048,2048,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,788,True,29.81,41.13,1.37979,359
23,791,2048,2048,2048,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,789,True,29.66,100.16,3.37723,937
24,792,2048,2048,2048,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,790,True,29.72,718.32,24.16963,1172
36,793,2048,2048,2048,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,791,True,29.73,1651.01,55.53014,1235
37,794,2048,2048,2048,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,792,True,29.72,64.48,2.16975,703
38,795,2048,2048,2048,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,793,True,29.81,44.81,1.50315,473
39,796,2048,2048,2048,64,256,4,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,794,True,29.66,41.06,1.38447,361
40,797,2048,2048,2048,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,795,True,29.73,242.92,8.17023,1057
41,798,2048,2048,2048,16,256,4,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,796,True,29.72,82.61,2.77962,867
42,799,2048,2048,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,797,True,29.66,101.1,3.4089,944
43,800,2048,2048,2048,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,798,True,29.81,39.64,1.32956,322
44,801,2048,2048,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,799,True,29.73,43.56,1.46508,439
45,802,2048,2048,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,800,True,29.72,41.41,1.39348,369
46,803,2048,2048,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,801,True,29.66,46.63,1.5724,512
47,804,2048,2048,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,802,True,29.81,44.41,1.48966,460
48,805,2048,2048,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,803,True,29.73,53.8,1.80965,584
49,806,2048,2048,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,804,True,29.72,55.65,1.87235,597
50,807,2048,2048,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,805,True,29.66,39.15,1.31996,315
51,808,2048,2048,2048,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,806,True,29.81,37.07,1.24347,269
52,809,2048,2048,2048,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,807,True,29.73,107.87,3.62816,973
53,810,2048,2048,2048,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,808,True,29.72,787.29,26.49029,1185
54,811,2048,2048,2048,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,809,True,29.66,71.09,2.39705,768
55,812,2048,2048,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,810,True,29.81,31.94,1.07156,163
56,813,2048,2048,2048,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,811,True,29.73,34.12,1.14766,212
57,814,2048,2048,2048,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,812,True,29.72,21.25,0.7149,7
58,815,2048,2048,2048,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,813,True,29.66,755.24,25.46551,1180
59,816,2048,2048,2048,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,814,True,29.81,690.86,23.1742,1167
60,817,2048,2048,2048,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,815,True,29.73,87.25,2.93462,888
61,818,2048,2048,2048,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,816,True,29.72,49.2,1.6554,547
62,819,2048,2048,2048,256,64,4,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,817,True,29.66,39.43,1.32958,323
63,820,2048,2048,2048,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,818,True,29.81,136.0,4.56186,1016
64,821,2048,2048,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,819,True,29.73,49.84,1.67643,550
65,822,2048,2048,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,820,True,29.72,47.2,1.58809,524
66,823,2048,2048,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,821,True,29.66,51.72,1.74407,567
67,824,2048,2048,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,822,True,29.81,35.67,1.19652,246
68,825,2048,2048,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,823,True,29.73,28.17,0.94749,92
69,826,2048,2048,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,824,True,29.72,28.57,0.96133,98
70,827,2048,2048,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,825,True,29.66,33.91,1.14346,208
71,828,2048,2048,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,826,True,29.81,37.75,1.26634,280
72,829,2048,2048,2048,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,827,True,29.73,34.58,1.16314,226
73,830,2048,2048,2048,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,828,True,29.72,39.69,1.33537,327
74,831,2048,2048,2048,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,829,True,29.66,32.24,1.08693,172
75,832,2048,2048,2048,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,830,True,29.73,21.44,0.72101,9
76,833,2048,2048,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,831,True,29.81,36.82,1.2351,264
77,834,2048,2048,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,832,True,29.72,33.57,1.12947,197
95,835,2048,2048,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,833,True,29.66,30.01,1.01202,132
96,836,2048,2048,2048,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,834,True,29.73,21.24,0.71455,6
98,837,2048,2048,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,835,True,29.81,33.98,1.13983,200
107,838,2048,2048,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,836,True,29.72,34.2,1.15081,215
108,839,2048,2048,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,837,True,29.66,60.85,2.05175,651
109,840,2048,2048,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,838,True,29.81,88.56,2.97051,892
