gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
399,266,4096,4096,4096,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,265,True,1220.19,2169.19,1.77775,487
400,267,4096,4096,4096,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,266,True,1200.75,1603.77,1.33563,310
401,268,4096,4096,4096,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,267,True,1164.04,1984.82,1.70511,465
402,269,4096,4096,4096,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,268,True,1166.6,1274.5,1.09249,109
403,270,4096,4096,4096,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,269,True,1220.19,1467.38,1.20259,205
404,271,4096,4096,4096,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,270,True,1200.75,1399.8,1.16577,173
405,272,4096,4096,4096,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,271,True,1164.04,1255.1,1.07823,88
406,273,4096,4096,4096,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,272,True,1166.6,2903.85,2.48916,624
407,274,4096,4096,4096,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,273,True,1220.19,1941.22,1.59092,427
408,275,4096,4096,4096,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,274,True,1200.75,1443.44,1.20211,203
409,276,4096,4096,4096,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,275,True,1164.04,2855.14,2.45278,615
410,277,4096,4096,4096,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,276,True,1166.6,1881.31,1.61265,438
411,278,4096,4096,4096,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,277,True,1220.19,1582.86,1.29723,282
412,279,4096,4096,4096,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,278,True,1200.75,1302.14,1.08444,98
413,280,4096,4096,4096,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,279,True,1164.04,1861.34,1.59903,432
414,281,4096,4096,4096,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,280,True,1166.6,1313.6,1.12601,134
415,282,4096,4096,4096,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,281,True,1220.19,1147.72,0.94061,16
416,283,4096,4096,4096,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,282,True,1200.75,1521.08,1.26677,256
417,284,4096,4096,4096,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,283,True,1164.04,1424.53,1.22377,217
418,285,4096,4096,4096,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,284,True,1166.6,1153.74,0.98898,28
419,286,4096,4096,4096,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,285,True,1220.19,1705.34,1.3976,347
420,287,4096,4096,4096,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,286,True,1200.75,1786.21,1.48758,383
421,288,4096,4096,4096,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,287,True,1164.04,2034.58,1.74786,479
422,289,4096,4096,4096,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,288,True,1166.6,1453.73,1.24613,241
423,290,4096,4096,4096,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,289,True,1220.19,1205.8,0.98821,27
424,291,4096,4096,4096,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,290,True,1200.75,1418.29,1.18116,182
425,292,4096,4096,4096,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,291,True,1164.04,4790.69,4.11556,767
426,293,4096,4096,4096,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,292,True,1166.6,1050.02,0.90007,4
427,294,4096,4096,4096,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,293,True,1220.19,1065.88,0.87353,1
428,295,4096,4096,4096,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,294,True,1200.75,1741.35,1.45021,369
429,296,4096,4096,4096,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,295,True,1164.04,1471.97,1.26454,255
430,297,4096,4096,4096,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,296,True,1166.6,1315.8,1.12789,137
431,298,4096,4096,4096,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,297,True,1220.19,1142.97,0.93671,13
432,299,4096,4096,4096,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,298,True,1200.75,1367.73,1.13906,151
433,300,4096,4096,4096,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,299,True,1164.04,3340.52,2.86976,681
434,301,4096,4096,4096,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,300,True,1166.6,1311.79,1.12446,133
435,302,4096,4096,4096,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,301,True,1220.19,1191.15,0.9762,24
436,303,4096,4096,4096,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,302,True,1200.75,1565.22,1.30353,288
437,304,4096,4096,4096,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,303,True,1164.04,1054.52,0.90591,8
438,305,4096,4096,4096,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,304,True,1166.6,1310.83,1.12364,131
439,306,4096,4096,4096,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,305,True,1220.19,1334.72,1.09386,110
440,307,4096,4096,4096,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,306,True,1200.75,1308.46,1.0897,105
441,308,4096,4096,4096,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,307,True,1164.04,1382.44,1.18762,191
442,309,4096,4096,4096,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,308,True,1166.6,1203.02,1.03122,51
443,310,4096,4096,4096,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,309,True,1220.19,1337.35,1.09602,113
444,311,4096,4096,4096,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,310,True,1200.75,1231.85,1.02589,50
445,312,4096,4096,4096,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,311,True,1164.04,7648.81,6.57089,869
446,313,4096,4096,4096,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,312,True,1166.6,28488.31,24.42002,959
447,314,4096,4096,4096,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,313,True,1220.19,1239.97,1.01621,40
448,315,4096,4096,4096,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,314,True,1200.75,6427.29,5.35271,825
449,316,4096,4096,4096,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,315,True,1164.04,6605.35,5.67449,840
450,317,4096,4096,4096,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,316,True,1220.19,5854.75,4.79823,802
451,318,4096,4096,4096,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,317,True,1166.6,1178.56,1.01026,37
452,319,4096,4096,4096,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,318,True,1200.75,42230.52,35.17002,980
453,320,4096,4096,4096,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,319,True,1164.04,27727.02,23.81958,953
454,321,4096,4096,4096,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,320,True,1220.19,1755.19,1.43846,362
455,322,4096,4096,4096,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,321,True,1166.6,1388.48,1.1902,194
456,323,4096,4096,4096,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,322,True,1200.75,2523.74,2.1018,552
457,324,4096,4096,4096,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,323,True,1164.04,1684.05,1.44672,368
458,325,4096,4096,4096,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,324,True,1220.19,1756.32,1.43939,363
459,326,4096,4096,4096,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,325,True,1166.6,1464.12,1.25504,245
460,327,4096,4096,4096,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,326,True,1200.75,1978.5,1.64771,451
461,328,4096,4096,4096,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,327,True,1164.04,2828.4,2.42981,608
462,329,4096,4096,4096,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,328,True,1220.19,1282.21,1.05083,62
463,330,4096,4096,4096,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,1166.6,1530.38,1.31184,298
464,331,4096,4096,4096,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,330,True,1200.75,1794.05,1.49411,386
465,332,4096,4096,4096,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,331,True,1164.04,6401.17,5.49908,832
466,333,4096,4096,4096,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,1220.19,2264.59,1.85594,503
467,334,4096,4096,4096,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,333,True,1166.6,3424.66,2.9356,685
468,335,4096,4096,4096,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,334,True,1200.75,1473.42,1.22708,221
469,336,4096,4096,4096,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,335,True,1164.04,1797.02,1.54378,406
470,337,4096,4096,4096,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,336,True,1220.19,1422.9,1.16613,174
471,338,4096,4096,4096,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,337,True,1166.6,9662.4,8.28256,898
472,339,4096,4096,4096,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,338,True,1200.75,2282.86,1.90119,514
473,340,4096,4096,4096,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,339,True,1164.04,4324.97,3.71547,740
474,341,4096,4096,4096,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,1220.19,1813.45,1.48621,382
475,342,4096,4096,4096,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,341,True,1166.6,1804.45,1.54676,407
476,343,4096,4096,4096,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,342,True,1200.75,5578.47,4.64581,800
477,344,4096,4096,4096,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,343,True,1164.04,3801.51,3.26578,705
478,345,4096,4096,4096,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,344,True,1220.19,1536.98,1.25963,251
479,346,4096,4096,4096,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,345,True,1166.6,1333.72,1.14325,156
480,347,4096,4096,4096,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,346,True,1200.75,1430.04,1.19095,196
481,348,4096,4096,4096,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,347,True,1164.04,1588.73,1.36484,332
482,349,4096,4096,4096,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,348,True,1220.19,1793.18,1.4696,373
483,350,4096,4096,4096,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,349,True,1166.6,1510.37,1.29468,279
484,351,4096,4096,4096,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,350,True,1200.75,5645.11,4.70131,801
485,352,4096,4096,4096,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,351,True,1164.04,1389.41,1.19361,197
486,353,4096,4096,4096,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,352,False,1220.19,,inf,1003
487,354,4096,4096,4096,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,353,False,1166.6,,inf,1004
488,355,4096,4096,4096,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,354,False,1200.75,,inf,1005
489,356,4096,4096,4096,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,355,False,1164.04,,inf,1006
490,357,4096,4096,4096,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,356,True,1220.19,1160.18,0.95082,18
491,358,4096,4096,4096,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,357,True,1166.6,1250.18,1.07165,83
492,359,4096,4096,4096,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,358,True,1200.75,1655.58,1.37878,340
493,360,4096,4096,4096,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,359,True,1164.04,1442.63,1.23932,231
494,361,4096,4096,4096,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,360,True,1166.6,1223.43,1.04872,61
495,362,4096,4096,4096,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,361,True,1220.19,2894.38,2.37207,600
496,363,4096,4096,4096,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,362,True,1200.75,2091.75,1.74203,475
497,364,4096,4096,4096,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,363,True,1164.04,1317.34,1.1317,142
498,365,4096,4096,4096,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,364,True,1166.6,1385.91,1.188,192
499,366,4096,4096,4096,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,365,True,1220.19,2118.01,1.73581,473
500,367,4096,4096,4096,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,366,True,1200.75,1582.28,1.31774,299
501,368,4096,4096,4096,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,367,True,1164.04,1454.23,1.24929,243
502,369,4096,4096,4096,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,368,True,1166.6,1599.33,1.37093,336
503,370,4096,4096,4096,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,369,True,1220.19,1224.09,1.0032,34
504,371,4096,4096,4096,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,370,True,1200.75,1227.06,1.02191,45
505,372,4096,4096,4096,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,371,True,1164.04,2179.18,1.87208,505
506,373,4096,4096,4096,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,1166.6,1328.27,1.13859,148
507,374,4096,4096,4096,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,1220.19,13163.94,10.78844,917
508,375,4096,4096,4096,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,374,True,1200.75,1397.36,1.16373,172
509,376,4096,4096,4096,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,1164.04,1184.55,1.01762,42
510,377,4096,4096,4096,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,376,True,1166.6,1723.41,1.4773,377
511,378,4096,4096,4096,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,1200.75,3321.5,2.76618,667
512,379,4096,4096,4096,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,1220.19,1323.51,1.08467,99
513,380,4096,4096,4096,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,379,True,1164.04,1866.38,1.60336,434
514,381,4096,4096,4096,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,380,True,1166.6,3271.48,2.8043,672
515,382,4096,4096,4096,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,381,True,1220.19,7296.65,5.97993,853
516,383,4096,4096,4096,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,1200.75,1252.95,1.04347,59
517,384,4096,4096,4096,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,383,True,1164.04,16816.52,14.44665,933
518,385,4096,4096,4096,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,384,True,1220.19,3588.22,2.94071,686
519,386,4096,4096,4096,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,385,True,1166.6,1319.3,1.13089,140
520,387,4096,4096,4096,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,386,True,1200.75,30736.58,25.59775,970
562,388,4096,4096,4096,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,387,True,1164.04,4072.71,3.49876,727
563,389,4096,4096,4096,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,388,True,1166.6,1888.68,1.61897,440
564,390,4096,4096,4096,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,389,True,1220.19,1562.92,1.28088,268
565,391,4096,4096,4096,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,390,True,1200.75,1496.1,1.24597,240
566,392,4096,4096,4096,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,1164.04,1201.83,1.03246,53
567,393,4096,4096,4096,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,392,True,1166.6,3105.61,2.66211,653
568,394,4096,4096,4096,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,1220.19,1925.57,1.57809,418
569,395,4096,4096,4096,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,394,True,1200.75,2019.49,1.68185,461
570,396,4096,4096,4096,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,395,True,1164.04,1233.0,1.05924,67
571,397,4096,4096,4096,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,396,True,1166.6,1446.12,1.23961,232
572,398,4096,4096,4096,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,1220.19,15177.17,12.43837,926
573,399,4096,4096,4096,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,398,True,1200.75,29538.33,24.59983,962
