gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1585,1024,4096,5120,640,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1012,True,312.5,757.0,2.4224,1741
749,1025,4096,5120,640,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1013,True,312.17,1173.33,3.75868,1934
270,1026,4096,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1014,True,315.17,11733.33,37.22898,2247
411,1027,4096,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1015,True,315.17,409.67,1.29984,985
359,1028,4096,5120,640,32,320,1,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1016,True,312.5,400.33,1.28107,959
1253,1029,4096,5120,640,32,320,8,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1017,True,312.17,637.0,2.04058,1634
2065,1030,4096,5120,640,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1018,True,315.17,360.67,1.14437,656
1052,1031,4096,5120,640,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1019,True,315.17,367.67,1.16658,712
184,1032,4096,5120,640,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://2,1020,True,312.5,3836.67,12.27733,2145
269,1033,4096,5120,640,128,32,20,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1021,True,312.17,1450.0,4.64495,2010
747,1034,4096,5120,640,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1022,True,315.17,969.0,3.07456,1824
68,1035,4096,5120,640,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1023,True,315.17,426.33,1.35272,1065
1355,1036,4096,5120,640,16,160,16,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1024,True,312.5,3023.33,9.67467,2113
632,1037,4096,5120,640,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1025,True,312.17,495.33,1.58676,1327
80,1038,4096,5120,640,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1026,True,315.17,1323.33,4.19884,1971
198,1039,4096,5120,640,128,16,20,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
280,1040,4096,5120,640,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1027,True,315.17,1326.67,4.20941,1973
513,1041,4096,5120,640,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1028,True,312.5,619.33,1.98187,1604
1795,1042,4096,5120,640,64,32,20,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1029,True,312.17,12700.0,40.6834,2254
1679,1043,4096,5120,640,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1030,True,315.17,334.33,1.06081,441
721,1044,4096,5120,640,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1031,True,315.17,370.67,1.1761,728
471,1045,4096,5120,640,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1032,True,312.5,560.67,1.79413,1495
586,1046,4096,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1033,True,312.17,570.67,1.82808,1513
1017,1047,4096,5120,640,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1034,True,315.17,454.0,1.44051,1184
100,1048,4096,5120,640,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1035,True,315.17,351.0,1.1137,577
1969,1049,4096,5120,640,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1036,True,312.5,5583.33,17.86667,2202
1637,1050,4096,5120,640,32,320,2,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1037,True,312.17,335.33,1.07421,477
2009,1051,4096,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1038,True,315.17,391.33,1.24167,877
44,1052,4096,5120,640,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1039,True,315.17,388.0,1.23109,848
604,1053,4096,5120,640,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1040,True,312.5,1090.0,3.488,1897
1761,1054,4096,5120,640,64,64,20,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1041,True,312.17,1090.0,3.49172,1898
735,1055,4096,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1042,True,315.17,492.67,1.56319,1315
781,1056,4096,5120,640,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1043,True,315.17,599.0,1.90058,1564
485,1057,4096,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1044,True,312.5,482.0,1.5424,1299
1682,1058,4096,5120,640,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1045,True,312.17,353.0,1.13081,626
989,1059,4096,5120,640,128,160,10,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1046,True,315.17,373.33,1.18456,746
2243,1060,4096,5120,640,32,64,20,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1047,True,315.17,910.67,2.88948,1808
1708,1061,4096,5120,640,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1048,True,312.5,366.33,1.17227,721
618,1062,4096,5120,640,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1049,True,312.17,292.33,0.93647,150
1225,1063,4096,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1050,True,315.17,283.67,0.90005,96
1257,1064,4096,5120,640,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1051,True,315.17,383.33,1.21629,817
868,1065,4096,5120,640,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1052,True,312.5,353.0,1.1296,623
612,1066,4096,5120,640,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1053,True,312.17,6843.33,21.92205,2224
1869,1067,4096,5120,640,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1054,True,315.17,373.0,1.1835,741
2099,1068,4096,5120,640,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1055,True,315.17,2623.33,8.32364,2092
1345,1069,4096,5120,640,256,320,4,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1056,True,312.5,429.67,1.37493,1102
1979,1070,4096,5120,640,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1057,True,312.17,573.0,1.83556,1519
2245,1071,4096,5120,640,32,64,40,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1058,True,315.17,354.0,1.12322,605
1459,1072,4096,5120,640,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1059,True,315.17,399.67,1.26811,938
2017,1073,4096,5120,640,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1060,True,312.17,357.0,1.14362,653
522,1074,4096,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1061,True,312.5,462.67,1.48053,1245
2254,1075,4096,5120,640,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1062,True,315.17,3650.0,11.58117,2141
520,1076,4096,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1063,True,315.17,491.0,1.55791,1311
944,1077,4096,5120,640,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1064,True,312.17,3033.33,9.71703,2114
475,1078,4096,5120,640,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1065,True,312.5,433.67,1.38773,1114
293,1079,4096,5120,640,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1066,True,315.17,619.33,1.9651,1596
1019,1080,4096,5120,640,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1067,True,315.17,5630.0,17.86356,2201
493,1081,4096,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1068,True,312.17,358.33,1.14789,663
1850,1082,4096,5120,640,128,128,10,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1069,True,312.5,754.33,2.41387,1737
161,1083,4096,5120,640,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://6,1070,True,315.17,564.33,1.79059,1491
1247,1084,4096,5120,640,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1071,True,315.17,3330.0,10.56584,2128
348,1085,4096,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1072,True,312.17,352.0,1.1276,615
368,1086,4096,5120,640,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1073,True,312.5,2623.33,8.39467,2093
1490,1087,4096,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1074,True,315.17,392.0,1.24379,882
1404,1088,4096,5120,640,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1075,True,315.17,627.67,1.99154,1610
1982,1089,4096,5120,640,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1076,True,312.17,420.0,1.34544,1056
298,1090,4096,5120,640,256,128,10,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1077,True,312.5,387.33,1.23947,871
882,1091,4096,5120,640,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1078,True,315.17,5073.33,16.0973,2186
767,1092,4096,5120,640,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1079,True,315.17,1016.67,3.22581,1858
734,1093,4096,5120,640,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1080,True,312.17,979.33,3.13721,1840
600,1094,4096,5120,640,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1081,True,312.5,717.0,2.2944,1708
114,1095,4096,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1082,True,315.17,4836.67,15.34638,2176
664,1096,4096,5120,640,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1083,True,315.17,949.67,3.01322,1817
1705,1097,4096,5120,640,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1084,True,312.5,356.33,1.14027,642
1606,1098,4096,5120,640,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1085,True,312.17,374.33,1.19915,784
1965,1099,4096,5120,640,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1086,True,315.17,560.67,1.77895,1484
340,1100,4096,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1087,True,315.17,997.0,3.16341,1843
908,1101,4096,5120,640,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,1088,True,312.5,1016.67,3.25333,1862
1151,1102,4096,5120,640,128,16,20,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1089,True,312.17,684.67,2.19327,1686
201,1103,4096,5120,640,128,16,10,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1090,True,315.17,398.0,1.26282,928
888,1104,4096,5120,640,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1091,True,315.17,802.0,2.54469,1766
185,1105,4096,5120,640,64,64,20,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1092,True,312.5,450.67,1.44213,1188
1376,1106,4096,5120,640,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1093,True,312.17,903.67,2.89482,1809
588,1107,4096,5120,640,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1094,True,315.17,345.67,1.09677,535
1632,1108,4096,5120,640,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1095,True,315.17,457.67,1.45214,1210
1536,1109,4096,5120,640,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1096,True,312.17,374.33,1.19915,785
1906,1110,4096,5120,640,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1097,True,312.5,410.0,1.312,1000
1108,1111,4096,5120,640,64,64,10,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1098,True,315.17,863.67,2.74035,1790
1587,1112,4096,5120,640,256,320,1,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1099,True,315.17,317.0,1.00582,303
648,1113,4096,5120,640,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1100,True,312.17,5953.33,19.07101,2209
778,1114,4096,5120,640,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1101,True,312.5,660.33,2.11307,1670
2177,1115,4096,5120,640,128,256,5,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1102,True,315.17,768.33,2.43786,1745
1830,1116,4096,5120,640,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1103,True,315.17,438.0,1.38974,1116
1263,1117,4096,5120,640,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1104,True,312.17,2730.0,8.74533,2099
2162,1118,4096,5120,640,256,128,4,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1105,True,312.5,394.0,1.2608,923
693,1119,4096,5120,640,64,160,10,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1106,True,315.17,322.67,1.0238,341
542,1120,4096,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://6,1107,True,315.17,448.67,1.42359,1168
1566,1121,4096,5120,640,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1108,True,312.17,2586.67,8.28617,2091
1363,1122,4096,5120,640,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1109,True,312.5,405.0,1.296,981
1876,1123,4096,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1110,True,315.17,382.67,1.21417,816
839,1124,4096,5120,640,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1111,True,315.17,297.33,0.94342,161
295,1125,4096,5120,640,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1112,True,312.17,3490.0,11.17993,2134
31,1126,4096,5120,640,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1113,True,312.5,400.0,1.28,957
1174,1127,4096,5120,640,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1114,True,315.17,1050.0,3.33157,1874
1077,1128,4096,5120,640,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1115,True,315.17,278.33,0.88313,71
1994,1129,4096,5120,640,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1116,True,312.17,335.33,1.07421,478
901,1130,4096,5120,640,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1117,True,312.5,336.33,1.07627,484
1379,1131,4096,5120,640,512,160,1,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1118,True,315.17,370.0,1.17398,725
679,1132,4096,5120,640,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1119,True,315.17,730.67,2.31835,1724
1028,1133,4096,5120,640,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1120,True,312.17,276.33,0.88521,72
1364,1134,4096,5120,640,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1121,True,312.5,1476.67,4.72533,2014
1262,1135,4096,5120,640,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1122,True,315.17,421.67,1.33792,1039
1228,1136,4096,5120,640,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1123,True,315.17,416.33,1.32099,1018
311,1137,4096,5120,640,128,512,5,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1124,True,312.17,323.67,1.03684,380
790,1138,4096,5120,640,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
780,1139,4096,5120,640,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1125,True,312.5,385.67,1.23413,856
2074,1140,4096,5120,640,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1126,True,315.17,3576.67,11.34849,2137
651,1141,4096,5120,640,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1127,True,315.17,972.67,3.0862,1826
89,1142,4096,5120,640,512,128,5,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1128,True,312.17,394.33,1.26321,930
841,1143,4096,5120,640,512,80,5,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2213,1144,4096,5120,640,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1129,True,312.5,1220.0,3.904,1947
1623,1145,4096,5120,640,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1130,True,315.17,263.0,0.83448,21
1872,1146,4096,5120,640,32,256,5,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1131,True,315.17,661.0,2.0973,1663
2103,1147,4096,5120,640,64,128,20,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1132,True,312.17,460.33,1.47464,1241
1772,1148,4096,5120,640,128,64,20,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1133,True,312.5,316.0,1.0112,313
1699,1149,4096,5120,640,512,160,4,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1134,True,315.17,526.33,1.67002,1410
772,1150,4096,5120,640,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1135,True,315.17,3640.0,11.54944,2140
1976,1151,4096,5120,640,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1136,True,312.17,6890.0,22.07154,2225
1307,1152,4096,5120,640,64,320,4,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1137,True,312.5,392.33,1.25547,914
1864,1153,4096,5120,640,16,160,16,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1138,True,315.17,301.67,0.95717,201
706,1154,4096,5120,640,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1139,True,315.17,646.67,2.05182,1642
1385,1155,4096,5120,640,256,160,4,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1140,True,312.17,312.67,1.0016,297
1103,1156,4096,5120,640,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1141,True,312.5,390.33,1.24907,892
2285,1157,4096,5120,640,128,128,5,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1142,True,315.17,342.33,1.0862,506
